246.57,3.0
243.28000000000003,3.0
241.40999999999997,3.0
240.04000000000002,3.0
242.0,3.0
246.69,3.0
248.96000000000004,3.0
253.56000000000003,3.0
259.59000000000003,3.0
262.76,3.0
263.34000000000003,3.0
259.83000000000004,3.0
256.0,3.0
251.22000000000003,3.0
244.55,3.0
239.91000000000003,3.0
238.06,3.0
237.45000000000005,3.0
236.52000000000004,3.0
236.10000000000002,3.0
234.95000000000002,3.0
235.39000000000001,3.0
235.14000000000004,3.0
234.82000000000002,3.0
236.01000000000002,3.0
235.09000000000003,3.0
235.42000000000004,3.0
233.11000000000004,3.0
229.97000000000003,3.0
226.99,3.0
226.63,3.0
229.43,3.0
230.99,3.0
233.78000000000003,3.0
236.59,3.0
241.95,3.0
242.1,3.0
242.08,3.0
243.27000000000004,3.0
245.31000000000003,3.0
246.73000000000002,3.0
245.29000000000002,3.0
247.50000000000006,3.0
248.83000000000004,3.0
248.66000000000003,3.0
247.04000000000002,3.0
251.12000000000003,3.0
255.19000000000003,3.0
259.52000000000004,3.0
265.14000000000004,3.0
269.83,3.0
276.20000000000005,3.0
275.06,3.0
276.1,3.0
278.37,3.0
277.31,3.0
273.35,3.0
265.9,3.0
256.90000000000003,3.0
240.92000000000002,3.0
220.28000000000003,3.0
197.33000000000004,3.0
177.08000000000004,3.0
155.52,3.0
133.60000000000002,3.0
114.09,3.0
97.87000000000002,3.0
87.19,3.0
79.61,3.0
78.21,3.0
89.67,3.0
105.13000000000001,3.0
122.43,3.0
140.28,3.0
158.04000000000002,3.0
175.93000000000004,3.0
184.37,3.0
192.46,3.0
197.67000000000002,3.0
201.01000000000002,3.0
195.91,3.0
187.42,3.0
177.71,3.0
165.29000000000002,3.0
152.82000000000002,3.0
140.18,3.0
140.56,3.0
143.14000000000001,3.0
147.07000000000002,3.0
152.00000000000003,3.0
157.28000000000003,3.0
165.60000000000002,3.0
168.07000000000005,3.0
170.14000000000001,3.0
173.71,3.0
175.77,3.0
171.06,3.0
160.54,3.0
148.22,3.0
133.92000000000002,3.0
117.80000000000001,3.0
101.45000000000002,3.0
91.44000000000001,3.0
84.03,3.0
77.0,3.0
71.18,3.0
65.65,3.0
61.96000000000001,3.0
59.24,3.0
57.7,3.0
57.91000000000001,3.0
57.28000000000001,3.0
57.46000000000001,3.0
57.530000000000015,3.0
56.82,3.0
55.89,3.0
54.51,3.0
53.480000000000004,3.0
51.63,3.0
49.830000000000005,3.0
48.02,3.0
46.11,3.0
44.32,3.0
42.32,3.0
41.900000000000006,3.0
41.790000000000006,3.0
41.82000000000001,3.0
42.06,0.0
42.59,0.0
43.28,0.0
43.230000000000004,0.0
43.36,0.0
43.970000000000006,0.0
44.46000000000001,0.0
44.17,0.0
43.86000000000001,0.0
43.39,0.0
42.86,0.0
41.43000000000001,0.0
39.970000000000006,0.0
38.89,0.0
38.260000000000005,0.0
37.41,0.0
36.72,0.0
36.2,0.0
36.5,0.0
37.02,0.0
37.34,0.0
38.32,0.0
39.33,0.0
40.300000000000004,0.0
40.39,0.0
40.21,0.0
40.8,0.0
41.330000000000005,0.0
40.96,0.0
40.480000000000004,0.0
39.95,0.0
39.22,0.0
37.870000000000005,0.0
36.510000000000005,0.0
35.92,0.0
35.44,0.0
34.440000000000005,0.0
33.800000000000004,0.0
33.1,0.0
32.28,0.0
31.3,0.0
31.55,0.0
32.47,0.0
33.49,0.0
34.410000000000004,0.0
35.54,0.0
36.86,0.0
37.04,0.0
37.18,0.0
37.64,0.0
38.38000000000001,0.0
37.89000000000001,0.0
37.01,0.0
36.330000000000005,0.0
35.900000000000006,0.0
35.28,0.0
34.2,0.0
34.12,0.0
34.39,0.0
34.52,0.0
34.54,0.0
34.68000000000001,0.0
35.39000000000001,0.0
35.800000000000004,0.0
35.970000000000006,0.0
35.95,0.0
35.92,0.0
35.6,0.0
35.03,0.0
34.57,0.0
33.8,0.0
33.26,0.0
32.760000000000005,0.0
33.07,0.0
33.150000000000006,0.0
33.42,0.0
34.08,0.0
34.95,0.0
35.78,0.0
36.59,0.0
37.81,0.0
39.09,0.0
40.08,0.0
40.09,0.0
40.31,0.0
39.52,0.0
38.5,0.0
36.790000000000006,0.0
35.550000000000004,0.0
34.53,0.0
33.3,0.0
31.94,0.0
30.700000000000003,0.0
30.02,0.0
29.100000000000005,0.0
28.95,0.0
28.980000000000004,0.0
29.560000000000002,0.0
29.830000000000005,0.0
29.920000000000005,0.0
30.350000000000005,0.0
30.810000000000002,0.0
30.87,0.0
30.620000000000005,0.0
30.67,0.0
31.11,0.0
31.349999999999998,0.0
31.430000000000003,0.0
31.610000000000003,0.0
31.94,0.0
32.1,0.0
32.1,0.0
32.18,0.0
32.31,0.0
32.89,0.0
33.36000000000001,0.0
34.120000000000005,3.0
34.940000000000005,3.0
35.67,3.0
36.379999999999995,3.0
36.81,3.0
37.57000000000001,3.0
38.39,3.0
39.13,3.0
39.18000000000001,3.0
39.2,3.0
40.45,3.0
44.68,3.0
57.22000000000001,3.0
74.18,3.0
96.04000000000002,3.0
124.01000000000002,3.0
152.18,3.0
181.02,3.0
206.76,3.0
232.61,3.0
258.36,3.0
277.23,3.0
291.24,3.0
298.69,3.0
298.58000000000004,3.0
291.49,3.0
280.82000000000005,3.0
273.68000000000006,3.0
268.20000000000005,3.0
264.39000000000004,3.0
261.23,3.0
260.42,3.0
255.81000000000003,3.0
249.88000000000002,3.0
244.33000000000004,3.0
237.52000000000004,3.0
232.17000000000004,3.0
222.96000000000004,3.0
217.48000000000005,3.0
210.29000000000005,3.0
203.69000000000003,3.0
199.31000000000003,3.0
197.93,3.0
200.60000000000002,3.0
204.16000000000003,3.0
208.39000000000001,3.0
213.41000000000003,3.0
217.63000000000002,3.0
216.57000000000002,3.0
214.21000000000004,3.0
209.95000000000002,3.0
204.52,3.0
196.85,3.0
190.64000000000001,3.0
186.02,3.0
182.39000000000001,3.0
179.76,3.0
178.62,3.0
180.84,3.0
181.25999999999996,3.0
181.32999999999998,3.0
182.38,3.0
181.96,3.0
180.75,3.0
178.86,3.0
183.27000000000004,3.0
188.22000000000003,3.0
191.12,3.0
193.93000000000004,3.0
197.65,3.0
202.05,3.0
201.38000000000002,3.0
202.39000000000004,3.0
204.51000000000005,3.0
211.14000000000001,3.0
210.49,3.0
210.46000000000004,3.0
210.13,3.0
208.44000000000003,3.0
209.04000000000002,3.0
208.0,3.0
213.39000000000001,3.0
219.22000000000003,3.0
225.71,3.0
228.39,3.0
232.0,3.0
231.91000000000003,3.0
234.55,3.0
239.14000000000001,3.0
242.91000000000003,3.0
248.48000000000005,3.0
253.22000000000003,3.0
261.42,3.0
266.52000000000004,3.0
268.84000000000003,3.0
272.26,3.0
277.81,3.0
279.94,3.0
276.29,3.0
274.74,3.0
271.62,3.0
268.70000000000005,3.0
261.12,3.0
253.19000000000003,3.0
248.76000000000005,3.0
239.82000000000002,3.0
231.50000000000003,3.0
222.08,3.0
216.2,3.0
209.64,3.0
203.91000000000003,3.0
196.98999999999998,3.0
189.33,3.0
180.78000000000003,3.0
172.91000000000003,3.0
166.38,3.0
157.82999999999998,3.0
151.56000000000003,3.0
145.2,3.0
137.3,3.0
127.31000000000002,3.0
116.44000000000001,3.0
105.65,3.0
95.44000000000001,3.0
85.39000000000001,3.0
80.97000000000001,3.0
82.00999999999999,3.0
86.35000000000001,3.0
100.64,3.0
121.83000000000001,3.0
146.09,3.0
168.45000000000002,3.0
189.86,3.0
213.08,3.0
226.87000000000003,3.0
232.18,3.0
231.95000000000002,3.0
228.71,3.0
216.17000000000002,3.0
194.45999999999998,3.0
171.57999999999998,3.0
151.96999999999997,3.0
133.61,3.0
114.30000000000003,3.0
101.95,3.0
94.76,3.0
89.60000000000001,3.0
83.97,3.0
78.91000000000001,3.0
76.31,3.0
73.59,3.0
70.14000000000001,3.0
67.38000000000001,3.0
64.04,3.0
61.35000000000001,3.0
58.650000000000006,3.0
56.220000000000006,3.0
55.18000000000001,3.0
53.940000000000005,3.0
53.10000000000001,3.0
52.13000000000001,3.0
51.41000000000001,3.0
50.620000000000005,3.0
49.77,0.0
49.4,0.0
48.87,0.0
48.17,0.0
47.08,0.0
46.32000000000001,0.0
45.379999999999995,0.0
44.22,0.0
43.620000000000005,0.0
43.050000000000004,0.0
42.67000000000001,0.0
42.04,0.0
41.84,0.0
41.440000000000005,0.0
41.080000000000005,0.0
41.18,0.0
41.96,0.0
43.03,0.0
43.14,0.0
43.080000000000005,0.0
43.31,0.0
43.67,0.0
44.290000000000006,0.0
44.71000000000001,0.0
45.660000000000004,0.0
46.28,0.0
45.910000000000004,0.0
45.07000000000001,0.0
43.85000000000001,0.0
43.370000000000005,0.0
42.64000000000001,0.0
41.81,0.0
40.32,0.0
39.78,0.0
38.93,0.0
37.71,0.0
36.95,0.0
36.730000000000004,0.0
37.56,0.0
37.31,0.0
37.230000000000004,0.0
37.6,0.0
38.050000000000004,0.0
38.67,0.0
38.85,0.0
39.67,0.0
40.41,0.0
40.75000000000001,0.0
40.88,0.0
41.620000000000005,0.0
42.35,0.0
42.57000000000001,0.0
42.790000000000006,0.0
42.13,0.0
42.010000000000005,0.0
40.949999999999996,0.0
40.730000000000004,0.0
41.08,0.0
41.56,0.0
41.68,0.0
41.48,0.0
41.68,0.0
41.42,0.0
41.400000000000006,0.0
40.89,0.0
41.230000000000004,0.0
40.93000000000001,0.0
39.8,0.0
38.8,0.0
37.51,0.0
36.720000000000006,0.0
35.89,0.0
35.540000000000006,0.0
35.09,0.0
34.58,0.0
34.13,0.0
33.79,0.0
33.49,0.0
32.97,0.0
32.970000000000006,0.0
33.0,0.0
32.63,0.0
32.33,0.0
32.23,0.0
32.42,0.0
32.29,0.0
32.31,0.0
32.690000000000005,0.0
33.56,0.0
34.370000000000005,0.0
35.35,0.0
37.2,0.0
38.66000000000001,0.0
40.13000000000001,0.0
40.95,0.0
41.870000000000005,0.0
42.13000000000001,0.0
41.800000000000004,0.0
40.8,0.0
40.14,0.0
39.05,0.0
37.2,0.0
35.66,0.0
34.730000000000004,0.0
34.61,0.0
33.95,0.0
33.52,0.0
34.17,0.0
35.15,0.0
35.480000000000004,0.0
35.730000000000004,0.0
35.94,0.0
36.42,0.0
36.14000000000001,0.0
35.75,0.0
35.800000000000004,0.0
36.02,0.0
35.85,0.0
35.4,0.0
35.06,0.0
34.93,3.0
35.7,3.0
36.31,3.0
37.29,3.0
38.160000000000004,3.0
39.230000000000004,3.0
40.36,3.0
40.51,3.0
41.44,3.0
46.01,3.0
55.040000000000006,3.0
70.66,3.0
93.56,3.0
120.44,3.0
151.14000000000001,3.0
182.18000000000004,3.0
211.38,3.0
236.13000000000002,3.0
257.46000000000004,3.0
276.40000000000003,3.0
290.77000000000004,3.0
299.59000000000003,3.0
307.65000000000003,3.0
313.25000000000006,3.0
313.95000000000005,3.0
315.08000000000004,3.0
318.59000000000003,3.0
324.37,3.0
327.88,3.0
330.56,3.0
331.37,3.0
327.82000000000005,3.0
315.56000000000006,3.0
302.23,3.0
293.61,3.0
282.32000000000005,3.0
271.01,3.0
262.0,3.0
257.57,3.0
251.34,3.0
243.78000000000003,3.0
238.48000000000002,3.0
234.91000000000003,3.0
230.07000000000005,3.0
220.58000000000004,3.0
213.64000000000001,3.0
202.94000000000005,3.0
193.04000000000002,3.0
183.98000000000005,3.0
175.76,3.0
171.06000000000003,3.0
168.40000000000003,3.0
168.20000000000002,3.0
168.88,3.0
171.88,3.0
177.76,3.0
188.58,3.0
200.81000000000003,3.0
213.36,3.0
226.44000000000005,3.0
239.74,3.0
247.7,3.0
253.36,3.0
254.39000000000001,3.0
254.47,3.0
252.43,3.0
248.68,3.0
244.66000000000003,3.0
241.58,3.0
242.87,3.0
242.34,3.0
248.95000000000002,3.0
254.02000000000004,3.0
265.04,3.0
279.74,3.0
294.20000000000005,3.0
311.21000000000004,3.0
330.38,3.0
351.44,3.0
373.32,3.0
400.72999999999996,3.0
421.39000000000004,3.0
449.58,3.0
473.3,3.0
495.77000000000004,3.0
510.26000000000005,3.0
511.26000000000005,3.0
512.46,3.0
502.74000000000007,3.0
483.75000000000006,3.0
460.70000000000005,3.0
443.05000000000007,3.0
421.75000000000006,3.0
400.03000000000003,3.0
380.98,3.0
371.6,3.0
368.58000000000004,3.0
361.3,3.0
363.56000000000006,3.0
370.06,3.0
372.3,3.0
369.70000000000005,3.0
363.72,3.0
359.82,3.0
347.93,3.0
332.92,3.0
323.57,3.0
313.61,3.0
301.24,3.0
288.32,3.0
277.93,3.0
270.61,3.0
260.54,3.0
253.25,3.0
246.99,3.0
241.39000000000001,3.0
234.28000000000003,3.0
226.33000000000004,3.0
217.72000000000006,3.0
207.14000000000004,3.0
198.60999999999999,3.0
189.44,3.0
184.10000000000002,3.0
177.04000000000002,3.0
172.89000000000001,3.0
167.91,3.0
163.55,3.0
161.15,3.0
158.68,3.0
157.56,3.0
154.29,3.0
150.63,3.0
147.07,3.0
141.58,3.0
134.17000000000002,3.0
126.50000000000003,3.0
117.96000000000001,3.0
110.0,3.0
104.67000000000002,3.0
103.09000000000002,3.0
108.77,3.0
118.17,3.0
131.9,3.0
152.19,3.0
174.04000000000002,3.0
196.22,3.0
214.66,3.0
233.99,3.0
247.28000000000003,3.0
253.09000000000003,3.0
249.10000000000002,3.0
239.35000000000002,3.0
225.41,3.0
202.85,3.0
179.16000000000003,3.0
156.05,3.0
137.54000000000002,3.0
118.05,3.0
101.63,3.0
89.85,3.0
82.55000000000001,3.0
77.22999999999999,3.0
71.79,3.0
70.24000000000001,3.0
68.91000000000001,3.0
67.85000000000001,3.0
66.85,3.0
65.32,3.0
64.56,3.0
63.99,3.0
64.09,3.0
63.910000000000004,3.0
62.93,3.0
62.05,3.0
61.03999999999999,3.0
59.769999999999996,3.0
57.39,0.0
55.67,0.0
54.540000000000006,0.0
53.540000000000006,0.0
51.510000000000005,0.0
49.510000000000005,0.0
48.07000000000001,0.0
46.85,0.0
46.14,0.0
44.900000000000006,0.0
44.53,0.0
44.34,0.0
44.11000000000001,0.0
43.74000000000001,0.0
43.01,0.0
43.480000000000004,0.0
44.150000000000006,0.0
44.45,0.0
44.32,0.0
44.32000000000001,0.0
44.84,0.0
44.79,0.0
45.1,0.0
45.54,0.0
46.71,0.0
48.18000000000001,0.0
48.91,0.0
49.49,0.0
49.59,0.0
49.900000000000006,0.0
49.21000000000001,0.0
47.44,0.0
45.160000000000004,0.0
42.79,0.0
40.63,0.0
37.52,0.0
35.75,0.0
34.29,0.0
33.54,0.0
33.120000000000005,0.0
33.08,0.0
34.84,0.0
36.32,0.0
37.84,0.0
38.660000000000004,0.0
39.61,0.0
40.129999999999995,0.0
40.47,0.0
40.46,0.0
40.120000000000005,0.0
39.87,0.0
38.989999999999995,0.0
38.71000000000001,0.0
38.22,0.0
37.900000000000006,0.0
37.63,0.0
37.440000000000005,0.0
37.25,0.0
36.730000000000004,0.0
35.82,0.0
34.88,0.0
34.02,0.0
32.589999999999996,0.0
31.21,0.0
29.720000000000002,0.0
28.480000000000004,0.0
27.480000000000004,0.0
26.55,0.0
26.36,0.0
26.78,0.0
27.330000000000005,0.0
27.64,0.0
28.24,0.0
28.910000000000004,0.0
29.500000000000004,0.0
30.28,0.0
31.34,0.0
32.57,0.0
33.120000000000005,0.0
33.46,0.0
33.93,0.0
34.32,0.0
34.21,0.0
34.510000000000005,0.0
35.14,0.0
35.49,0.0
35.15,0.0
34.629999999999995,0.0
34.72,0.0
34.660000000000004,0.0
34.17,0.0
33.870000000000005,0.0
34.53,0.0
34.900000000000006,0.0
35.050000000000004,0.0
34.82,0.0
34.73,0.0
35.050000000000004,0.0
34.71000000000001,0.0
34.32000000000001,0.0
33.85000000000001,0.0
33.870000000000005,0.0
33.410000000000004,0.0
32.63,0.0
31.940000000000005,0.0
31.720000000000002,0.0
31.69,0.0
31.05,0.0
30.98,0.0
31.33,0.0
32.15,0.0
32.41,0.0
32.43,0.0
32.6,0.0
32.74,0.0
32.61,0.0
31.96,0.0
31.630000000000003,0.0
31.21,0.0
30.650000000000006,0.0
30.0,0.0
29.530000000000005,0.0
29.490000000000002,0.0
29.54,0.0
29.35,0.0
29.740000000000002,0.0
30.75,0.0
31.689999999999998,0.0
32.769999999999996,0.0
34.309999999999995,3.0
36.43,3.0
38.38,3.0
40.3,3.0
44.050000000000004,3.0
51.42,3.0
64.5,3.0
83.31,3.0
105.22000000000001,3.0
133.16,3.0
162.32999999999998,3.0
192.85,3.0
221.51,3.0
246.60000000000002,3.0
268.53000000000003,3.0
283.53000000000003,3.0
290.04,3.0
289.85,3.0
284.57,3.0
272.15000000000003,3.0
259.92,3.0
247.57000000000005,3.0
238.11000000000004,3.0
228.5,3.0
223.83999999999997,3.0
223.76999999999998,3.0
225.29000000000002,3.0
226.23000000000002,3.0
228.70000000000002,3.0
232.12,3.0
229.14000000000001,3.0
223.68,3.0
218.34,3.0
217.36,3.0
215.42000000000002,3.0
214.26999999999998,3.0
218.5,3.0
225.73999999999998,3.0
232.54000000000002,3.0
239.92000000000004,3.0
253.12,3.0
267.02,3.0
281.17,3.0
294.67,3.0
305.93,3.0
312.17,3.0
312.67,3.0
312.76,3.0
313.09000000000003,3.0
310.63,3.0
307.38,3.0
306.61,3.0
304.25,3.0
299.08000000000004,3.0
289.55000000000007,3.0
284.27000000000004,3.0
277.75000000000006,3.0
268.1,3.0
257.69,3.0
250.47000000000003,3.0
244.33000000000004,3.0
235.93,3.0
228.92,3.0
225.70000000000002,3.0
228.63000000000005,3.0
230.81000000000003,3.0
234.77999999999997,3.0
238.03000000000003,3.0
242.02,3.0
243.11,3.0
240.97000000000003,3.0
239.36000000000004,3.0
235.42000000000002,3.0
232.29000000000002,3.0
225.84000000000003,3.0
218.69,3.0
210.84000000000003,3.0
202.58,3.0
194.39000000000001,3.0
187.81,3.0
186.19,3.0
185.31,3.0
186.13,3.0
186.38,3.0
187.41,3.0
188.79999999999998,3.0
188.47,3.0
188.44000000000003,3.0
188.82,3.0
188.58,3.0
186.11,3.0
180.31,3.0
174.22,3.0
166.98,3.0
159.21000000000004,3.0
151.53000000000003,3.0
146.03,3.0
143.1,3.0
141.57,3.0
141.13,3.0
139.4,3.0
138.68,3.0
136.33,3.0
135.69,3.0
135.83,3.0
136.26999999999998,3.0
137.96,3.0
140.48000000000002,3.0
142.72,3.0
144.78,3.0
145.37,3.0
145.87,3.0
147.17,3.0
145.5,3.0
143.47000000000003,3.0
138.37,3.0
132.83,3.0
126.13000000000001,3.0
117.23,3.0
107.83,3.0
98.57000000000001,3.0
91.15,3.0
83.52999999999999,3.0
78.27000000000001,3.0
75.6,3.0
80.0,3.0
89.17,3.0
105.81,3.0
128.32000000000002,3.0
154.01,3.0
180.72000000000003,3.0
203.43000000000004,3.0
224.04000000000002,3.0
236.41,3.0
243.50000000000003,3.0
242.21,3.0
234.57000000000002,3.0
219.14000000000001,3.0
198.13000000000002,3.0
173.31000000000003,3.0
148.48000000000002,3.0
126.73,3.0
108.49000000000001,3.0
97.22,3.0
90.37,3.0
88.58000000000001,3.0
87.63,3.0
87.16,3.0
87.14,3.0
87.46000000000001,3.0
86.81,3.0
85.12,3.0
82.66,3.0
80.17,3.0
77.16,3.0
73.07000000000001,3.0
70.7,3.0
68.28999999999999,3.0
66.82000000000001,3.0
65.69,3.0
65.23,3.0
65.74,3.0
65.24000000000001,3.0
65.42,0.0
64.10000000000001,0.0
63.36,0.0
61.62,0.0
60.199999999999996,0.0
58.3,0.0
56.52,0.0
55.940000000000005,0.0
55.17,0.0
55.980000000000004,0.0
55.45,0.0
56.400000000000006,0.0
56.050000000000004,0.0
55.290000000000006,0.0
54.17,0.0
53.73000000000001,0.0
53.82,0.0
52.53000000000001,0.0
51.540000000000006,0.0
52.06,0.0
53.37,0.0
53.040000000000006,0.0
53.5,0.0
54.16,0.0
55.17,0.0
53.809999999999995,0.0
52.98,0.0
53.09,0.0
53.89000000000001,0.0
53.540000000000006,0.0
53.7,0.0
54.949999999999996,0.0
55.7,0.0
56.74000000000001,0.0
56.77000000000001,0.0
58.74000000000001,0.0
59.07000000000001,0.0
58.76000000000001,0.0
57.24000000000001,0.0
55.31,0.0
52.96000000000001,0.0
50.42,0.0
48.480000000000004,0.0
46.86,0.0
46.33,0.0
44.99,0.0
44.11000000000001,0.0
43.02,0.0
42.56,0.0
41.830000000000005,0.0
40.72,0.0
39.83,0.0
38.81,0.0
37.440000000000005,0.0
35.84,0.0
34.89,0.0
34.910000000000004,0.0
35.580000000000005,0.0
36.2,0.0
37.010000000000005,0.0
37.92,0.0
38.6,0.0
40.86,0.0
43.39,0.0
46.160000000000004,0.0
48.85000000000001,0.0
50.93000000000001,0.0
53.28000000000001,0.0
53.6,0.0
53.74,0.0
53.690000000000005,0.0
53.49,0.0
51.95,0.0
49.690000000000005,0.0
46.86000000000001,0.0
43.65,0.0
40.61,0.0
37.78,0.0
36.47,0.0
35.6,0.0
35.120000000000005,0.0
35.28,0.0
35.34,0.0
35.980000000000004,0.0
37.03,0.0
38.230000000000004,0.0
39.15,0.0
39.49,0.0
40.07,0.0
39.92,0.0
39.720000000000006,0.0
39.53,0.0
40.02,0.0
41.2,0.0
42.06,0.0
43.27000000000001,0.0
44.53,0.0
45.64000000000001,0.0
46.080000000000005,0.0
46.580000000000005,0.0
47.040000000000006,0.0
46.82,0.0
45.97,0.0
44.19,0.0
43.01,0.0
41.81,0.0
40.660000000000004,0.0
39.910000000000004,0.0
39.57,0.0
39.82000000000001,0.0
40.230000000000004,0.0
40.42,0.0
40.52,0.0
41.400000000000006,0.0
42.03,0.0
42.18,0.0
42.16,0.0
41.79,0.0
42.330000000000005,0.0
41.69,0.0
41.150000000000006,0.0
41.25,0.0
40.99,0.0
40.080000000000005,0.0
38.78,0.0
38.910000000000004,0.0
38.96000000000001,0.0
39.1,0.0
38.71,0.0
39.06,0.0
39.150000000000006,0.0
38.39,0.0
38.28000000000001,0.0
38.09,0.0
38.13,0.0
37.540000000000006,0.0
37.45,0.0
37.46,0.0
37.010000000000005,0.0
36.59,0.0
36.220000000000006,0.0
36.02,0.0
35.550000000000004,0.0
35.34,0.0
35.81,0.0
36.120000000000005,0.0
36.2,0.0
36.7,0.0
37.27,0.0
38.03,0.0
38.720000000000006,0.0
40.38,0.0
42.13,0.0
43.71,0.0
44.82,0.0
45.57,0.0
46.76,0.0
47.120000000000005,0.0
48.61000000000001,0.0
50.24,3.0
51.96000000000001,3.0
52.79,3.0
52.330000000000005,3.0
51.56,3.0
49.71,3.0
48.09,3.0
46.5,3.0
49.11,3.0
55.03000000000001,3.0
64.68,3.0
78.72,3.0
103.35000000000001,3.0
133.17000000000002,3.0
163.07999999999998,3.0
193.98000000000002,3.0
223.83999999999997,3.0
252.58,3.0
269.55,3.0
279.48,3.0
286.72,3.0
293.51,3.0
289.55,3.0
281.88,3.0
274.88000000000005,3.0
267.82000000000005,3.0
259.05,3.0
244.74,3.0
238.32000000000002,3.0
231.65,3.0
221.6,3.0
206.78,3.0
191.58,3.0
175.28,3.0
158.36,3.0
141.94,3.0
128.35,3.0
120.04,3.0
111.58000000000001,3.0
106.62000000000002,3.0
102.68,3.0
99.35000000000001,3.0
96.35000000000001,3.0
93.99000000000001,3.0
91.44000000000001,3.0
88.2,3.0
84.81,3.0
81.84,3.0
79.09,3.0
76.34,3.0
74.85000000000001,3.0
72.85,3.0
71.14,3.0
69.04,3.0
66.92,3.0
65.09,3.0
62.92,3.0
60.89000000000001,3.0
58.77000000000001,3.0
56.24000000000001,3.0
53.74000000000001,3.0
51.300000000000004,3.0
48.92000000000001,3.0
47.05,3.0
45.050000000000004,3.0
42.650000000000006,3.0
40.43,3.0
38.95,3.0
37.92,3.0
36.95,3.0
36.0,3.0
35.7,3.0
35.63,3.0
35.67,3.0
36.68,3.0
38.35,3.0
40.61,3.0
42.67,3.0
44.57000000000001,3.0
46.36000000000001,3.0
47.17,3.0
47.52,3.0
47.71000000000001,3.0
47.78,3.0
47.150000000000006,3.0
45.69,3.0
44.00000000000001,3.0
42.14,3.0
40.47,3.0
38.74,3.0
37.84,3.0
37.73,3.0
37.550000000000004,3.0
37.72,3.0
37.63,3.0
39.06,3.0
40.10000000000001,3.0
41.1,3.0
41.97,3.0
42.86,3.0
43.5,3.0
42.68000000000001,3.0
42.290000000000006,3.0
41.81,3.0
41.970000000000006,3.0
40.84000000000001,3.0
39.72,3.0
38.69,3.0
37.510000000000005,3.0
36.0,3.0
34.63,3.0
34.28,3.0
33.69,3.0
32.790000000000006,3.0
31.5,3.0
30.37,3.0
29.14,3.0
28.18,3.0
28.630000000000003,3.0
31.48,3.0
37.89,3.0
46.9,3.0
58.67,3.0
72.46000000000001,3.0
86.52000000000001,3.0
100.97999999999999,3.0
115.16000000000001,3.0
128.14000000000001,3.0
137.91000000000003,3.0
144.78,3.0
147.52,3.0
146.24,3.0
139.94000000000003,3.0
130.66000000000003,3.0
120.62,3.0
109.13,3.0
97.61999999999999,3.0
86.86000000000001,3.0
77.75,3.0
69.13000000000001,3.0
61.10000000000001,3.0
54.78000000000001,3.0
50.75,3.0
47.56999999999999,3.0
45.129999999999995,3.0
43.7,3.0
43.52,3.0
43.09,3.0
42.81000000000001,3.0
42.88000000000001,3.0
42.57,3.0
42.269999999999996,3.0
41.03,3.0
40.03,3.0
39.190000000000005,3.0
38.85999999999999,3.0
37.92,3.0
37.28,3.0
37.050000000000004,3.0
37.36,3.0
37.77,0.0
37.86000000000001,0.0
38.730000000000004,0.0
39.60000000000001,0.0
40.35,0.0
40.49,0.0
41.09,0.0
41.23,0.0
41.08,0.0
40.35000000000001,0.0
39.480000000000004,0.0
38.739999999999995,0.0
37.7,0.0
36.6,0.0
35.650000000000006,0.0
34.93,0.0
33.95,0.0
33.24,0.0
32.59,0.0
31.970000000000002,0.0
31.94,0.0
31.79,0.0
32.0,0.0
32.3,0.0
32.13,0.0
32.46,0.0
32.2,0.0
32.690000000000005,0.0
32.870000000000005,0.0
33.040000000000006,0.0
33.07000000000001,0.0
33.040000000000006,0.0
32.89,0.0
32.38,0.0
32.160000000000004,0.0
32.11,0.0
32.26,0.0
31.580000000000002,0.0
31.110000000000003,0.0
30.500000000000004,0.0
30.260000000000005,0.0
29.93,0.0
30.01,0.0
30.53,0.0
31.03,0.0
30.970000000000002,0.0
30.760000000000005,0.0
30.550000000000004,0.0
30.230000000000004,0.0
30.110000000000003,0.0
29.35,0.0
28.6,0.0
27.540000000000003,0.0
26.53,0.0
25.74,0.0
24.970000000000002,0.0
24.66,0.0
25.650000000000002,0.0
26.900000000000002,0.0
28.330000000000002,0.0
29.53,0.0
30.770000000000003,0.0
32.36,0.0
32.940000000000005,0.0
33.02,0.0
33.33,0.0
33.73,0.0
33.25,0.0
32.46,0.0
32.06,0.0
32.28,0.0
31.980000000000004,0.0
31.330000000000002,0.0
31.470000000000006,0.0
31.880000000000006,0.0
31.590000000000003,0.0
30.89,0.0
30.110000000000003,0.0
29.600000000000005,0.0
28.60000000000001,0.0
27.290000000000003,0.0
26.56,0.0
26.010000000000005,0.0
25.520000000000003,0.0
24.880000000000006,0.0
24.550000000000004,0.0
24.420000000000005,0.0
24.48,0.0
24.29,0.0
24.020000000000003,0.0
23.840000000000003,0.0
24.03,0.0
24.16,0.0
24.12,0.0
24.37,0.0
24.740000000000002,0.0
25.68,0.0
26.08,0.0
26.46,0.0
26.990000000000002,0.0
27.990000000000002,0.0
28.830000000000002,0.0
29.110000000000003,0.0
29.520000000000003,0.0
29.69,0.0
29.65,0.0
28.520000000000003,0.0
27.610000000000003,0.0
27.03,3.0
26.459999999999997,3.0
25.769999999999996,3.0
24.930000000000007,3.0
24.940000000000005,3.0
25.360000000000003,3.0
26.700000000000003,3.0
30.58,3.0
38.120000000000005,3.0
