186.56000000000003,1.0
181.58,1.0
176.27,1.0
169.32000000000002,1.0
158.88,1.0
149.1,1.0
143.48000000000002,1.0
138.12,1.0
130.51999999999998,1.0
123.04,1.0
116.99000000000001,1.0
111.03000000000002,1.0
107.36000000000001,1.0
104.82000000000002,1.0
103.19,1.0
102.51000000000002,1.0
102.15,1.0
101.45,1.0
101.65,1.0
102.04000000000002,1.0
102.45000000000002,1.0
102.70000000000002,1.0
101.57,1.0
100.97000000000001,1.0
100.85000000000001,1.0
100.15,1.0
100.24000000000002,1.0
101.20000000000002,1.0
102.10000000000002,1.0
102.46000000000001,1.0
102.94000000000001,1.0
104.4,1.0
106.57,1.0
106.47000000000001,1.0
106.0,1.0
106.19,1.0
104.39000000000001,1.0
100.67000000000002,1.0
96.46000000000001,1.0
93.99,1.0
92.19000000000001,1.0
89.17999999999999,1.0
85.45,1.0
83.1,1.0
80.55000000000001,1.0
77.19,1.0
75.84,1.0
75.37,1.0
74.97,1.0
74.57000000000002,1.0
73.47000000000001,1.0
72.82000000000001,1.0
71.47,1.0
69.35000000000001,1.0
69.08000000000001,1.0
68.10000000000001,1.0
66.71000000000001,1.0
65.45,1.0
65.28,1.0
65.17000000000002,1.0
64.37,1.0
64.75,1.0
65.91,1.0
67.47,1.0
66.94000000000001,1.0
67.39,1.0
68.13000000000001,1.0
68.71000000000001,1.0
68.42,1.0
67.9,1.0
69.11,1.0
69.75,1.0
70.02000000000001,1.0
70.34,1.0
72.11,1.0
73.98,1.0
75.13000000000001,1.0
76.41,1.0
77.29,1.0
77.26,1.0
76.36000000000001,1.0
75.01000000000002,1.0
73.68,1.0
72.06,1.0
70.43,1.0
68.96000000000001,1.0
67.66,1.0
66.13,1.0
64.50999999999999,1.0
63.07,1.0
63.440000000000005,1.0
63.65,1.0
63.7,1.0
64.58000000000001,1.0
65.26,1.0
65.93,1.0
64.59,1.0
64.17,1.0
66.28,1.0
68.23,1.0
69.53000000000002,1.0
71.17,1.0
73.22000000000001,1.0
74.18,1.0
72.82,1.0
71.84,1.0
72.32000000000001,1.0
72.29,1.0
70.4,1.0
70.42,1.0
69.73,1.0
68.5,1.0
67.76,1.0
67.23,1.0
69.23,1.0
69.36,1.0
69.79,1.0
71.71,1.0
72.2,1.0
71.27000000000001,1.0
70.18,1.0
69.73000000000002,1.0
69.60000000000001,1.0
67.89,1.0
65.92000000000002,1.0
65.97000000000001,1.0
66.19000000000001,1.0
64.86,1.0
64.15,1.0
63.63000000000001,1.0
63.260000000000005,1.0
61.99000000000001,1.0
59.23000000000001,1.0
57.58000000000001,1.0
55.300000000000004,1.0
52.68,1.0
49.790000000000006,1.0
47.07,1.0
45.129999999999995,1.0
43.55,1.0
41.709999999999994,1.0
39.830000000000005,1.0
38.67,1.0
37.67,1.0
37.18000000000001,1.0
35.96,1.0
35.36,0.0
34.64,0.0
33.38000000000001,0.0
32.03,0.0
30.900000000000002,0.0
30.480000000000004,0.0
29.71,0.0
29.28,0.0
29.030000000000005,0.0
28.560000000000002,0.0
27.39,0.0
26.320000000000004,0.0
25.720000000000002,0.0
24.980000000000004,0.0
24.280000000000005,0.0
23.980000000000004,0.0
24.17,0.0
24.18,0.0
24.050000000000004,0.0
24.410000000000004,0.0
24.990000000000002,0.0
25.3,0.0
25.32,0.0
25.32,0.0
25.119999999999997,0.0
24.689999999999998,0.0
24.339999999999996,0.0
24.19,0.0
24.17,0.0
24.24,0.0
24.4,0.0
24.68,0.0
24.900000000000002,0.0
25.21,0.0
25.57,0.0
26.060000000000002,0.0
26.36,0.0
26.68,0.0
26.990000000000002,0.0
27.169999999999998,0.0
27.409999999999997,0.0
27.25,0.0
27.08,0.0
26.600000000000005,0.0
26.000000000000007,0.0
25.17,0.0
24.260000000000005,0.0
23.380000000000003,0.0
22.57,0.0
21.96,0.0
21.320000000000004,0.0
21.12,0.0
21.040000000000003,0.0
21.16,0.0
21.52,0.0
21.990000000000002,0.0
22.520000000000003,0.0
22.939999999999998,0.0
23.310000000000002,0.0
23.5,0.0
23.720000000000002,0.0
23.740000000000002,0.0
23.740000000000002,0.0
23.620000000000005,0.0
23.500000000000004,0.0
23.430000000000003,0.0
23.160000000000004,0.0
22.93,0.0
22.62,0.0
22.46,0.0
22.43,0.0
22.550000000000004,0.0
22.640000000000004,0.0
22.86,0.0
23.1,0.0
23.440000000000005,0.0
23.71,0.0
24.020000000000003,0.0
24.35,0.0
24.64,0.0
24.620000000000005,0.0
24.290000000000003,0.0
23.820000000000004,0.0
23.28,0.0
22.810000000000002,0.0
22.330000000000002,0.0
22.25,0.0
22.3,0.0
22.470000000000002,0.0
22.61,0.0
22.799999999999997,0.0
23.01,0.0
23.35,0.0
23.700000000000003,0.0
24.060000000000002,0.0
24.21,0.0
24.130000000000003,0.0
23.93,0.0
23.65,0.0
23.47,0.0
23.15,0.0
22.98,0.0
22.85,0.0
22.750000000000004,0.0
22.51,0.0
22.21,0.0
22.18,0.0
22.29,0.0
22.43,0.0
22.570000000000004,0.0
22.86,0.0
23.130000000000003,0.0
23.25,0.0
23.25,0.0
23.21,0.0
23.33,0.0
23.410000000000004,0.0
23.42,0.0
23.340000000000003,0.0
23.200000000000006,0.0
23.09,0.0
22.98,0.0
22.740000000000002,0.0
22.46,0.0
22.070000000000004,0.0
21.58,0.0
20.840000000000003,0.0
19.86,0.0
19.16,0.0
18.540000000000003,0.0
18.120000000000005,0.0
17.82,0.0
17.970000000000002,0.0
18.400000000000002,0.0
18.910000000000004,0.0
19.54,0.0
20.220000000000002,0.0
21.11,0.0
21.83,0.0
22.509999999999998,0.0
22.940000000000005,0.0
23.18,0.0
23.19,0.0
23.020000000000003,0.0
22.89,0.0
22.56,0.0
22.3,0.0
22.13,0.0
21.96,0.0
21.72,0.0
21.419999999999998,0.0
21.229999999999997,0.0
21.15,0.0
21.090000000000003,0.0
21.07,0.0
21.19,0.0
21.330000000000002,0.0
21.32,0.0
21.14,0.0
20.89,0.0
20.76,0.0
20.64,0.0
20.48,0.0
20.43,0.0
20.51,0.0
20.66,0.0
20.77,0.0
20.830000000000002,0.0
21.14,0.0
21.560000000000002,0.0
21.97,0.0
22.38,0.0
23.290000000000003,0.0
24.43,0.0
25.639999999999997,0.0
27.7,0.0
30.840000000000003,0.0
36.31,0.0
45.92,0.0
58.03,0.0
74.19000000000001,0.0
93.77,0.0
113.6,0.0
131.59,0.0
146.57,0.0
161.35,0.0
172.17000000000002,1.0
177.47000000000003,1.0
177.99,1.0
176.79000000000002,1.0
172.34000000000003,1.0
162.46,1.0
151.22,1.0
141.04000000000002,1.0
133.1,1.0
123.98,1.0
115.74000000000001,1.0
109.57,1.0
104.08,1.0
98.53999999999999,1.0
92.14,1.0
87.13000000000001,1.0
83.24000000000001,1.0
80.5,1.0
78.44000000000001,1.0
76.12,1.0
75.78999999999999,1.0
77.47,1.0
79.20000000000002,1.0
80.28,1.0
80.97,1.0
82.57,1.0
84.04,1.0
84.01,1.0
82.82000000000002,1.0
81.52000000000001,1.0
79.86,1.0
77.6,1.0
74.78,1.0
71.9,1.0
69.09,1.0
66.28,1.0
64.27,1.0
62.690000000000005,1.0
61.84,1.0
61.83,1.0
62.86000000000001,1.0
63.32000000000001,1.0
62.830000000000005,1.0
62.480000000000004,1.0
62.68,1.0
62.35,1.0
60.08,1.0
58.93000000000001,1.0
58.470000000000006,1.0
57.91,1.0
56.43000000000001,1.0
55.279999999999994,1.0
56.07,1.0
56.300000000000004,1.0
55.790000000000006,1.0
55.39,1.0
55.67,1.0
55.300000000000004,1.0
54.230000000000004,1.0
53.63000000000001,1.0
53.81000000000001,1.0
53.84,1.0
53.18000000000001,1.0
52.77,1.0
53.870000000000005,1.0
54.529999999999994,1.0
54.71,1.0
54.38,1.0
54.71000000000001,1.0
55.49,1.0
55.43000000000001,1.0
55.57,1.0
55.82000000000001,1.0
56.74000000000001,1.0
56.36,1.0
55.95,1.0
55.21,1.0
54.66,1.0
53.89999999999999,1.0
51.949999999999996,1.0
50.51,1.0
48.88,1.0
47.290000000000006,1.0
45.42,1.0
43.77,1.0
43.120000000000005,1.0
43.2,1.0
44.290000000000006,1.0
45.550000000000004,1.0
46.940000000000005,1.0
47.95,1.0
48.61,1.0
49.61,1.0
49.98,1.0
50.28,1.0
50.49,1.0
51.46,1.0
51.96,1.0
51.95,1.0
51.7,1.0
51.42,1.0
51.6,1.0
51.09,1.0
51.040000000000006,1.0
50.7,1.0
50.31000000000001,1.0
50.330000000000005,1.0
49.900000000000006,1.0
49.760000000000005,1.0
49.39,1.0
49.349999999999994,1.0
49.21,1.0
48.43,1.0
47.5,1.0
47.290000000000006,1.0
47.95,1.0
47.540000000000006,1.0
47.32000000000001,1.0
47.22,1.0
47.9,1.0
47.99,1.0
48.02,1.0
50.120000000000005,1.0
53.34,1.0
56.7,1.0
59.730000000000004,1.0
62.790000000000006,1.0
64.76000000000002,1.0
64.97,1.0
63.390000000000015,1.0
61.51000000000001,1.0
59.17000000000001,1.0
55.46000000000001,1.0
50.89,1.0
46.24000000000001,1.0
41.019999999999996,1.0
35.86,1.0
31.48,1.0
28.71,1.0
28.120000000000005,1.0
28.230000000000004,1.0
29.180000000000003,1.0
30.310000000000002,1.0
31.090000000000003,1.0
31.590000000000003,1.0
31.320000000000004,1.0
31.300000000000004,1.0
31.680000000000007,0.0
31.880000000000006,0.0
31.470000000000002,0.0
31.000000000000007,0.0
30.259999999999998,0.0
29.36,0.0
28.400000000000006,0.0
27.53,0.0
27.18,0.0
26.68,0.0
26.03,0.0
25.290000000000003,0.0
24.55,0.0
23.939999999999998,0.0
23.38,0.0
22.86,0.0
22.669999999999998,0.0
22.58,0.0
22.75,0.0
22.810000000000002,0.0
22.979999999999997,0.0
23.35,0.0
23.96,0.0
24.28,0.0
24.54,0.0
24.720000000000006,0.0
24.85,0.0
24.94,0.0
24.700000000000003,0.0
24.580000000000002,0.0
24.2,0.0
23.990000000000002,0.0
23.66,0.0
23.64,0.0
23.77,0.0
24.07,0.0
24.41,0.0
24.54,0.0
24.84,0.0
24.97,0.0
25.21,0.0
25.36,0.0
25.53,0.0
25.770000000000003,0.0
25.700000000000003,0.0
25.47,0.0
25.05,0.0
24.61,0.0
23.900000000000002,0.0
23.19,0.0
22.840000000000003,0.0
22.420000000000005,0.0
22.07,0.0
21.570000000000004,0.0
21.310000000000002,0.0
21.160000000000004,0.0
20.870000000000005,0.0
20.790000000000003,0.0
20.92,0.0
21.220000000000002,0.0
21.41,0.0
21.660000000000004,0.0
21.89,0.0
22.1,0.0
22.29,0.0
22.46,0.0
22.84,0.0
23.18,0.0
23.519999999999996,0.0
23.81,0.0
23.84,0.0
23.77,0.0
23.52,0.0
23.26,0.0
22.900000000000002,0.0
22.6,0.0
22.37,0.0
22.150000000000002,0.0
21.97,0.0
21.610000000000003,0.0
21.530000000000005,0.0
21.419999999999998,0.0
21.419999999999998,0.0
21.53,0.0
21.979999999999997,0.0
22.46,0.0
22.68,0.0
22.85,0.0
22.930000000000003,0.0
23.160000000000004,0.0
23.060000000000002,0.0
23.02,0.0
23.040000000000003,0.0
23.03,0.0
22.79,0.0
22.39,0.0
22.210000000000004,0.0
22.000000000000004,0.0
21.91,0.0
21.86,0.0
22.02,0.0
22.26,0.0
22.68,0.0
23.540000000000003,0.0
24.6,0.0
26.06,0.0
29.75,0.0
34.63,0.0
39.62,0.0
45.5,1.0
54.449999999999996,1.0
70.6,1.0
89.84,1.0
112.2,1.0
137.74,1.0
165.82,1.0
191.6,1.0
210.38,1.0
224.64,1.0
235.2,1.0
242.29000000000002,1.0
240.21,1.0
232.56,1.0
221.32,1.0
207.17,1.0
189.65,1.0
171.43,1.0
157.85000000000002,1.0
149.0,1.0
142.54000000000002,1.0
135.94000000000003,1.0
131.49,1.0
128.10000000000002,1.0
124.60000000000001,1.0
119.54,1.0
114.52000000000001,1.0
110.36000000000001,1.0
106.91000000000001,1.0
101.83000000000001,1.0
96.81000000000002,1.0
93.43,1.0
91.25000000000001,1.0
89.7,1.0
87.54,1.0
86.86000000000001,1.0
88.13000000000001,1.0
88.5,1.0
88.07,1.0
89.85,1.0
92.44999999999999,1.0
93.63000000000001,1.0
92.19000000000001,1.0
91.49,1.0
92.34,1.0
91.72,1.0
90.21000000000001,1.0
90.23,1.0
90.84,1.0
90.19,1.0
87.24000000000001,1.0
84.69,1.0
82.45,1.0
79.73,1.0
76.63000000000001,1.0
74.58,1.0
72.15,1.0
69.31,1.0
66.84,1.0
64.02,1.0
63.10000000000001,1.0
61.56,1.0
61.16000000000001,1.0
60.77,1.0
60.34,1.0
60.15,1.0
59.63,1.0
59.07,1.0
58.81,1.0
58.86000000000001,1.0
58.38,1.0
58.68000000000001,1.0
58.760000000000005,1.0
59.71000000000001,1.0
61.040000000000006,1.0
62.28,1.0
63.54,1.0
64.02000000000001,1.0
64.17,1.0
64.08,1.0
63.89,1.0
63.7,1.0
63.800000000000004,1.0
63.61000000000001,1.0
62.74,1.0
62.09,1.0
60.99,1.0
59.78,1.0
58.76,1.0
57.86,1.0
58.5,1.0
59.21,1.0
60.22,1.0
61.260000000000005,1.0
62.31,1.0
63.650000000000006,1.0
64.52000000000001,1.0
65.27000000000001,1.0
65.52,1.0
66.17999999999999,1.0
66.02,1.0
65.2,1.0
63.56,1.0
62.07,1.0
60.910000000000004,1.0
58.67,1.0
57.77,1.0
57.330000000000005,1.0
57.32,1.0
56.38,1.0
54.410000000000004,1.0
52.43000000000001,1.0
50.36000000000001,1.0
48.75,1.0
46.7,1.0
45.330000000000005,1.0
43.96000000000001,1.0
43.269999999999996,1.0
44.43000000000001,1.0
46.71000000000001,1.0
50.42000000000001,1.0
55.150000000000006,1.0
60.42000000000001,1.0
64.96000000000001,1.0
68.63000000000001,1.0
72.57,1.0
76.02,1.0
78.64999999999999,1.0
81.03999999999999,1.0
83.35,1.0
83.67,1.0
81.61000000000001,1.0
79.31,1.0
76.91,1.0
73.76,1.0
69.93,1.0
66.29,1.0
63.48000000000002,1.0
58.81000000000001,1.0
53.57000000000001,1.0
49.760000000000005,1.0
47.440000000000005,1.0
45.38,1.0
42.66,1.0
41.620000000000005,1.0
41.260000000000005,1.0
40.63000000000001,1.0
39.38,1.0
38.28,1.0
38.980000000000004,1.0
40.11,1.0
40.980000000000004,1.0
41.59,1.0
42.550000000000004,1.0
43.150000000000006,1.0
41.92,1.0
40.73,1.0
39.49,1.0
38.629999999999995,1.0
36.48,1.0
33.96,1.0
31.790000000000003,1.0
29.26,1.0
27.040000000000003,1.0
25.02,1.0
24.410000000000004,1.0
24.04,1.0
23.770000000000003,1.0
23.58,1.0
23.369999999999997,1.0
23.220000000000006,1.0
23.200000000000003,0.0
23.66,0.0
24.110000000000003,0.0
24.580000000000005,0.0
24.91,0.0
25.190000000000005,0.0
25.810000000000002,0.0
26.27,0.0
26.74,0.0
26.900000000000002,0.0
27.029999999999998,0.0
26.98,0.0
26.729999999999997,0.0
26.43,0.0
26.17,0.0
26.05,0.0
25.76,0.0
25.540000000000003,0.0
25.110000000000003,0.0
24.740000000000002,0.0
24.29,0.0
23.700000000000003,0.0
23.130000000000003,0.0
22.590000000000003,0.0
22.07,0.0
21.590000000000003,0.0
21.11,0.0
20.68,0.0
20.38,0.0
20.150000000000002,0.0
20.020000000000003,0.0
20.110000000000003,0.0
20.5,0.0
21.05,0.0
21.880000000000003,0.0
22.53,0.0
23.07,0.0
23.689999999999998,0.0
24.230000000000004,0.0
24.760000000000005,0.0
25.000000000000004,0.0
25.16,0.0
25.21,0.0
25.110000000000003,0.0
24.66,0.0
24.2,0.0
23.8,0.0
23.340000000000003,0.0
23.0,0.0
22.660000000000004,0.0
22.560000000000002,0.0
22.430000000000003,0.0
22.11,0.0
21.770000000000003,0.0
21.410000000000004,0.0
21.110000000000003,0.0
21.07,0.0
20.990000000000002,0.0
21.020000000000003,0.0
21.05,0.0
21.140000000000004,0.0
21.12,0.0
20.950000000000003,0.0
20.91,0.0
20.950000000000003,0.0
21.180000000000003,0.0
21.300000000000004,0.0
21.580000000000005,0.0
21.770000000000003,0.0
22.100000000000005,0.0
22.37,0.0
22.71,0.0
23.099999999999998,0.0
23.29,0.0
23.700000000000003,0.0
23.7,0.0
23.63,0.0
23.439999999999998,0.0
23.340000000000003,0.0
23.17,0.0
22.79,0.0
22.57,0.0
22.47,0.0
22.37,0.0
22.060000000000002,0.0
21.890000000000004,0.0
21.750000000000004,0.0
21.55,0.0
21.360000000000003,0.0
21.14,0.0
21.200000000000003,0.0
21.18,0.0
21.18,0.0
21.4,0.0
21.599999999999998,0.0
21.85,0.0
21.9,0.0
21.909999999999997,0.0
21.86,0.0
21.810000000000002,0.0
21.64,0.0
21.53,0.0
21.5,0.0
21.450000000000003,0.0
21.43,0.0
21.330000000000002,0.0
21.31,0.0
21.240000000000002,0.0
21.13,0.0
20.910000000000004,0.0
20.78,0.0
20.6,0.0
20.370000000000005,0.0
20.15,0.0
19.94,0.0
19.89,0.0
19.700000000000003,0.0
19.58,0.0
19.57,0.0
19.76,0.0
19.85,0.0
20.07,0.0
20.529999999999998,0.0
20.930000000000003,0.0
21.26,0.0
21.41,0.0
21.75,0.0
22.05,0.0
22.1,0.0
22.059999999999995,0.0
22.09,0.0
22.05,0.0
21.85,0.0
21.54,0.0
21.310000000000002,0.0
21.180000000000003,0.0
20.98,0.0
20.840000000000003,0.0
20.790000000000003,0.0
20.630000000000003,0.0
20.42,0.0
20.360000000000003,0.0
20.35,0.0
20.6,0.0
20.85,0.0
21.200000000000003,0.0
21.51,0.0
21.75,0.0
22.04,0.0
22.480000000000004,0.0
22.97,0.0
23.46,0.0
24.140000000000004,0.0
24.68,0.0
25.24,0.0
25.650000000000006,0.0
26.73,1.0
28.17,1.0
29.790000000000003,1.0
31.810000000000006,1.0
34.160000000000004,1.0
36.510000000000005,1.0
37.93,1.0
38.800000000000004,1.0
39.86,1.0
40.61,1.0
40.34,1.0
39.370000000000005,1.0
40.21,1.0
47.54,1.0
59.260000000000005,1.0
80.05,1.0
105.13000000000001,1.0
137.78,1.0
172.03000000000003,1.0
202.16000000000003,1.0
230.12000000000003,1.0
251.65000000000003,1.0
270.86,1.0
277.81,1.0
279.01000000000005,1.0
270.44000000000005,1.0
257.98,1.0
238.71999999999997,1.0
216.17000000000002,1.0
199.01000000000002,1.0
185.58000000000004,1.0
178.88000000000002,1.0
173.20000000000002,1.0
172.98000000000002,1.0
176.53000000000003,1.0
179.29999999999998,1.0
182.34000000000003,1.0
186.73000000000002,1.0
190.5,1.0
192.06,1.0
189.70999999999998,1.0
187.85999999999999,1.0
182.62,1.0
174.82000000000002,1.0
165.75,1.0
159.35,1.0
153.21,1.0
145.79000000000002,1.0
140.02,1.0
135.06,1.0
131.57000000000002,1.0
125.58000000000001,1.0
122.08000000000001,1.0
120.08000000000001,1.0
116.91000000000001,1.0
112.51000000000002,1.0
108.41,1.0
104.38000000000002,1.0
101.50000000000001,1.0
98.80000000000001,1.0
97.31,1.0
98.76,1.0
99.39000000000001,1.0
100.35000000000002,1.0
99.78000000000002,1.0
100.06000000000002,1.0
99.77000000000001,1.0
98.21,1.0
96.04,1.0
94.06,1.0
91.87,1.0
87.55000000000001,1.0
83.86,1.0
81.72,1.0
80.69,1.0
78.73,1.0
76.48000000000002,1.0
75.69,1.0
74.89000000000001,1.0
74.64,1.0
75.22,1.0
77.02000000000001,1.0
79.08000000000001,1.0
79.97,1.0
82.21000000000001,1.0
83.14000000000001,1.0
85.77000000000001,1.0
88.46000000000001,1.0
91.04,1.0
94.50000000000001,1.0
97.49000000000001,1.0
101.87,1.0
104.92000000000002,1.0
108.16000000000003,1.0
110.79000000000002,1.0
116.56000000000002,1.0
119.65,1.0
121.56,1.0
123.05000000000001,1.0
124.83,1.0
126.74,1.0
123.92000000000002,1.0
122.28,1.0
120.54,1.0
118.03,1.0
111.05000000000001,1.0
105.46000000000001,1.0
101.30000000000001,1.0
97.45,1.0
91.38000000000002,1.0
85.5,1.0
84.52000000000001,1.0
83.76,1.0
82.83000000000001,1.0
82.36000000000001,1.0
83.97999999999999,1.0
85.01,1.0
84.11,1.0
82.21,1.0
80.04,1.0
76.96,1.0
74.05000000000001,1.0
71.03,1.0
68.07000000000001,1.0
64.46000000000001,1.0
61.75000000000001,1.0
61.940000000000005,1.0
62.07000000000001,1.0
63.44000000000001,1.0
66.03000000000002,1.0
69.81,1.0
71.74,1.0
72.15,1.0
72.01000000000002,1.0
72.66,1.0
73.32000000000001,1.0
71.01,1.0
70.05000000000001,1.0
68.28,1.0
67.14000000000001,1.0
64.85000000000001,1.0
62.35000000000001,1.0
61.76000000000001,1.0
61.38,1.0
61.800000000000004,1.0
60.980000000000004,1.0
60.84000000000001,1.0
59.92000000000001,1.0
59.67000000000001,1.0
59.38,1.0
58.71,1.0
58.76,1.0
58.43000000000001,1.0
59.220000000000006,1.0
58.66,1.0
57.86,1.0
56.830000000000005,1.0
56.44,1.0
55.870000000000005,1.0
54.16000000000001,1.0
53.39,1.0
52.18000000000001,1.0
50.83,1.0
48.93,1.0
49.67,1.0
53.010000000000005,1.0
56.980000000000004,1.0
60.93000000000001,1.0
64.84,1.0
68.61,1.0
69.82000000000001,1.0
68.89,1.0
67.71000000000001,1.0
66.66000000000001,1.0
63.20000000000001,1.0
58.10000000000001,1.0
52.040000000000006,1.0
45.92,1.0
39.64000000000001,1.0
33.54,1.0
30.050000000000004,1.0
28.760000000000005,1.0
28.230000000000004,1.0
28.060000000000002,1.0
27.860000000000007,1.0
27.62,1.0
27.480000000000004,1.0
27.17,1.0
27.069999999999997,1.0
26.72,1.0
26.049999999999997,1.0
25.48,1.0
24.930000000000003,1.0
23.97,0.0
23.020000000000003,0.0
22.200000000000003,0.0
21.83,0.0
21.590000000000003,0.0
21.500000000000004,0.0
21.840000000000003,0.0
22.44,0.0
23.07,0.0
23.480000000000004,0.0
23.96,0.0
24.28,0.0
24.58,0.0
24.580000000000002,0.0
24.52,0.0
24.68,0.0
24.82,0.0
24.869999999999997,0.0
24.619999999999997,0.0
24.339999999999996,0.0
23.819999999999997,0.0
23.310000000000002,0.0
22.740000000000002,0.0
22.32,0.0
22.200000000000003,0.0
21.940000000000005,0.0
21.720000000000002,0.0
21.310000000000002,0.0
21.210000000000004,0.0
21.21,0.0
21.320000000000004,0.0
21.57,0.0
22.0,0.0
22.520000000000003,0.0
22.830000000000002,0.0
23.019999999999996,0.0
23.200000000000003,0.0
23.46,0.0
23.55,0.0
23.450000000000003,0.0
23.220000000000002,0.0
22.86,0.0
22.49,0.0
22.09,0.0
21.9,0.0
21.86,0.0
21.830000000000002,0.0
22.120000000000005,0.0
22.43,0.0
22.85,0.0
23.21,0.0
23.64,0.0
24.11,0.0
24.35,0.0
24.370000000000005,0.0
24.37,0.0
24.43,0.0
24.270000000000003,0.0
24.330000000000002,0.0
24.410000000000004,0.0
24.630000000000003,0.0
24.72,0.0
24.63,0.0
24.810000000000002,0.0
24.78,0.0
24.750000000000004,0.0
24.550000000000004,0.0
24.330000000000005,0.0
23.910000000000004,0.0
23.53,0.0
23.090000000000003,0.0
22.68,0.0
22.52,0.0
22.230000000000004,0.0
22.080000000000002,0.0
21.700000000000003,0.0
21.47,0.0
21.52,0.0
21.28,0.0
20.88,0.0
20.419999999999998,0.0
20.18,0.0
19.68,0.0
18.92,0.0
18.61,0.0
18.72,0.0
19.07,0.0
19.150000000000002,0.0
19.610000000000003,0.0
20.240000000000002,0.0
20.900000000000002,0.0
21.400000000000006,0.0
21.96,0.0
22.81,0.0
23.360000000000003,0.0
23.67,0.0
23.67,0.0
23.75,0.0
23.86,0.0
23.980000000000004,0.0
24.21,0.0
24.510000000000005,0.0
24.890000000000004,0.0
25.25,0.0
25.380000000000003,0.0
25.270000000000003,0.0
25.100000000000005,0.0
25.020000000000003,0.0
24.930000000000003,0.0
