23.92,0.0
23.700000000000003,0.0
23.290000000000003,0.0
22.73,0.0
22.310000000000002,0.0
21.860000000000003,0.0
21.42,0.0
21.009999999999998,0.0
20.79,0.0
20.939999999999998,0.0
21.090000000000003,0.0
21.520000000000003,0.0
22.030000000000005,0.0
22.480000000000004,0.0
22.800000000000004,0.0
22.990000000000002,0.0
23.07,0.0
23.17,0.0
23.299999999999997,0.0
23.430000000000003,0.0
23.6,0.0
23.6,0.0
23.650000000000002,0.0
23.66,0.0
23.67,0.0
23.74,0.0
23.81,0.0
23.74,0.0
23.4,0.0
23.06,0.0
22.75,0.0
22.430000000000003,0.0
22.11,0.0
21.82,0.0
21.72,0.0
21.64,0.0
21.560000000000002,0.0
21.550000000000004,0.0
21.840000000000003,0.0
22.24,0.0
22.65,0.0
22.990000000000002,0.0
23.35,0.0
23.85,0.0
24.009999999999998,0.0
24.370000000000005,0.0
24.730000000000004,0.0
25.060000000000002,0.0
25.07,0.0
24.94,0.0
24.830000000000002,0.0
24.73,0.0
24.61,0.0
24.450000000000003,0.0
24.560000000000002,0.0
24.330000000000002,0.0
24.009999999999998,0.0
23.520000000000003,0.0
23.090000000000003,0.0
22.400000000000002,0.0
21.47,0.0
20.689999999999998,0.0
20.17,0.0
19.72,0.0
19.169999999999998,0.0
18.919999999999998,0.0
18.810000000000002,0.0
18.980000000000004,0.0
19.18,0.0
19.62,0.0
20.380000000000003,0.0
21.19,0.0
21.860000000000003,0.0
22.42,0.0
23.020000000000003,0.0
23.450000000000003,0.0
23.93,0.0
24.340000000000003,0.0
24.840000000000003,0.0
25.21,0.0
25.200000000000003,0.0
25.01,0.0
24.5,0.0
23.860000000000003,0.0
23.290000000000003,0.0
22.84,0.0
22.470000000000002,0.0
22.53,0.0
23.23,0.0
24.240000000000002,0.0
26.880000000000003,0.0
32.480000000000004,0.0
41.85,0.0
53.330000000000005,2.0
66.13000000000001,2.0
81.06000000000002,2.0
96.66000000000001,2.0
109.67000000000002,2.0
119.87,2.0
129.54000000000002,2.0
136.74,2.0
140.43,2.0
139.97,2.0
137.31,2.0
132.68,2.0
125.03000000000002,2.0
116.32000000000002,2.0
108.66000000000001,2.0
102.25000000000003,2.0
96.86,2.0
92.70000000000002,2.0
88.69000000000001,2.0
85.94000000000001,2.0
83.7,2.0
82.08000000000001,2.0
81.54,2.0
80.98000000000002,2.0
80.84000000000002,2.0
80.66000000000001,2.0
80.13,2.0
79.36000000000001,2.0
78.11000000000001,2.0
75.86000000000001,2.0
74.4,2.0
73.77000000000001,2.0
72.35,2.0
71.26,2.0
70.53,2.0
70.66000000000001,2.0
69.82000000000001,2.0
68.06,2.0
66.78,2.0
65.74000000000001,2.0
64.09,2.0
61.96000000000001,2.0
60.19,2.0
58.72,2.0
57.93000000000001,2.0
56.88,2.0
56.00000000000001,2.0
55.830000000000005,2.0
56.06000000000001,2.0
55.900000000000006,2.0
55.00000000000001,2.0
53.540000000000006,2.0
52.78,2.0
51.69,2.0
50.620000000000005,2.0
50.53000000000001,2.0
50.970000000000006,2.0
52.46000000000001,2.0
53.95,2.0
55.650000000000006,2.0
57.28,2.0
58.77,2.0
59.75,2.0
60.42,2.0
60.540000000000006,2.0
60.260000000000005,2.0
60.31000000000001,2.0
59.650000000000006,2.0
59.660000000000004,2.0
59.42000000000001,2.0
60.09,2.0
61.09,2.0
61.77,2.0
62.60000000000001,2.0
63.02000000000001,2.0
63.11,2.0
62.14,2.0
61.230000000000004,2.0
60.81,2.0
61.7,2.0
61.7,2.0
62.2,2.0
62.82000000000001,2.0
63.980000000000004,2.0
65.13,2.0
65.43,2.0
66.93,2.0
68.10000000000001,2.0
68.03,2.0
66.4,2.0
64.60000000000001,2.0
63.18,2.0
62.01000000000001,2.0
60.730000000000004,2.0
60.28,2.0
60.84,2.0
61.06,2.0
61.06,2.0
61.4,2.0
62.68,2.0
64.64,2.0
65.94,2.0
67.3,2.0
68.17,2.0
68.27,2.0
67.72,2.0
67.05000000000001,2.0
66.74000000000001,2.0
66.58,2.0
65.94000000000001,2.0
65.24000000000001,2.0
64.48,2.0
63.449999999999996,2.0
62.94,2.0
62.47000000000001,2.0
63.09,2.0
62.96000000000001,2.0
63.140000000000015,2.0
63.07000000000001,2.0
62.81999999999999,2.0
61.830000000000005,2.0
60.27,2.0
59.260000000000005,2.0
57.17,2.0
55.93000000000001,2.0
54.290000000000006,2.0
53.67000000000001,2.0
54.370000000000005,2.0
55.75,2.0
58.440000000000005,2.0
62.06,2.0
67.15,2.0
72.58,2.0
78.17,2.0
82.66000000000001,2.0
86.75999999999999,2.0
89.22000000000001,2.0
88.66,2.0
85.92,2.0
81.12,2.0
75.67000000000002,2.0
68.63,2.0
60.79,2.0
53.89,2.0
47.96,2.0
42.19,2.0
37.51,2.0
34.32,0.0
32.39,0.0
31.150000000000002,0.0
29.99,0.0
29.119999999999997,0.0
28.270000000000003,0.0
26.960000000000004,0.0
25.620000000000005,0.0
24.560000000000002,0.0
23.840000000000003,0.0
23.2,0.0
23.06,0.0
23.39,0.0
23.89,0.0
24.5,0.0
25.189999999999998,0.0
26.11,0.0
26.590000000000003,0.0
27.03,0.0
27.330000000000002,0.0
27.51,0.0
27.36,0.0
27.240000000000002,0.0
27.0,0.0
26.57,0.0
26.12,0.0
25.69,0.0
25.330000000000002,0.0
24.71,0.0
24.130000000000003,0.0
23.6,0.0
23.090000000000003,0.0
22.430000000000003,0.0
22.03,0.0
21.880000000000003,0.0
21.700000000000003,0.0
21.480000000000004,0.0
21.44,0.0
21.57,0.0
21.620000000000005,0.0
21.680000000000003,0.0
21.790000000000003,0.0
22.040000000000003,0.0
22.080000000000005,0.0
22.120000000000005,0.0
22.330000000000002,0.0
22.42,0.0
22.61,0.0
22.78,0.0
22.96,0.0
23.160000000000004,0.0
23.23,0.0
23.519999999999996,0.0
23.87,0.0
24.229999999999997,0.0
24.56,0.0
24.94,0.0
25.240000000000002,0.0
25.44,0.0
25.830000000000002,0.0
26.730000000000004,0.0
27.64,0.0
28.330000000000005,0.0
28.94,0.0
29.66,0.0
30.010000000000005,0.0
29.830000000000002,0.0
29.580000000000002,0.0
29.450000000000003,0.0
29.270000000000003,0.0
28.320000000000004,0.0
27.550000000000004,0.0
26.81,0.0
26.22,0.0
25.54,0.0
25.04,0.0
25.19,0.0
25.15,0.0
24.91,0.0
24.64,0.0
24.48,0.0
24.28,0.0
24.290000000000003,0.0
24.340000000000003,0.0
24.430000000000003,0.0
24.550000000000004,0.0
24.6,0.0
24.72,0.0
24.769999999999996,0.0
24.74,0.0
24.910000000000004,0.0
24.89,0.0
24.52,0.0
24.150000000000002,0.0
23.610000000000003,0.0
23.16,0.0
22.650000000000002,0.0
22.28,0.0
22.340000000000003,0.0
22.38,0.0
22.42,0.0
22.520000000000003,0.0
22.78,0.0
22.98,0.0
23.24,0.0
23.340000000000003,0.0
23.62,0.0
23.840000000000003,0.0
23.790000000000003,0.0
23.790000000000003,0.0
23.61,0.0
23.569999999999997,0.0
23.35,0.0
23.51,0.0
23.72,0.0
23.909999999999997,0.0
23.94,0.0
24.120000000000005,0.0
24.370000000000005,0.0
24.23,0.0
24.130000000000003,0.0
23.92,0.0
23.85,0.0
23.470000000000002,0.0
23.080000000000002,0.0
22.900000000000002,0.0
22.740000000000002,0.0
22.48,0.0
22.33,0.0
22.5,0.0
22.85,0.0
23.090000000000003,0.0
23.73,0.0
25.14,0.0
27.700000000000003,0.0
33.03,0.0
41.29,2.0
55.21,2.0
71.62,2.0
92.1,2.0
114.76,2.0
136.76000000000002,2.0
157.14000000000001,2.0
173.38000000000002,2.0
187.85000000000002,2.0
197.06,2.0
201.65,2.0
201.58000000000004,2.0
198.61000000000004,2.0
192.34000000000003,2.0
183.57000000000002,2.0
175.20000000000002,2.0
167.40999999999997,2.0
163.41000000000003,2.0
160.89000000000001,2.0
159.13000000000002,2.0
159.47000000000003,2.0
158.76999999999998,2.0
158.20000000000002,2.0
154.22,2.0
148.95,2.0
145.6,2.0
141.06,2.0
135.45000000000002,2.0
128.89,2.0
124.58000000000001,2.0
120.51000000000002,2.0
114.74000000000001,2.0
109.56000000000002,2.0
106.66,2.0
105.75,2.0
103.35000000000001,2.0
102.64000000000001,2.0
102.6,2.0
104.04,2.0
104.42999999999999,2.0
103.4,2.0
103.53999999999999,2.0
102.9,2.0
101.91,2.0
98.51000000000002,2.0
95.08000000000001,2.0
91.41,2.0
87.55000000000001,2.0
82.1,2.0
77.23,2.0
72.99000000000001,2.0
70.09,2.0
68.37,2.0
66.96000000000001,2.0
67.95000000000002,2.0
68.93,2.0
70.95000000000002,2.0
73.92,2.0
76.85000000000001,2.0
79.71000000000001,2.0
81.78000000000002,2.0
84.13,2.0
85.41,2.0
85.36,2.0
84.07,2.0
84.07,2.0
84.91000000000001,2.0
83.64,2.0
81.85000000000001,2.0
81.61,2.0
83.29,2.0
83.86999999999999,2.0
83.16,2.0
84.43,2.0
87.61,2.0
87.89999999999999,2.0
86.19999999999999,2.0
84.19,2.0
83.08,2.0
80.36,2.0
75.64,2.0
71.7,2.0
70.05000000000001,2.0
68.35000000000001,2.0
65.77000000000001,2.0
66.14000000000001,2.0
67.77000000000001,2.0
70.39,2.0
72.26,2.0
74.54,2.0
77.49000000000001,2.0
78.37,2.0
78.57,2.0
79.10000000000001,2.0
79.36,2.0
77.9,2.0
76.30000000000001,2.0
75.52000000000001,2.0
74.58000000000001,2.0
73.04,2.0
71.58000000000001,2.0
71.34,2.0
70.29,2.0
69.34,2.0
68.7,2.0
68.42,2.0
67.52,2.0
66.65,2.0
66.82000000000001,2.0
66.21000000000001,2.0
65.79,2.0
64.72,2.0
64.21000000000001,2.0
64.04,2.0
64.09,2.0
66.13,2.0
68.23,2.0
70.24000000000001,2.0
71.96,2.0
73.52000000000001,2.0
74.81,2.0
75.72,2.0
76.54,2.0
76.24,2.0
75.22,2.0
72.31,2.0
69.78,2.0
65.91000000000001,2.0
61.54,2.0
59.35,2.0
57.84,2.0
59.67,2.0
63.45,2.0
69.0,2.0
75.0,2.0
80.46000000000001,2.0
85.31000000000002,2.0
89.34,2.0
92.05000000000001,2.0
92.96000000000001,2.0
93.66000000000001,2.0
91.82000000000001,2.0
87.85000000000001,2.0
81.55,2.0
74.01999999999998,2.0
66.2,2.0
58.32,2.0
52.13,2.0
47.75,2.0
44.160000000000004,2.0
40.64,2.0
37.4,0.0
34.52,0.0
32.63,0.0
31.92,0.0
32.1,0.0
32.13,0.0
32.300000000000004,0.0
32.58,0.0
32.6,0.0
32.37,0.0
32.07,0.0
32.160000000000004,0.0
32.05,0.0
31.580000000000002,0.0
31.27,0.0
31.700000000000003,0.0
32.45,0.0
32.82,0.0
33.28,0.0
33.78,0.0
34.06,0.0
33.75000000000001,0.0
33.230000000000004,0.0
32.77,0.0
32.06,0.0
30.99,0.0
30.21,0.0
29.63,0.0
29.09,0.0
28.400000000000002,0.0
28.090000000000003,0.0
28.120000000000005,0.0
28.450000000000003,0.0
29.130000000000006,0.0
29.759999999999998,0.0
30.68,0.0
31.18,0.0
31.71,0.0
31.820000000000004,0.0
32.39,0.0
32.99,0.0
33.410000000000004,0.0
33.68000000000001,0.0
33.74000000000001,0.0
33.690000000000005,0.0
32.74,0.0
31.760000000000005,0.0
30.800000000000004,0.0
30.260000000000005,0.0
29.520000000000003,0.0
28.750000000000004,0.0
28.220000000000002,0.0
27.67,0.0
27.05,0.0
26.71,0.0
26.9,0.0
27.130000000000003,0.0
27.46,0.0
27.88,0.0
28.27,0.0
28.450000000000006,0.0
28.520000000000003,0.0
28.790000000000003,0.0
29.000000000000004,0.0
28.980000000000004,0.0
28.820000000000004,0.0
28.64,0.0
28.22,0.0
27.46,0.0
26.44,0.0
25.88,0.0
25.57,0.0
25.060000000000002,0.0
24.550000000000004,0.0
24.150000000000002,0.0
24.1,0.0
23.840000000000003,0.0
23.630000000000003,0.0
23.790000000000003,0.0
24.28,0.0
24.580000000000002,0.0
24.49,0.0
24.55,0.0
24.72,0.0
24.990000000000002,0.0
25.14,0.0
25.42,0.0
25.85,0.0
26.0,0.0
25.960000000000004,0.0
25.62,0.0
25.410000000000004,0.0
25.1,0.0
24.710000000000004,0.0
24.130000000000003,0.0
23.480000000000004,0.0
22.91,0.0
22.490000000000002,0.0
22.450000000000003,0.0
22.540000000000003,0.0
22.940000000000005,0.0
23.37,0.0
23.770000000000003,0.0
23.980000000000004,0.0
24.11,0.0
24.270000000000003,0.0
24.520000000000003,0.0
24.56,0.0
24.580000000000005,0.0
24.650000000000002,0.0
24.67,0.0
24.84,0.0
24.93,0.0
25.480000000000004,0.0
26.11,0.0
26.79,0.0
27.259999999999998,0.0
28.220000000000002,0.0
29.18,0.0
30.73,0.0
32.830000000000005,0.0
35.35000000000001,0.0
38.22,0.0
41.81,0.0
47.870000000000005,0.0
55.02000000000001,0.0
62.88,2.0
72.84,2.0
85.22000000000001,2.0
97.72000000000001,2.0
108.86000000000001,2.0
118.9,2.0
130.46,2.0
143.3,2.0
152.63,2.0
160.59,2.0
167.29000000000002,2.0
172.31000000000003,2.0
173.68,2.0
170.4,2.0
167.49,2.0
163.66000000000003,2.0
158.28,2.0
150.66,2.0
142.8,2.0
134.1,2.0
127.72,2.0
120.95000000000002,2.0
115.00999999999999,2.0
111.82999999999998,2.0
109.92,2.0
109.79000000000002,2.0
108.50999999999999,2.0
106.95000000000002,2.0
107.49,2.0
109.81000000000002,2.0
109.68,2.0
108.74000000000002,2.0
106.98,2.0
105.72000000000001,2.0
104.58000000000001,2.0
103.77000000000001,2.0
103.94,2.0
104.72999999999999,2.0
106.14000000000001,2.0
107.96000000000001,2.0
108.22,2.0
107.60000000000002,2.0
107.68,2.0
108.08,2.0
105.91,2.0
102.33000000000001,2.0
99.41000000000001,2.0
96.71000000000002,2.0
93.16,2.0
89.17999999999999,2.0
87.67999999999999,2.0
87.5,2.0
86.74,2.0
84.68,2.0
83.89000000000001,2.0
83.14,2.0
81.27000000000001,2.0
79.22,2.0
76.85000000000001,2.0
74.51,2.0
71.9,2.0
69.16,2.0
67.59,2.0
67.06,2.0
68.62,2.0
71.26,2.0
74.57,2.0
77.28999999999999,2.0
80.69000000000001,2.0
84.08,2.0
86.03,2.0
87.02,2.0
88.46000000000001,2.0
90.60000000000001,2.0
90.52000000000001,2.0
89.32,2.0
87.39000000000001,2.0
85.68,2.0
82.83,2.0
79.59000000000002,2.0
78.76000000000002,2.0
78.88000000000001,2.0
78.89,2.0
79.25000000000001,2.0
79.63,2.0
80.47,2.0
80.46000000000001,2.0
80.84,2.0
80.88000000000002,2.0
79.99000000000001,2.0
78.56,2.0
76.95,2.0
74.4,2.0
71.23,2.0
69.26,2.0
67.52000000000001,2.0
66.45,2.0
66.31,2.0
67.45,2.0
68.41,2.0
69.07000000000001,2.0
69.44,2.0
70.17,2.0
69.58,2.0
67.64,2.0
66.27,2.0
64.96000000000001,2.0
62.54000000000001,2.0
59.61000000000001,2.0
57.620000000000005,2.0
55.41,2.0
53.480000000000004,2.0
51.86,2.0
51.720000000000006,2.0
52.38,2.0
52.480000000000004,2.0
53.02,2.0
53.25,2.0
53.02,2.0
52.660000000000004,2.0
52.7,2.0
52.900000000000006,2.0
52.7,2.0
52.279999999999994,2.0
51.34,2.0
51.440000000000005,2.0
51.940000000000005,2.0
53.27,2.0
55.61000000000001,2.0
58.07,2.0
60.900000000000006,2.0
62.800000000000004,2.0
64.05000000000001,2.0
64.16000000000001,2.0
64.27000000000001,2.0
62.88,2.0
60.53,2.0
57.22,0.0
53.0,0.0
48.88,0.0
43.75,0.0
39.88,0.0
37.17000000000001,0.0
35.7,0.0
34.18,0.0
33.28000000000001,0.0
33.34,0.0
33.28,0.0
33.0,0.0
32.650000000000006,0.0
32.87,0.0
32.81,0.0
32.150000000000006,0.0
31.630000000000003,0.0
31.520000000000003,0.0
31.080000000000005,0.0
31.01,0.0
30.98,0.0
31.340000000000003,0.0
31.52,0.0
31.57,0.0
31.71,0.0
31.539999999999996,0.0
33.050000000000004,0.0
35.02,0.0
37.2,0.0
38.57000000000001,0.0
40.86000000000001,0.0
43.06,0.0
43.410000000000004,0.0
43.11,0.0
42.59,0.0
43.06999999999999,0.0
41.04,0.0
38.54,0.0
36.17,0.0
34.57000000000001,0.0
32.440000000000005,0.0
30.150000000000002,0.0
29.880000000000003,0.0
30.580000000000005,0.0
31.480000000000004,0.0
31.37,0.0
32.02,0.0
32.370000000000005,0.0
32.5,0.0
31.779999999999998,0.0
30.869999999999997,0.0
30.240000000000002,0.0
29.59,0.0
29.060000000000002,0.0
28.610000000000003,0.0
28.62,0.0
28.64,0.0
28.91,0.0
29.03,0.0
29.440000000000005,0.0
29.700000000000003,0.0
29.96,0.0
30.0,0.0
29.590000000000003,0.0
29.220000000000002,0.0
28.580000000000002,0.0
27.860000000000003,0.0
27.71,0.0
27.83,0.0
27.96,0.0
28.19,0.0
28.560000000000002,0.0
28.99,0.0
29.02,0.0
28.800000000000004,0.0
28.94,0.0
29.360000000000003,0.0
29.12,0.0
28.92,0.0
28.560000000000002,0.0
28.360000000000003,0.0
27.950000000000003,0.0
27.380000000000003,0.0
27.470000000000006,0.0
27.76,0.0
27.870000000000005,0.0
27.78,0.0
28.42,0.0
28.91,0.0
29.37,0.0
29.6,0.0
29.85,0.0
30.560000000000002,0.0
30.5,0.0
30.260000000000005,0.0
29.990000000000006,0.0
29.67,0.0
28.85,0.0
27.880000000000003,0.0
26.94,0.0
26.340000000000003,0.0
25.800000000000004,0.0
25.07,0.0
24.98,0.0
24.78,0.0
24.78,0.0
24.840000000000003,0.0
24.720000000000002,0.0
24.93,0.0
25.03,0.0
25.020000000000003,0.0
24.970000000000002,0.0
24.990000000000002,0.0
25.12,0.0
25.310000000000002,0.0
25.43,0.0
25.64,0.0
25.880000000000003,0.0
25.819999999999997,0.0
25.89,0.0
26.14,0.0
26.43,0.0
26.52,0.0
26.319999999999997,0.0
26.14,0.0
26.310000000000002,0.0
26.119999999999997,0.0
25.830000000000002,0.0
25.75,0.0
25.999999999999996,0.0
26.11,0.0
26.19,0.0
26.400000000000002,0.0
26.89,0.0
27.570000000000004,0.0
27.98,0.0
28.86,0.0
29.43,0.0
30.36,0.0
31.590000000000003,0.0
34.690000000000005,0.0
39.37,2.0
47.04,2.0
56.94,2.0
68.02000000000001,2.0
80.43,2.0
92.34,2.0
104.36000000000001,2.0
114.25,2.0
122.91,2.0
129.0,2.0
132.72000000000003,2.0
132.27,2.0
129.42000000000002,2.0
126.50000000000001,2.0
122.59,2.0
120.12,2.0
118.5,2.0
119.88000000000001,2.0
121.39999999999999,2.0
121.25,2.0
120.89,2.0
122.63000000000001,2.0
124.78,2.0
124.23,2.0
123.15,2.0
122.05000000000001,2.0
121.02000000000001,2.0
117.03000000000002,2.0
112.38000000000002,2.0
110.66000000000003,2.0
110.26000000000002,2.0
108.85000000000001,2.0
108.13000000000001,2.0
108.23,2.0
109.08000000000001,2.0
109.39000000000001,2.0
108.78,2.0
109.05999999999999,2.0
109.66999999999999,2.0
109.62,2.0
109.16999999999999,2.0
108.46000000000001,2.0
106.41,2.0
106.31,2.0
104.85000000000001,2.0
102.27000000000001,2.0
99.02000000000001,2.0
96.54,2.0
95.42999999999999,2.0
94.22999999999999,2.0
92.53,2.0
92.08999999999999,2.0
92.22,2.0
90.88,2.0
91.11,2.0
91.38000000000001,2.0
93.19,2.0
94.84,2.0
96.53000000000002,2.0
98.34,2.0
100.55000000000001,2.0
100.86,2.0
101.30000000000001,2.0
102.27000000000001,2.0
102.11000000000001,2.0
102.66,2.0
102.85000000000001,2.0
103.44000000000001,2.0
103.02,2.0
101.53000000000002,2.0
100.52000000000001,2.0
100.13000000000002,2.0
99.29000000000002,2.0
98.06,2.0
96.94,2.0
95.97999999999999,2.0
94.38000000000001,2.0
92.61,2.0
91.02,2.0
