101,99,88,99,0
101,101,100,99,0
101,100,99,99,0
101,100,99,99,0
101,101,120,96,0
101,100,101,99,0
101,101,100,100,0
101,101,103,100,0
101,100,101,100,0
101,101,101,100,0
101,100,99,100,0
101,100,102,98,0
99,100,102,102,0
100,99,101,99,0
100,100,101,100,0
102,100,101,102,0
101,101,101,97,0
101,100,99,99,0
101,100,99,98,0
101,100,101,98,0
101,101,101,101,0
100,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,101,0
101,100,101,100,0
101,99,101,99,0
101,101,102,100,0
101,101,101,99,0
100,101,100,100,0
101,100,101,99,0
101,100,100,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,99,101,100,0
101,101,101,100,0
101,101,102,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,99,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,102,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,99,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,99,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,99,0
101,101,101,101,0
101,100,101,100,0
101,101,101,99,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,101,102,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,100,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,99,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,102,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,99,0
101,100,102,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,100,100,0
101,100,101,101,0
101,101,102,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,99,101,100,0
101,100,101,100,0
101,101,101,101,0
101,100,102,100,0
101,101,100,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,99,0
101,100,100,100,0
101,100,101,100,0
102,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,99,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,102,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,100,100,0
102,99,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
102,101,101,100,0
101,99,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,3
101,101,100,100,3
101,101,102,100,3
101,99,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,100,100,3
101,100,102,100,3
101,100,101,99,3
101,101,101,100,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
101,101,101,100,3
101,101,101,100,3
101,100,100,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,100,100,3
101,100,101,100,3
101,100,100,100,3
101,100,101,100,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
100,100,101,100,3
101,101,101,100,3
101,100,102,100,3
101,101,100,99,3
101,100,101,100,3
101,100,102,100,3
102,99,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,102,98,100,3
101,100,98,99,3
101,100,94,99,3
101,101,91,100,3
101,100,97,99,3
101,100,104,99,3
101,100,104,100,3
101,99,104,100,3
100,101,100,100,3
101,99,118,101,3
100,101,99,100,3
101,99,102,99,3
101,100,96,101,3
102,101,96,100,3
101,100,98,100,3
101,103,105,98,3
101,101,97,99,3
100,100,86,101,3
101,100,102,99,3
101,101,100,99,3
101,98,91,97,3
101,100,89,99,3
102,102,102,101,3
101,99,108,98,3
101,100,101,102,3
101,99,108,98,3
98,100,109,102,3
101,101,130,102,3
103,100,86,99,3
103,99,100,96,3
111,99,131,99,3
97,98,95,99,3
98,100,99,101,3
101,99,106,101,3
102,99,102,97,3
99,100,93,97,3
103,99,105,98,3
98,98,93,102,3
99,103,83,98,3
99,99,116,100,3
99,102,87,103,3
101,101,100,107,3
101,100,92,100,3
102,98,93,100,3
103,104,80,100,3
100,98,111,100,3
100,99,101,100,3
99,99,112,96,3
96,100,103,99,3
101,101,95,99,3
99,100,104,99,3
101,100,97,102,3
101,99,86,101,3
102,100,99,98,3
101,99,100,101,3
101,99,122,95,3
100,100,112,100,3
101,100,99,99,3
101,100,92,102,3
106,101,119,101,3
103,101,116,100,3
97,102,105,94,3
101,99,80,102,3
101,99,103,100,3
101,101,109,104,3
102,98,90,98,3
103,100,88,99,3
99,98,100,105,3
99,103,93,99,3
100,100,111,101,3
102,102,107,100,3
101,99,95,100,3
100,102,103,102,3
101,101,100,105,3
105,99,101,100,3
101,101,108,99,3
99,101,102,101,3
101,101,99,100,3
100,100,119,100,3
96,103,95,96,3
99,99,85,98,3
99,99,92,99,3
100,101,103,98,3
100,100,115,101,3
101,101,104,100,3
108,99,111,98,3
102,99,107,98,3
100,101,87,101,3
102,99,103,101,3
101,101,103,100,3
101,101,99,100,3
102,100,102,98,3
102,102,121,102,3
101,102,102,100,3
100,103,99,101,3
100,100,109,96,3
102,100,98,96,3
103,101,105,104,3
101,100,98,97,3
100,100,98,98,3
100,99,110,98,3
103,99,111,99,3
99,101,109,100,3
101,99,98,102,3
102,101,89,100,3
103,101,86,98,3
101,100,115,96,3
101,101,112,99,3
100,100,113,99,3
102,101,120,106,3
99,101,95,99,3
101,100,103,96,3
101,101,101,107,3
100,99,101,100,3
98,99,95,98,3
100,101,99,95,3
102,101,89,101,3
102,100,97,98,3
102,100,101,98,3
105,99,89,98,3
100,99,102,98,3
100,100,98,100,3
100,101,98,101,3
104,100,104,98,3
100,102,99,103,3
104,100,100,103,3
101,101,97,100,3
101,100,101,99,3
101,100,89,99,3
102,102,104,101,3
99,99,97,99,3
101,100,100,96,3
103,99,101,100,3
102,100,101,101,3
101,100,104,98,3
99,105,88,99,3
100,99,90,99,3
101,99,101,103,3
103,101,101,104,3
102,100,99,101,3
101,101,110,97,3
105,100,102,96,3
101,102,111,96,3
103,101,102,101,3
100,99,97,99,3
101,101,120,108,3
100,101,96,99,3
99,101,99,100,3
101,99,98,101,3
101,100,89,98,3
100,100,100,97,3
102,101,106,100,3
101,101,107,103,3
103,99,96,98,3
101,99,106,94,3
101,101,100,102,3
100,99,100,101,3
101,100,100,101,3
100,100,103,98,3
101,100,103,100,3
101,100,106,98,3
101,101,102,103,3
100,102,107,97,3
100,99,93,96,3
101,100,99,100,3
100,100,101,98,3
101,99,98,100,3
100,101,108,101,3
99,100,102,101,3
99,100,102,100,3
100,101,108,100,3
102,101,107,99,3
101,101,95,97,3
101,100,101,99,3
101,101,87,105,3
103,99,105,101,3
100,101,102,100,3
101,99,103,102,3
101,97,97,97,3
103,99,100,103,3
101,101,84,97,3
102,100,99,97,3
99,104,98,98,3
101,99,98,106,3
101,99,96,96,3
100,99,95,97,3
101,100,85,98,3
99,101,96,104,3
101,101,100,113,3
100,101,112,113,3
101,101,102,98,3
99,102,105,97,3
99,100,98,97,3
100,101,101,102,3
100,101,96,99,3
100,100,111,102,3
102,99,92,99,3
101,100,108,99,3
102,101,112,105,3
99,101,93,99,3
101,101,98,98,3
102,101,107,99,3
101,101,96,98,3
103,99,106,100,3
101,99,101,99,3
101,101,97,98,3
100,101,102,97,3
99,100,102,100,3
102,99,90,96,3
101,100,101,88,3
101,100,112,96,3
101,100,103,93,3
99,101,103,101,3
100,100,101,102,3
100,100,96,94,3
101,100,100,99,3
102,100,98,100,3
99,100,106,98,3
101,100,102,112,3
99,101,100,101,3
100,102,106,99,3
101,101,98,105,3
99,101,108,104,3
100,101,103,104,3
102,100,98,100,3
102,99,92,100,3
107,100,94,100,3
99,102,104,97,3
101,101,91,102,3
101,101,95,97,3
100,102,94,103,3
101,99,109,98,3
103,101,115,100,3
101,100,106,98,3
105,100,100,99,3
100,101,100,98,3
101,99,98,101,3
104,101,99,98,3
103,100,104,101,3
100,100,100,103,3
100,100,99,102,3
103,99,96,98,3
102,99,102,100,3
101,101,97,97,3
100,99,98,103,3
99,101,107,97,3
100,101,105,98,3
99,103,113,98,3
101,101,102,102,3
102,103,102,99,3
102,100,108,99,3
100,102,104,100,3
101,101,101,98,3
102,101,105,102,3
102,100,96,100,3
101,101,91,99,3
100,98,99,98,3
100,101,91,104,3
101,100,104,98,3
101,101,102,101,3
100,101,95,102,3
100,102,97,107,3
101,101,95,102,3
100,98,94,99,3
101,101,98,101,3
100,100,106,100,3
101,101,101,99,3
101,101,97,100,3
101,101,98,99,3
101,101,101,102,3
100,103,88,99,3
101,101,97,96,3
100,101,96,97,3
101,101,99,97,3
100,101,115,102,3
101,101,103,102,3
100,99,100,99,3
105,101,99,101,3
101,100,95,99,3
101,99,105,100,3
100,99,89,99,3
101,100,103,102,3
100,99,112,101,3
102,101,104,96,3
102,101,101,98,3
99,102,103,100,3
99,99,98,101,3
101,99,104,101,3
101,101,100,102,3
100,101,94,103,3
101,100,96,99,3
99,100,95,100,3
101,99,104,103,3
101,100,97,100,3
102,100,98,102,3
100,102,104,101,3
111,101,98,103,3
100,101,103,97,3
100,101,112,100,3
102,101,98,106,3
101,101,107,100,3
100,101,94,99,3
100,101,98,100,3
102,99,101,102,3
102,101,120,103,3
104,100,109,101,3
101,101,100,98,3
101,101,111,99,3
101,99,98,100,3
105,101,103,100,3
100,103,105,104,3
101,99,98,100,3
101,101,101,99,3
102,101,104,99,3
100,100,100,100,3
101,100,104,96,3
99,99,101,100,3
102,97,99,98,3
101,100,110,105,3
102,100,104,97,3
100,100,109,100,3
102,101,95,98,3
100,100,109,106,3
103,101,96,96,3
100,100,112,96,3
101,100,108,104,3
100,100,104,96,3
100,100,95,96,3
100,101,100,99,3
102,101,96,99,3
102,100,94,100,3
101,100,96,98,3
100,100,106,99,3
99,102,112,102,3
99,100,97,98,3
103,100,106,99,3
101,101,112,101,3
102,99,112,103,3
98,100,98,98,3
100,99,108,96,3
102,101,98,99,3
101,99,103,101,3
102,100,106,99,3
106,99,97,99,3
101,104,103,98,3
101,101,100,100,3
101,100,101,99,0
99,100,112,99,0
102,99,102,96,0
101,100,99,98,0
102,100,103,100,0
101,100,100,100,0
100,101,100,101,0
100,100,111,99,0
101,100,97,102,0
101,101,100,105,0
101,99,99,103,0
102,101,98,100,0
101,100,92,98,0
100,100,107,99,0
101,101,101,101,0
102,100,108,106,0
100,102,109,98,0
101,101,98,100,0
99,104,96,100,0
100,101,93,100,0
100,100,99,97,0
101,100,100,98,0
100,99,96,100,0
108,101,99,99,0
101,100,106,101,0
101,100,100,100,0
101,101,101,100,0
101,101,102,98,0
101,100,101,100,0
101,100,102,102,0
101,100,101,99,0
101,100,100,104,0
101,100,101,98,0
99,101,102,99,0
101,100,100,99,0
101,101,101,100,0
101,100,99,100,0
101,100,100,101,0
100,100,100,99,0
101,100,102,100,0
101,100,100,101,0
101,100,100,101,0
101,101,101,103,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,99,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,99,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,99,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,100,100,0
101,100,102,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,99,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,102,99,0
101,100,101,100,0
101,100,102,100,0
101,101,101,101,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
