101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,100,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,102,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,102,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,101,100,100,1
101,100,102,100,1
101,101,101,100,1
101,100,101,100,1
101,100,103,100,1
101,102,101,100,1
101,99,98,100,1
101,101,100,100,1
101,100,84,100,1
101,101,99,99,1
101,99,99,99,1
100,99,107,100,1
102,100,103,100,1
100,99,99,98,1
102,101,98,104,1
102,100,98,101,1
101,102,102,100,1
100,102,110,100,1
101,100,87,100,1
101,102,95,98,1
101,101,106,100,1
101,99,124,101,1
101,101,101,99,1
101,100,93,100,1
101,100,106,100,1
101,101,104,99,1
101,104,104,100,1
100,99,93,100,1
100,101,97,100,1
101,100,101,99,1
101,100,100,100,1
101,102,106,100,1
100,100,103,99,1
101,101,99,100,1
102,101,107,101,1
102,101,89,101,1
101,101,104,100,1
102,101,105,101,1
100,100,105,100,1
101,101,103,100,1
101,103,101,100,1
101,101,98,100,1
101,100,104,100,1
101,100,102,100,1
101,100,118,99,1
100,100,97,99,1
101,100,94,101,1
101,100,107,100,1
101,100,104,100,1
101,100,86,100,1
102,101,97,101,1
101,100,99,99,1
101,99,98,100,1
102,100,99,100,1
101,100,119,100,1
101,101,99,100,1
101,100,108,101,1
101,100,98,100,1
101,100,101,100,1
101,101,123,100,1
101,100,105,100,1
101,101,97,101,1
101,100,102,99,1
100,101,104,99,1
100,100,96,99,1
101,99,98,100,1
102,101,101,100,1
101,100,86,100,1
101,100,100,100,1
101,101,111,100,1
100,100,108,100,1
101,100,102,100,1
102,100,100,100,1
101,101,106,101,1
101,100,99,99,1
101,100,100,101,1
101,101,100,99,1
101,101,112,100,1
101,101,100,100,1
101,101,98,100,1
101,101,103,100,1
101,100,98,100,1
99,99,100,100,1
101,101,97,100,1
101,100,96,100,1
101,100,99,100,1
101,101,98,100,1
101,103,96,100,1
101,100,103,100,1
101,101,100,99,1
102,100,93,100,1
101,101,104,99,1
101,100,94,100,1
101,100,103,99,1
101,101,101,99,1
101,101,91,99,1
101,102,101,101,1
101,100,103,100,1
101,100,100,100,1
101,100,101,100,1
102,101,101,100,1
101,100,97,100,1
101,100,101,100,1
101,100,103,100,1
101,101,101,101,1
101,100,99,100,1
101,101,103,100,1
101,101,101,99,1
101,100,106,100,1
101,101,105,100,1
101,101,105,100,1
101,101,105,100,1
101,100,103,100,1
102,101,102,100,1
100,99,96,100,1
101,101,100,99,1
101,100,100,100,1
100,101,105,100,1
101,101,107,100,1
101,100,102,99,1
101,100,99,100,1
102,101,96,101,1
101,100,103,101,1
100,101,105,99,1
101,100,98,100,1
101,100,100,100,1
101,100,101,99,1
101,100,102,99,1
102,100,101,101,1
101,100,97,100,1
101,101,100,99,1
101,100,101,100,1
100,100,94,100,1
101,100,99,99,1
101,100,99,100,1
101,100,100,100,1
100,100,101,100,1
101,100,106,99,1
101,99,103,100,1
101,100,102,100,1
101,99,100,100,1
101,100,103,100,1
101,100,99,100,1
101,101,105,100,1
101,100,107,100,1
101,100,89,100,1
101,100,112,100,1
101,101,101,100,1
101,100,105,101,1
100,100,102,100,1
101,100,105,101,1
101,101,96,100,1
101,100,96,100,1
101,100,101,100,1
101,100,99,99,1
101,101,107,100,1
101,100,103,100,1
101,101,98,100,1
101,101,99,100,1
101,100,95,100,1
101,100,100,100,1
101,100,102,100,1
101,101,96,100,1
101,101,101,99,1
100,101,100,100,1
101,100,102,100,1
101,101,97,101,1
102,100,101,99,1
101,100,100,100,1
101,100,99,100,1
101,101,99,99,1
100,101,101,99,1
101,100,102,100,1
101,100,101,100,1
101,100,102,100,1
100,100,97,100,1
101,101,107,100,1
100,101,106,101,1
101,101,100,99,1
101,100,99,99,1
101,101,100,101,1
101,101,98,100,1
101,100,101,100,1
101,100,101,100,1
101,100,98,100,1
101,100,102,99,1
100,101,95,100,1
102,101,99,100,1
101,100,104,100,1
101,101,99,100,1
101,101,101,99,1
101,100,101,100,1
101,100,103,100,1
101,101,91,100,1
101,102,99,100,1
100,100,101,100,1
100,100,100,99,1
101,101,101,100,1
100,101,101,100,1
101,100,101,100,1
102,100,98,99,1
101,101,101,100,1
102,100,100,99,1
101,100,101,100,1
101,100,103,100,1
101,100,101,100,1
100,100,102,101,1
101,100,101,99,1
101,100,104,100,1
101,101,97,100,1
101,100,107,101,1
101,101,103,99,1
101,99,101,99,1
100,100,99,100,1
101,101,100,101,1
101,100,106,100,1
101,101,101,100,1
101,100,102,100,1
101,100,101,100,1
101,100,101,99,1
101,101,100,100,1
101,100,100,100,1
101,100,96,100,1
101,100,107,100,1
101,100,100,100,1
100,101,106,100,1
101,100,98,100,1
101,100,103,102,1
101,100,104,100,1
101,100,99,101,1
101,101,104,99,1
101,100,99,100,1
101,101,104,100,1
100,100,104,100,1
101,100,101,100,1
101,101,109,101,1
101,100,86,100,1
101,100,100,100,1
101,101,99,99,1
101,100,99,100,1
101,100,102,100,1
101,100,103,100,1
101,100,102,100,1
101,101,100,100,1
101,101,97,100,1
101,99,96,99,1
100,101,102,100,1
102,100,100,100,1
101,100,99,101,1
101,101,99,100,1
100,100,101,99,1
100,100,105,100,1
101,100,100,100,1
101,100,102,100,1
101,100,98,99,1
101,100,102,100,1
101,100,102,100,1
101,101,99,100,1
101,101,102,100,1
101,100,105,100,1
101,100,104,101,1
101,100,101,99,1
101,100,98,100,1
101,100,106,100,1
101,100,99,100,1
101,100,103,100,1
101,100,100,100,1
101,100,104,99,1
101,101,103,100,1
101,101,101,100,1
101,100,94,99,1
101,100,95,100,1
101,101,100,100,1
101,100,99,100,1
101,101,106,101,1
101,100,97,100,1
101,100,100,99,1
101,100,104,100,1
101,101,102,100,1
101,100,104,100,1
101,101,105,100,1
101,100,101,100,1
101,101,97,100,1
101,101,101,101,1
101,100,100,99,1
100,100,101,100,1
101,101,92,99,1
101,100,100,99,1
101,100,103,100,1
101,100,109,101,1
101,101,100,100,1
101,100,103,100,1
101,99,102,100,1
101,101,101,101,1
101,100,95,99,1
101,101,105,100,1
101,100,99,99,1
101,99,102,100,1
101,101,96,101,1
101,101,104,99,1
101,101,101,100,1
101,101,99,100,1
101,100,101,99,1
101,101,101,99,1
101,100,108,100,1
101,100,99,100,1
101,100,99,99,1
101,100,96,99,1
101,100,101,100,1
101,101,102,100,1
101,100,100,100,1
101,100,100,100,1
101,100,96,100,1
102,101,100,101,1
101,101,100,100,1
100,100,97,99,1
101,101,95,99,1
101,101,100,99,1
101,101,99,100,1
101,100,100,100,1
101,100,104,100,1
101,100,103,100,1
101,101,98,100,1
101,101,97,100,1
101,100,103,100,1
100,100,104,100,1
100,101,100,100,1
101,100,103,100,1
101,100,106,99,1
101,100,100,99,1
100,100,102,100,1
101,100,102,100,1
101,100,99,100,1
101,100,106,100,1
101,101,100,100,1
101,101,100,100,1
101,100,100,100,1
101,100,103,100,1
101,100,108,100,1
101,101,112,100,1
101,100,98,101,1
101,100,99,101,1
101,100,101,100,1
101,100,94,100,1
101,100,93,100,1
101,101,102,99,1
101,100,110,100,1
101,100,93,100,1
101,100,99,99,1
101,100,102,100,1
101,100,96,100,1
101,101,107,100,1
101,100,97,100,1
101,101,100,99,1
101,100,101,100,1
101,100,102,100,1
101,100,100,99,1
101,100,100,100,1
101,100,98,100,1
101,100,102,100,1
101,100,100,100,1
101,100,103,99,0
101,100,105,100,0
101,100,102,101,0
101,101,98,100,0
101,101,104,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
102,101,101,100,0
100,100,100,100,0
101,100,101,102,0
100,100,101,99,0
100,103,100,99,0
103,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,102,0
101,100,101,100,0
101,100,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,99,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,99,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,102,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,100,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
100,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
