101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,101,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
100,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,101,0
101,101,101,100,0
101,100,101,100,0
101,101,102,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,102,100,0
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,102,101,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,102,99,1
101,100,102,100,1
101,100,101,100,1
100,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,100,100,1
101,100,101,100,1
101,100,101,99,1
101,100,101,100,1
101,100,102,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,100,100,1
100,103,105,99,1
99,100,121,102,1
100,99,104,100,1
100,102,95,102,1
102,98,91,103,1
103,106,98,102,1
100,98,99,99,1
101,101,96,99,1
101,99,92,101,1
100,101,100,100,1
100,99,98,100,1
101,103,105,98,1
101,101,99,96,1
98,106,104,104,1
102,101,94,101,1
100,100,98,100,1
101,99,107,100,1
102,101,92,99,1
100,101,79,99,1
102,99,99,99,1
101,102,101,99,1
101,100,98,99,1
101,102,109,100,1
100,100,94,100,1
101,98,99,99,1
101,100,96,101,1
101,100,97,105,1
101,100,99,101,1
102,100,107,101,1
102,101,94,100,1
102,100,100,99,1
101,102,97,100,1
101,102,96,100,1
101,100,105,100,1
100,100,97,98,1
101,99,94,99,1
100,99,97,100,1
102,100,92,101,1
100,101,111,102,1
101,100,103,99,1
101,100,102,99,1
101,100,94,101,1
100,101,118,101,1
102,100,108,101,1
101,100,99,98,1
101,100,99,100,1
101,101,94,99,1
101,101,97,101,1
101,101,101,100,1
101,101,101,99,1
100,100,96,99,1
101,101,97,99,1
101,100,116,100,1
101,100,99,100,1
101,100,102,99,1
101,101,111,101,1
101,100,101,100,1
101,100,100,99,1
101,100,105,99,1
101,101,100,100,1
102,100,95,99,1
101,101,109,101,1
101,100,104,101,1
101,100,106,100,1
101,100,98,101,1
101,100,98,101,1
100,102,100,99,1
100,100,103,99,1
101,100,102,100,1
102,100,97,100,1
100,100,101,100,1
101,99,99,101,1
101,101,99,100,1
101,100,92,100,1
101,101,129,100,1
101,100,99,99,1
101,101,95,98,1
101,101,104,101,1
101,100,87,101,1
101,100,94,101,1
101,100,104,100,1
100,100,97,100,1
101,100,99,99,1
101,99,105,100,1
100,101,97,100,1
101,100,93,102,1
101,101,99,99,1
102,100,103,99,1
101,101,110,101,1
100,101,98,99,1
100,100,101,101,1
100,101,101,99,1
101,102,102,101,1
100,100,106,99,1
101,100,89,99,1
100,101,94,100,1
100,99,99,100,1
101,101,108,100,1
101,100,98,99,1
100,100,105,100,1
101,100,99,100,1
101,100,103,100,1
102,99,95,101,1
101,100,95,99,1
101,101,87,100,1
101,101,102,99,1
101,101,100,100,1
101,99,100,100,1
101,99,100,99,1
100,101,106,100,1
101,100,88,100,1
100,99,105,100,1
101,100,103,99,1
102,100,103,100,1
101,101,99,101,1
101,100,111,99,1
101,101,98,98,1
101,100,112,102,1
101,99,100,99,1
101,100,91,99,1
101,101,92,100,1
101,101,99,100,1
102,100,101,99,1
100,100,103,99,1
101,101,99,100,1
102,100,105,101,1
101,100,100,99,1
101,100,99,99,1
101,100,84,100,1
100,101,102,101,1
101,100,96,99,1
99,100,102,100,1
101,100,109,102,1
100,101,88,99,1
101,100,96,100,1
101,99,93,100,1
101,100,115,100,1
101,100,115,101,1
100,103,101,101,1
102,99,102,99,1
102,100,101,100,1
101,100,98,102,1
101,100,95,99,1
101,100,108,100,1
101,101,94,99,1
101,99,83,99,1
101,100,97,100,1
101,100,97,100,1
101,99,102,100,1
100,100,98,101,1
101,101,97,99,1
102,100,99,100,1
101,99,105,99,1
101,99,96,100,1
101,101,110,99,1
101,101,101,100,1
102,101,99,100,1
101,102,99,100,1
101,100,100,102,1
101,101,110,101,1
102,100,100,99,1
101,100,100,100,1
101,102,112,102,1
101,99,100,101,1
99,101,105,102,1
101,101,102,99,1
101,101,99,99,1
101,100,100,99,1
101,99,98,100,1
101,100,100,100,1
100,101,103,100,1
102,99,91,99,1
101,100,99,100,1
101,102,100,100,1
102,103,105,100,1
101,100,91,99,1
102,101,100,101,1
101,102,124,99,1
101,100,102,100,1
101,101,94,99,1
101,100,87,100,1
101,100,100,101,1
101,99,100,99,1
101,99,99,102,1
101,102,92,99,1
101,101,102,101,1
101,100,100,101,1
101,101,103,99,1
101,100,97,99,1
100,101,94,99,1
101,101,99,99,1
102,100,101,99,1
101,100,103,100,1
102,101,107,99,1
101,100,103,102,1
101,100,100,101,1
101,100,103,100,1
101,100,106,99,1
101,99,121,100,1
101,99,103,99,1
101,100,100,101,1
101,99,99,99,1
101,101,87,100,1
101,100,101,101,1
101,100,95,101,1
100,101,102,99,1
101,101,102,99,1
101,100,113,100,1
101,99,95,100,1
101,101,112,99,1
100,101,100,99,1
100,101,98,100,1
100,99,97,100,1
101,100,103,103,1
100,101,104,99,1
101,100,105,100,1
101,100,102,101,1
101,100,94,99,1
101,101,102,99,1
100,102,99,99,1
101,100,102,98,1
101,101,104,99,1
103,99,97,99,1
101,100,96,101,1
101,100,99,99,1
101,99,88,101,1
100,100,99,99,1
100,101,100,101,1
102,100,102,99,1
100,100,102,100,1
101,101,97,99,1
102,100,101,102,1
102,99,108,100,1
101,100,95,99,1
101,100,100,100,1
101,101,99,100,1
101,100,107,99,1
102,100,106,99,1
101,101,103,99,1
100,100,115,101,1
101,100,101,99,1
102,100,101,100,1
101,100,101,100,1
101,100,102,100,1
101,99,100,101,1
101,100,115,100,1
101,100,103,100,1
101,101,107,104,1
101,101,104,99,1
101,100,101,100,1
100,101,104,99,1
101,102,103,99,1
102,101,102,99,1
101,100,112,101,1
102,99,102,101,1
101,100,97,101,1
101,101,97,100,1
100,101,102,101,1
101,100,92,100,1
101,101,110,101,1
101,100,99,99,1
101,100,104,100,1
102,101,91,100,1
101,99,94,100,1
100,100,99,101,1
101,101,85,100,1
101,101,100,99,1
101,100,106,100,1
101,100,97,99,1
100,101,102,101,1
101,102,106,100,1
101,100,101,99,1
101,99,124,101,1
101,100,99,99,1
101,101,100,100,1
101,101,103,98,1
101,100,98,100,1
101,101,106,99,1
102,100,112,99,1
101,100,91,100,1
101,101,97,101,1
101,100,101,101,1
102,101,103,102,1
101,100,99,100,1
101,101,101,101,1
101,100,104,101,1
102,100,85,100,1
101,100,85,101,1
101,100,109,101,1
100,102,99,100,1
101,99,104,100,1
102,100,97,100,1
102,101,118,100,1
101,102,96,99,1
101,101,106,100,1
101,100,99,101,1
101,100,96,101,1
101,100,96,99,1
101,100,104,101,1
101,100,104,98,1
101,101,104,99,1
102,100,107,98,1
101,99,101,99,1
101,101,97,100,1
101,102,101,101,1
101,102,97,100,1
100,100,100,99,1
101,100,105,100,1
102,100,104,100,1
101,101,102,99,1
101,101,89,99,1
101,100,96,101,1
100,99,98,101,1
101,100,99,100,1
100,101,100,100,1
101,100,100,100,1
101,99,100,99,1
102,99,103,102,1
100,101,98,100,1
99,101,101,99,1
101,102,97,100,1
100,101,104,99,1
101,100,98,99,1
101,100,101,101,1
102,100,103,100,1
102,101,103,102,1
101,100,108,100,1
99,105,111,100,1
101,100,102,101,1
102,101,103,100,1
101,100,100,99,1
101,100,100,100,1
101,101,100,100,1
101,100,102,100,1
101,100,101,100,1
101,100,98,100,1
101,100,105,100,1
101,100,100,100,1
98,100,103,99,1
100,102,101,99,1
102,100,102,101,1
107,99,102,101,1
102,105,102,97,1
100,99,100,100,1
100,100,101,100,1
102,100,101,100,1
101,101,99,101,1
101,101,96,100,1
101,100,101,99,1
101,100,104,100,1
101,99,97,100,1
100,100,94,100,0
100,101,99,100,0
101,100,102,99,0
101,101,98,101,0
101,101,102,101,0
101,100,102,100,0
101,100,101,100,0
100,101,101,99,0
101,99,100,101,0
101,100,102,100,0
101,100,99,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,101,101,101,0
101,100,102,100,0
101,100,102,101,0
101,100,101,100,0
101,100,100,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,100,100,0
100,100,101,100,0
101,101,101,101,0
102,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,99,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,99,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
100,101,101,100,0
101,100,101,102,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,99,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,99,0
101,101,101,100,0
100,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,99,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,99,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,102,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,1
101,101,101,99,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,99,1
101,100,101,100,1
101,101,101,100,1
101,101,100,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,102,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,99,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,99,102,100,1
101,100,100,99,1
101,99,100,100,1
102,100,104,100,1
101,99,107,100,1
101,100,95,99,1
101,100,107,99,1
101,99,97,104,1
102,102,99,99,1
102,103,103,100,1
102,101,98,98,1
101,98,98,93,1
100,102,131,99,1
101,99,101,102,1
101,101,104,103,1
101,99,95,102,1
101,101,132,101,1
100,100,128,97,1
101,100,94,99,1
101,99,91,102,1
103,103,115,100,1
101,100,100,98,1
101,99,91,99,1
99,102,88,103,1
100,101,91,98,1
99,102,116,96,1
99,102,94,99,1
100,101,112,99,1
100,100,102,99,1
101,99,89,99,1
101,101,99,99,1
102,100,100,99,1
102,102,99,102,1
100,102,92,103,1
100,104,102,101,1
101,100,93,99,1
101,99,103,100,1
101,101,97,102,1
101,101,99,99,1
100,102,100,100,1
101,101,98,101,1
101,101,104,101,1
101,100,102,99,1
99,99,100,99,1
101,99,91,101,1
100,100,109,101,1
102,98,107,102,1
101,100,88,100,1
100,99,101,100,1
102,100,100,100,1
100,102,104,102,1
101,101,104,100,1
101,99,104,99,1
102,100,94,100,1
101,101,103,100,1
102,100,110,101,1
102,100,110,99,1
101,100,97,99,1
101,101,95,100,1
99,100,101,100,1
100,100,105,101,1
101,99,99,100,1
102,100,99,100,1
101,101,94,98,1
101,101,95,98,1
101,100,99,100,1
101,100,102,99,1
102,99,104,102,1
101,102,94,101,1
100,99,88,100,1
101,100,113,104,1
102,100,103,99,1
102,101,102,99,1
102,99,99,100,1
102,100,96,100,1
102,100,94,99,1
101,101,101,100,1
101,100,104,102,1
101,100,99,97,1
100,101,105,98,1
101,100,98,100,1
102,101,99,101,1
100,100,102,100,1
101,100,80,99,1
101,99,91,100,1
103,100,102,100,1
101,104,99,99,1
101,102,82,99,1
100,102,100,101,1
101,100,100,103,1
99,100,91,101,1
102,99,104,99,1
102,100,105,100,1
102,100,89,100,1
101,101,92,100,1
102,100,105,95,1
101,100,92,99,1
100,101,111,102,1
103,99,104,100,1
102,100,113,100,1
101,100,98,99,1
101,101,101,99,1
102,100,116,102,1
101,102,103,100,1
101,101,104,99,1
101,100,102,101,1
102,99,103,100,1
100,100,104,101,1
100,101,96,100,1
101,100,108,98,1
101,100,95,99,1
99,100,104,100,1
102,100,92,102,1
100,101,87,100,1
100,101,101,100,1
101,100,95,99,1
101,100,89,99,1
101,100,91,101,1
101,102,100,102,1
101,101,102,100,1
103,101,101,101,1
100,100,101,99,1
100,101,101,101,1
101,100,102,101,1
103,101,109,99,1
100,100,110,100,1
101,100,92,99,1
102,101,103,99,1
101,102,102,100,1
101,99,108,100,1
100,101,100,102,1
102,101,98,100,1
101,99,98,102,1
102,102,94,100,1
101,101,94,100,1
100,100,112,100,1
101,101,102,100,1
101,100,103,101,1
100,100,110,99,1
103,101,94,100,1
102,100,115,100,1
101,101,100,99,1
100,99,120,98,1
102,99,101,100,1
101,100,85,100,1
101,100,88,100,1
101,99,99,100,1
101,99,99,98,1
101,100,100,100,1
101,100,102,100,1
101,100,100,97,1
101,101,99,98,1
101,102,102,101,1
100,100,108,100,1
103,101,103,99,1
102,103,100,100,1
101,101,95,100,1
100,101,110,101,1
101,101,121,99,1
101,100,99,101,1
101,100,106,100,1
101,101,99,100,1
101,101,103,99,1
100,101,102,100,1
101,101,102,99,1
100,99,100,99,1
101,99,97,100,1
101,101,100,99,1
101,101,87,100,1
100,100,102,101,1
101,100,99,102,1
102,99,104,100,1
101,99,99,99,1
102,99,103,100,1
101,100,101,101,1
102,101,107,99,1
101,100,107,99,1
102,100,107,99,1
101,100,101,99,1
101,100,111,101,1
101,100,101,101,1
101,100,97,98,1
100,100,94,102,1
101,102,89,100,1
100,100,100,102,1
102,99,98,99,1
100,102,108,99,1
100,101,97,101,1
101,100,96,100,1
101,100,100,101,1
101,99,96,101,1
101,99,102,101,1
102,99,104,98,1
101,101,91,100,1
101,102,100,102,1
101,100,120,99,1
100,101,100,100,1
101,101,100,99,1
101,100,104,101,1
101,100,102,101,1
101,101,100,100,1
100,101,105,101,1
101,100,105,100,1
101,100,101,102,1
102,100,102,100,1
101,100,97,102,1
99,102,97,100,1
101,101,97,100,1
100,101,105,100,1
101,100,99,98,1
101,99,103,101,1
102,99,100,99,1
100,100,97,101,1
103,102,98,99,1
100,100,101,102,1
102,99,100,98,1
102,100,109,101,1
101,100,90,100,1
100,101,104,99,1
100,100,96,98,1
101,100,96,103,1
100,100,104,99,1
101,101,98,99,1
101,100,99,101,1
100,100,92,101,1
101,100,105,99,1
101,100,102,99,1
101,100,128,100,1
101,101,99,99,1
100,102,101,102,1
101,101,113,100,1
101,101,106,100,1
100,100,102,101,1
100,100,95,100,1
102,100,94,101,1
100,104,101,101,1
102,99,100,99,1
102,101,101,96,1
101,100,103,100,1
98,101,99,101,1
100,100,89,100,1
100,101,100,99,1
100,100,105,100,1
101,101,97,99,1
101,99,83,101,1
102,101,100,100,1
101,101,110,100,1
100,100,101,99,1
101,101,102,99,1
101,100,99,100,1
101,101,105,101,1
101,101,101,100,1
101,100,100,100,1
101,99,99,99,1
101,100,100,99,1
103,100,102,99,1
101,101,108,100,1
102,100,105,98,1
100,100,104,100,1
102,100,113,100,1
101,100,100,102,1
100,100,101,101,1
102,100,99,100,1
101,101,97,100,1
102,101,104,100,1
102,100,104,100,1
101,100,103,102,1
102,99,99,101,1
100,101,100,100,1
101,100,96,99,1
101,100,103,100,1
101,100,132,101,1
100,100,98,101,1
101,101,116,100,1
101,101,96,99,1
101,100,112,99,1
101,99,108,99,1
100,100,98,101,1
101,100,100,99,1
101,100,112,99,1
101,102,99,101,1
100,101,111,100,1
102,101,101,101,1
101,101,101,98,1
100,99,101,98,1
101,99,104,100,1
101,101,98,99,1
101,100,97,100,1
101,99,102,99,1
101,100,96,102,1
101,100,102,100,1
100,100,90,99,1
100,103,101,101,1
101,99,101,101,1
100,100,102,102,1
102,100,111,99,1
101,100,88,99,1
100,101,102,101,1
100,101,101,101,1
101,101,101,100,1
102,101,104,98,1
102,100,99,99,1
100,100,103,102,1
101,101,99,100,1
101,99,96,99,1
101,101,100,99,1
103,99,97,99,1
101,100,106,100,1
101,101,97,99,1
100,99,103,100,1
101,100,112,99,1
101,103,96,102,1
99,100,120,100,1
102,100,97,99,1
101,100,96,103,1
101,101,105,99,1
100,100,100,103,1
102,99,103,100,1
101,100,95,101,1
101,99,100,98,1
99,100,97,99,1
101,99,102,101,1
102,100,102,100,1
101,101,102,100,1
100,101,109,102,1
103,99,100,100,1
101,100,100,100,1
102,100,104,101,1
103,100,109,101,1
102,100,101,102,1
101,100,99,99,1
101,101,102,100,1
101,102,101,99,1
101,100,100,101,1
100,101,100,101,1
101,100,98,102,1
100,101,93,101,1
100,100,100,100,1
101,101,105,99,1
100,101,96,101,1
101,103,103,101,1
101,100,95,98,1
101,101,100,96,1
101,100,110,99,1
101,101,102,98,1
101,101,101,99,1
101,100,100,101,1
102,102,106,101,1
101,100,96,101,1
101,99,106,97,1
101,100,103,99,1
102,99,104,99,1
101,100,100,100,1
102,101,102,100,0
101,100,98,99,0
101,100,99,100,0
101,101,99,99,0
100,101,94,101,0
102,100,107,98,0
101,102,96,100,0
101,100,110,100,0
102,100,97,100,0
101,100,99,99,0
101,101,95,99,0
101,100,103,99,0
101,101,99,99,0
101,100,97,100,0
101,100,113,99,0
102,101,103,99,0
100,101,100,100,0
101,101,104,99,0
103,100,104,100,0
116,95,102,101,0
97,98,99,98,0
101,99,100,100,0
106,102,101,100,0
102,100,103,98,0
108,101,100,99,0
93,99,99,102,0
101,100,100,100,0
95,101,102,99,0
98,98,101,102,0
103,98,102,99,0
102,99,101,101,0
100,100,100,101,0
100,100,100,100,0
101,103,101,99,0
101,100,101,103,0
106,100,102,99,0
100,101,102,100,0
100,100,101,100,0
103,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,101,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,102,101,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,100,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
