26,-2,30,24,0
26,-2,30,20,0
22,-4,32,20,0
24,-4,32,22,0
24,-6,30,18,0
24,-6,30,24,0
24,-4,28,22,0
20,-4,30,22,0
22,-6,30,20,0
22,-6,26,12,0
26,-6,22,12,0
26,-6,20,16,0
28,-4,20,20,0
28,-6,18,20,0
30,-4,22,22,0
28,-6,22,12,0
26,-8,22,6,0
26,-8,22,6,0
24,-6,22,12,0
24,-6,24,20,0
24,-4,24,20,0
26,-2,24,16,0
24,-2,24,16,0
24,2,24,18,0
20,2,22,16,0
22,2,24,24,0
26,0,22,28,0
22,0,22,28,0
24,0,24,24,0
22,2,24,22,0
20,0,26,18,0
24,0,26,18,0
24,2,26,24,0
24,-2,28,22,0
26,-2,30,22,0
32,4,28,22,0
28,8,32,22,0
28,6,34,20,0
30,6,32,18,0
32,4,34,20,0
30,4,32,14,0
26,6,32,16,0
30,4,34,10,0
32,6,30,12,0
32,8,24,12,0
28,2,24,12,0
30,0,26,16,0
32,2,24,12,0
30,2,24,14,0
30,0,24,10,0
32,-2,26,22,0
30,-4,26,18,0
26,-4,26,20,0
26,-6,28,20,0
32,-6,30,22,0
28,-6,30,20,0
26,-2,28,20,0
26,0,28,24,0
26,0,28,20,0
30,0,26,26,0
32,2,24,20,0
30,0,24,18,0
30,-2,24,16,0
28,0,24,14,0
22,0,26,10,0
22,4,24,14,0
26,-2,24,16,0
30,-4,26,18,0
28,-4,22,16,0
24,-4,24,14,0
24,-6,26,8,0
24,4,28,10,0
24,4,28,10,0
26,2,24,8,0
26,0,22,12,0
30,-2,24,12,0
26,2,22,6,0
24,4,24,2,0
24,2,30,2,0
28,4,32,2,0
24,6,26,14,0
28,0,26,18,0
28,2,26,20,0
26,2,32,18,0
30,4,34,14,0
28,4,34,8,0
26,4,34,14,0
28,0,32,12,0
26,0,30,14,0
20,2,28,14,0
24,0,34,8,0
24,-2,34,8,0
24,-2,30,10,0
26,0,30,12,0
24,-2,28,12,0
26,-2,28,16,0
32,-4,28,12,0
28,-4,28,18,0
30,-4,30,24,0
28,-8,28,16,0
26,-8,26,16,0
26,-8,22,18,0
26,-10,26,12,0
26,-10,26,18,0
26,-8,26,20,0
24,-6,28,20,0
18,-6,26,20,0
20,-4,24,16,0
18,-2,26,12,0
26,2,26,18,0
30,2,28,22,0
28,2,32,16,0
28,4,28,20,0
24,2,28,14,0
24,0,30,14,0
28,-2,30,16,0
32,0,32,16,0
34,-2,32,22,0
34,-4,28,20,0
30,-2,30,16,0
26,4,30,8,0
28,4,28,16,0
28,6,32,16,0
32,8,28,10,0
32,6,24,12,0
28,2,24,14,0
26,0,24,14,0
24,2,24,10,0
26,6,26,12,0
24,2,26,18,0
26,-4,22,26,0
28,-4,22,16,0
32,-6,22,20,0
28,-6,26,28,0
24,-2,28,24,0
24,0,26,22,0
26,0,28,20,0
26,2,30,24,0
26,-2,28,24,0
28,0,28,22,0
26,2,30,18,0
24,2,30,20,0
22,2,30,16,0
22,2,30,20,0
24,2,32,24,0
26,4,34,20,0
28,4,32,20,0
24,0,30,20,0
24,2,30,20,0
26,0,28,20,0
28,0,28,20,0
28,-2,30,24,0
28,-2,30,28,0
32,-4,30,20,0
32,-6,28,18,0
30,-4,26,22,0
30,-4,26,26,0
34,-2,26,24,0
34,-4,26,22,0
28,-2,26,20,0
28,-2,28,22,0
32,2,26,18,0
30,0,24,14,0
28,2,24,22,0
30,0,26,18,0
28,-2,26,16,0
26,-2,26,16,0
28,-4,28,14,0
24,-2,28,18,0
28,-2,28,22,0
28,2,26,20,0
22,-2,26,20,0
24,0,28,18,0
26,0,26,14,0
24,0,26,24,0
24,0,26,24,0
26,0,28,22,0
26,2,26,22,0
28,2,26,22,0
30,-2,28,20,0
28,-6,26,24,0
30,-4,28,22,0
26,-4,26,22,0
24,-2,28,18,0
30,0,26,18,0
30,0,26,20,0
30,2,26,22,0
22,2,28,22,0
22,4,26,20,0
20,6,24,20,0
24,6,26,18,0
24,6,24,16,0
26,4,24,18,0
28,2,24,24,0
24,2,24,22,0
28,0,26,16,0
32,0,24,14,0
36,0,22,14,0
36,-4,26,14,0
36,-6,26,12,0
32,-6,26,12,0
28,-6,26,18,0
30,-2,28,16,0
28,0,24,10,0
28,-2,24,8,0
28,0,22,14,0
24,-2,22,16,0
24,-2,22,14,0
26,-2,20,16,0
22,2,20,16,0
24,4,20,18,0
30,4,20,24,0
32,2,16,20,0
28,0,20,24,0
24,2,22,22,0
24,0,24,20,0
28,2,24,24,0
24,4,24,20,0
28,6,26,16,0
36,4,26,18,0
32,2,28,18,0
30,2,26,12,0
22,2,30,16,0
28,2,28,18,0
32,2,26,20,0
30,4,28,20,0
28,2,28,14,0
32,2,28,20,0
28,2,26,20,0
22,0,26,20,0
22,0,26,16,0
18,0,30,16,0
18,2,30,18,0
18,-2,24,12,0
20,-2,24,12,0
20,2,24,10,0
16,0,24,12,0
18,0,22,12,0
20,0,22,16,0
20,2,22,14,0
18,2,22,16,0
24,4,22,14,0
32,0,20,14,0
34,0,28,18,0
28,0,26,18,0
28,-4,20,20,0
30,0,24,22,0
26,-4,26,16,0
22,-4,28,16,0
28,-4,26,18,0
36,-4,24,18,0
32,-6,24,20,0
30,-4,24,16,0
22,-6,22,10,0
22,-6,24,12,0
22,-6,26,10,0
20,-6,22,10,0
24,-4,22,18,0
28,-4,20,14,0
24,-6,26,16,0
20,-6,28,18,0
22,-8,26,18,0
18,-8,26,18,0
24,-2,26,26,0
26,-2,26,26,0
28,-2,24,24,0
28,-4,24,22,0
26,-2,26,20,0
24,-4,26,24,0
26,-2,22,20,0
28,-4,20,22,0
28,-4,20,20,0
30,-4,20,20,0
30,-6,22,16,0
28,-6,22,12,0
30,-4,24,16,0
28,-4,22,16,0
30,-4,22,20,0
30,-2,22,20,0
24,-2,22,24,0
26,0,20,16,0
26,2,22,16,0
28,0,22,18,0
26,0,18,20,0
26,0,20,24,0
22,-2,22,24,0
24,-2,22,24,0
18,-4,18,20,0
22,-4,18,18,0
28,-4,18,14,0
26,-6,22,18,0
24,-4,18,18,0
20,-4,20,18,0
22,-2,22,16,0
26,0,18,14,0
28,2,18,16,0
32,2,18,14,0
36,0,22,14,0
32,0,26,14,0
30,0,26,16,0
28,4,22,14,0
28,2,26,16,0
36,4,22,16,0
32,4,20,20,0
30,2,22,20,0
26,-2,24,16,0
22,-2,24,18,0
24,2,24,16,0
22,2,20,16,0
22,0,20,20,0
18,-2,24,22,0
18,-4,22,26,0
16,-2,24,28,0
24,-2,28,24,0
24,0,30,24,0
24,0,22,28,0
22,2,26,28,0
24,0,26,28,0
28,0,26,28,0
28,2,26,26,0
32,2,26,28,0
36,2,24,28,0
30,0,26,26,0
22,0,26,26,0
26,-2,26,24,0
28,0,30,22,0
28,0,30,20,0
24,2,28,24,0
24,0,28,24,0
26,0,28,22,0
26,-2,26,18,0
22,0,28,12,0
24,2,26,10,0
28,2,24,14,0
28,2,22,16,0
24,2,22,16,0
26,0,22,22,0
28,-4,22,18,0
26,2,24,20,0
24,2,24,16,0
30,4,24,22,0
28,2,24,24,0
28,2,22,22,0
26,2,26,20,0
20,4,28,20,0
28,2,28,20,0
24,2,28,20,0
24,4,28,26,0
28,0,26,26,0
34,2,26,28,0
28,2,28,24,0
26,2,28,22,0
24,2,32,30,0
26,0,30,30,0
28,-2,30,30,0
28,0,30,28,0
34,0,28,26,0
32,-2,28,22,0
28,0,30,22,0
24,-2,32,24,0
32,-2,32,24,0
32,0,32,28,0
28,-4,32,22,0
28,-2,32,22,0
30,-2,28,24,0
30,2,30,22,0
32,0,32,22,0
36,0,32,18,0
32,0,32,18,0
28,2,30,20,0
20,0,28,20,0
24,0,28,16,0
32,4,24,16,0
30,4,22,18,0
34,2,24,16,0
26,0,24,18,0
20,4,24,16,0
20,6,22,20,0
26,4,22,18,0
30,4,22,12,0
32,4,20,12,0
36,2,20,14,0
30,0,22,22,0
28,0,20,16,0
24,4,20,18,0
30,2,20,14,0
32,0,20,14,0
28,0,22,14,0
34,0,20,14,0
28,-4,18,20,0
20,-2,22,18,0
16,2,22,20,0
22,2,22,14,0
32,4,24,20,0
26,0,24,14,0
24,0,24,20,0
24,0,26,16,0
22,2,26,20,0
18,4,22,22,0
24,4,24,20,0
30,4,20,20,0
34,4,20,22,0
34,2,20,20,0
26,-2,20,16,0
26,0,22,18,0
30,0,20,18,0
32,0,18,22,0
30,-8,18,18,0
24,-6,20,16,0
22,-4,20,16,0
26,-6,26,14,0
24,-10,26,12,0
24,-6,24,14,0
16,-4,26,16,0
18,-4,24,16,0
16,-4,24,16,0
18,-4,22,16,0
22,0,24,20,0
26,-6,26,20,0
26,-4,26,22,0
24,0,22,24,2
24,2,22,20,2
24,0,24,18,2
32,-2,22,20,2
30,-4,24,24,2
30,-4,24,26,2
26,-4,22,28,2
26,-4,22,22,2
26,-4,26,22,2
28,-4,26,16,2
28,-6,28,20,2
28,-8,28,22,2
26,-8,30,24,2
24,-6,32,20,2
30,-4,28,20,2
30,-2,28,18,2
30,-2,34,16,2
28,0,32,14,2
26,0,28,16,2
24,-2,28,18,2
24,-2,26,14,2
24,2,28,16,2
24,2,22,12,2
28,4,22,14,2
28,4,24,12,2
28,0,24,14,2
24,0,20,18,2
26,-2,34,20,2
28,0,38,18,2
30,0,26,14,2
28,-2,22,18,2
26,-6,12,18,2
30,-6,24,20,2
32,-10,22,16,2
28,-8,28,10,2
20,-4,26,2,2
26,0,28,-2,2
28,-4,36,-8,2
28,0,36,-8,2
28,2,48,-10,2
34,-2,52,-20,2
46,-2,56,-26,2
38,0,44,-20,2
48,14,44,-8,2
66,14,40,0,2
86,18,32,10,2
56,30,30,14,2
46,42,22,18,2
48,42,22,18,2
46,44,24,28,2
46,42,20,32,2
22,40,16,38,2
20,38,12,30,2
42,26,18,28,2
56,6,18,26,2
36,2,44,22,2
70,-18,30,12,2
54,-16,8,24,2
68,-20,4,24,2
38,-32,18,18,2
50,-22,46,28,2
50,-16,62,22,2
64,-16,96,26,2
30,-16,88,30,2
12,2,98,34,2
30,-24,56,32,2
2,0,74,30,2
0,0,84,32,2
-20,2,84,36,2
20,0,68,40,2
-4,4,-2,38,2
4,2,-4,38,2
-4,6,-2,38,2
4,2,6,30,2
-28,2,-28,28,2
-40,22,24,32,2
-28,22,14,38,2
8,10,16,22,2
28,8,-10,20,2
20,20,-12,18,2
40,20,40,18,2
60,30,14,18,2
66,26,2,20,2
48,34,-20,18,2
78,40,-2,16,2
84,32,-20,24,2
74,20,-32,28,2
72,16,-50,28,2
64,16,-22,24,2
58,6,-28,18,2
58,-2,-24,16,2
40,-8,4,24,2
42,-4,0,20,2
50,4,22,30,2
52,-8,24,34,2
-6,2,14,18,2
22,-22,30,14,2
10,-14,38,16,2
-6,-16,40,18,2
0,-6,58,28,2
10,-12,54,24,2
14,-14,52,24,2
16,-22,36,30,2
-14,-48,44,30,2
-30,-42,56,22,2
16,-44,90,20,2
2,-30,106,16,2
8,-40,68,14,2
36,-36,72,12,2
30,-48,72,14,2
16,-38,72,16,2
18,-38,58,0,2
-4,-34,52,4,2
18,-12,30,-12,2
34,-6,2,-18,2
42,-6,-28,-6,2
62,8,-40,-4,2
58,20,10,4,2
40,30,-6,2,2
48,42,-20,-6,2
48,42,-38,-2,2
44,44,-28,12,2
76,38,-12,10,2
72,30,-8,16,2
68,22,6,24,2
56,18,2,26,2
38,12,-32,30,2
30,12,-60,30,2
2,-2,-58,34,2
-12,6,-52,42,2
-26,12,-36,34,2
-4,-2,-26,34,2
-14,-2,-26,30,2
-2,-10,-10,26,2
14,-6,-16,30,2
48,14,-18,26,2
46,20,20,22,2
54,26,58,32,2
96,18,64,24,2
96,8,60,18,2
102,0,54,20,2
98,6,54,22,2
88,20,52,16,2
120,6,58,24,2
90,0,74,20,2
52,2,84,14,2
58,-14,86,14,2
76,-14,64,-2,2
62,8,66,4,2
68,-20,74,8,2
60,-20,94,10,2
56,-16,92,10,2
88,-28,102,16,2
72,-8,84,14,2
28,-4,84,18,2
44,-10,76,20,2
46,-8,68,20,2
34,-18,52,30,2
56,-40,68,28,2
70,-10,34,24,2
96,-16,16,26,2
78,-10,6,24,2
40,-14,-4,24,2
30,-14,0,22,2
60,-42,-2,20,2
60,-48,12,22,2
66,-58,-12,24,2
56,-48,26,20,2
6,-28,12,16,2
-20,-32,32,20,2
-26,-30,38,16,2
-22,-24,52,16,2
-20,-6,54,10,2
-18,-6,50,12,2
6,28,42,6,2
42,18,42,8,2
40,28,82,10,2
42,6,68,12,2
24,2,54,22,2
22,4,66,24,2
-10,8,72,28,2
-16,4,78,20,2
-16,-8,92,24,2
-44,-2,80,22,2
-50,-10,84,20,2
-84,-10,72,16,2
-78,-6,42,18,2
-102,10,24,12,2
-78,8,18,4,2
-54,0,34,4,2
-20,10,24,4,2
12,4,10,10,2
32,8,-4,14,2
68,-8,14,18,2
60,-24,18,22,2
70,-20,32,18,2
74,-16,38,12,2
104,-16,48,14,2
112,-14,64,16,2
104,8,36,10,2
90,4,38,4,2
54,0,16,8,2
44,0,4,8,2
26,0,8,4,2
34,22,24,6,2
6,22,18,8,2
16,8,22,14,2
18,6,38,12,2
30,0,54,14,2
44,-16,10,16,2
-18,-38,8,20,2
0,-36,30,12,2
-10,-34,36,4,2
-14,-22,22,6,2
-12,-12,24,10,2
-22,-8,16,10,2
-48,-8,34,6,2
-50,-10,36,10,2
-30,-40,42,10,2
-48,-26,96,10,2
2,-8,94,10,2
-16,2,92,18,2
-38,4,88,24,2
-32,8,96,22,2
-24,-12,54,18,2
-12,-6,42,20,2
-24,6,30,28,2
-32,14,28,26,2
-88,44,12,32,2
-92,26,-2,26,2
-66,28,4,20,2
-44,26,0,16,2
-32,26,6,14,2
-44,22,2,16,2
-52,28,16,26,2
-38,24,34,32,2
-20,16,18,24,2
-4,12,12,24,2
52,0,22,26,2
52,16,50,36,2
62,8,70,38,2
58,0,86,36,2
64,-4,90,40,2
82,-6,84,28,2
82,0,82,24,2
86,-4,70,22,2
70,10,88,26,2
58,6,68,24,2
54,8,74,18,2
70,-6,74,14,2
38,2,46,16,2
44,10,-10,14,2
40,10,-18,10,2
28,18,-8,22,2
24,8,-38,16,2
14,8,-14,12,2
28,-2,-22,8,2
32,-4,12,8,2
16,4,-10,10,2
20,12,-8,10,2
28,12,-4,16,2
12,-4,40,20,2
32,-6,44,18,2
42,-10,18,18,2
60,-12,58,22,2
70,-16,42,24,2
60,-22,34,22,2
56,0,20,20,2
48,4,16,22,2
44,6,-14,20,2
34,0,-12,18,2
72,12,-12,22,2
58,12,-34,20,2
56,16,-4,16,2
46,14,-2,18,2
38,18,12,12,2
78,28,24,16,2
68,12,12,20,2
76,4,18,14,2
86,-10,22,16,2
96,-6,24,14,2
68,-16,26,12,2
74,-20,64,16,2
44,-22,44,18,2
50,-12,40,14,2
50,-8,48,16,2
18,-6,54,14,2
36,-14,62,16,2
34,-6,54,20,2
30,-2,50,16,2
26,-4,42,18,2
20,8,38,10,2
36,12,10,10,2
58,4,32,8,2
72,-2,38,6,2
74,-2,40,12,2
70,-4,36,14,2
56,0,14,12,2
54,-22,24,8,2
38,-12,38,12,2
40,-10,40,12,2
44,-24,38,18,2
30,-22,48,16,2
48,-18,42,16,2
24,-14,12,18,2
14,-18,6,22,2
10,-20,-10,20,2
44,-20,8,22,2
48,8,12,20,2
50,6,2,22,2
52,12,6,20,2
32,24,12,26,2
-4,26,26,28,2
-20,32,10,32,2
-14,30,40,32,2
-8,36,20,30,2
-12,36,28,28,2
-54,38,8,26,2
-68,22,-2,32,2
-68,28,20,30,2
-56,12,14,34,2
-64,12,16,32,2
-22,6,-4,26,2
-22,4,4,24,2
-54,8,6,18,2
-58,-2,12,16,2
-42,-14,4,22,2
-30,-10,32,22,2
-12,6,48,28,2
8,-10,32,26,2
-4,-22,50,20,2
28,-20,54,14,2
10,-22,72,18,2
18,-20,70,18,2
50,-26,76,26,2
90,-46,72,24,2
86,-38,88,20,2
84,-42,88,20,2
68,-38,62,6,2
72,-34,68,8,2
80,-6,58,-2,2
72,-14,56,-4,2
72,-14,38,4,2
74,-22,42,4,2
48,-10,30,2,2
12,20,22,6,2
22,14,-10,16,2
40,8,-22,14,2
14,-2,-22,20,2
-4,8,-6,18,2
0,2,-4,32,2
16,10,-6,38,2
22,10,2,38,2
12,14,4,42,2
28,2,-10,44,2
34,2,-10,40,2
20,14,16,30,2
28,16,32,34,2
62,14,40,30,2
52,20,8,34,2
44,12,30,38,2
30,6,24,40,2
46,-20,36,32,2
56,-18,38,30,2
54,-14,-4,24,2
56,-16,0,24,2
74,-22,0,28,2
72,-20,-8,20,2
74,-22,-20,32,2
88,-36,-42,34,2
82,-34,-114,30,2
86,-32,-118,22,2
72,-4,-168,28,2
66,-4,-166,26,2
38,2,-112,34,2
28,8,-116,34,2
14,10,-106,38,2
0,10,-140,40,2
0,14,-118,34,2
-4,16,-84,30,2
0,16,-34,32,2
-16,12,-90,42,2
6,10,-66,30,2
6,4,-82,28,2
42,-2,-62,22,2
50,-10,-64,38,2
52,-4,-78,30,2
58,-4,-46,32,2
62,-6,-72,34,2
60,-6,-82,34,2
54,-2,-90,28,2
50,2,-26,22,2
26,8,-18,34,2
30,10,-8,40,2
32,16,-26,50,2
30,20,-14,32,2
36,16,-6,34,2
26,26,-4,36,2
30,34,20,40,2
30,28,32,38,2
12,18,4,44,2
12,24,0,44,2
34,22,8,40,2
38,34,28,34,2
48,22,36,26,2
34,18,32,28,2
46,10,32,30,2
58,-14,38,32,2
74,-34,22,26,2
52,-36,20,26,2
72,-42,44,18,2
96,-54,22,22,2
82,-42,10,18,2
74,-58,2,24,2
58,-44,-4,24,2
90,-46,-2,22,2
70,-46,0,20,2
66,-40,-60,24,2
34,-34,-34,20,2
66,-26,-24,22,2
82,-8,-14,26,2
46,-16,8,24,2
36,-30,0,32,2
36,-30,-2,30,2
42,-50,4,30,2
26,-50,16,36,2
22,-42,20,38,2
10,-36,44,34,2
20,-34,14,36,2
34,-64,-4,36,2
6,-62,-10,36,2
38,-50,-22,30,2
46,-60,-2,26,2
46,-50,6,26,2
42,-34,12,26,2
60,-28,-6,22,2
40,-26,-16,22,2
48,-36,46,36,2
38,-36,66,34,2
34,-8,86,40,2
66,-2,76,38,2
58,-6,102,40,2
66,6,102,36,2
74,-4,76,34,2
70,-16,58,32,2
66,-32,68,36,2
90,-42,84,28,2
76,-32,40,8,2
84,-38,40,12,2
66,-44,-34,2,2
42,-56,-50,10,2
54,-52,-118,10,2
40,-48,-120,16,2
24,-52,-96,16,2
16,-46,-88,20,2
-6,-32,-114,24,2
-16,-38,-182,26,2
-2,-38,-134,22,2
4,-32,-132,24,2
-2,-26,-64,28,2
18,-20,-34,20,2
0,-16,26,20,2
-6,-10,22,16,2
2,-14,14,18,2
20,-10,-6,12,2
16,-18,34,0,2
20,-12,86,0,2
14,-8,52,8,2
8,0,56,6,2
0,-18,36,6,2
-14,-32,24,10,2
-14,-34,26,14,2
2,-42,46,12,2
12,-34,40,8,2
12,-44,68,10,2
30,-40,48,16,2
40,-40,50,22,2
54,-44,54,20,2
64,-60,48,18,2
62,-36,66,16,2
62,-32,94,18,2
78,-40,92,18,2
90,-48,24,18,2
78,-48,22,20,2
46,-36,50,20,2
58,-34,50,18,2
46,-12,48,12,2
48,-12,44,12,2
64,-8,50,16,2
78,-10,64,14,2
76,-2,52,0,2
64,4,40,-12,2
36,6,92,-6,2
62,2,94,-6,2
92,-8,60,-2,2
62,-4,70,-4,2
64,-16,78,-6,2
46,-18,14,-8,2
20,-14,10,-8,2
32,-18,-8,0,2
24,-30,-22,4,2
32,-34,-40,20,2
54,-36,-40,22,2
-18,-24,-32,20,2
-42,-22,-38,18,2
-32,-20,-32,22,2
-22,-18,-38,28,2
-20,-10,22,34,2
-32,-4,16,26,2
-42,-6,2,22,2
-48,8,20,26,2
-56,14,50,22,2
-68,24,44,16,2
8,0,26,12,2
28,0,34,12,2
40,-6,28,10,2
28,-12,58,8,2
30,-14,66,6,2
44,-18,66,10,2
30,-16,80,14,2
36,-40,70,14,2
38,-36,60,12,2
28,-38,66,16,2
-12,-20,82,22,2
-8,-22,46,22,2
-4,-20,52,26,2
22,-38,24,22,2
26,-34,20,22,2
0,-30,16,22,2
-2,-32,-16,24,2
28,-4,-10,26,2
26,-6,-10,22,2
42,-14,-2,22,2
68,-8,-6,24,2
70,-12,26,22,2
38,-12,10,12,2
4,16,0,18,2
0,8,0,14,2
12,22,36,16,2
2,32,66,14,2
-42,26,88,16,2
-32,22,88,20,2
-36,18,76,12,2
-48,20,68,6,2
-32,18,50,10,2
-2,14,36,14,2
18,12,56,12,2
26,14,46,14,2
38,-2,28,12,2
58,-16,34,12,2
108,-26,14,8,2
92,-28,6,10,2
96,-14,2,12,2
116,-18,12,20,2
96,-8,34,18,2
78,-4,60,26,2
102,-8,46,30,2
82,-4,76,32,2
86,-2,70,32,2
78,6,54,22,2
48,12,48,24,2
36,12,68,26,2
36,10,82,30,2
20,-2,88,28,2
24,6,74,28,2
20,-10,64,22,2
-2,-8,54,6,2
6,-6,58,4,2
-2,-10,50,0,2
-4,-16,64,6,2
-12,-18,38,8,2
6,-20,50,10,2
-16,-26,44,6,2
4,-22,28,6,2
-10,-20,20,0,2
-4,-6,-2,2,2
-30,-8,22,18,2
-30,-16,-14,18,2
-14,-20,-2,24,2
-30,-2,8,26,2
-16,-2,-14,26,2
-20,4,-24,14,2
-52,4,-26,18,2
-90,14,-16,16,2
-80,10,-4,24,2
-82,18,4,20,2
-66,12,-4,22,2
-50,8,2,22,2
-76,16,-12,24,2
-46,-2,-28,26,2
-46,2,30,24,2
-52,-2,34,26,2
4,-2,38,22,2
12,-6,38,22,2
-20,-16,4,26,2
0,-16,22,26,2
8,-22,16,24,2
2,-8,28,22,2
16,-14,30,18,2
10,-6,46,6,2
-18,2,36,6,2
6,10,10,10,2
-8,12,12,18,2
-6,6,4,20,2
30,10,34,10,2
24,8,32,10,2
44,-2,26,4,2
36,-6,12,10,2
46,0,18,14,2
42,2,16,22,2
76,-8,14,18,2
66,-14,24,16,2
78,4,18,10,2
76,12,18,4,2
64,2,30,4,2
58,0,8,2,2
50,18,28,4,2
62,14,20,2,2
44,32,24,-2,2
54,26,8,-10,2
44,22,0,0,2
34,26,-6,-4,2
20,24,0,0,2
26,24,4,8,2
26,36,-2,14,2
30,34,-6,18,2
22,32,-16,22,2
14,32,10,22,2
38,8,6,18,2
38,16,16,26,2
36,18,28,22,2
56,16,28,32,2
76,2,30,32,2
68,6,18,24,2
86,4,-2,22,2
90,2,20,24,2
86,-10,26,24,2
96,-8,6,26,2
72,-6,16,32,2
86,-28,22,34,2
74,-8,18,24,2
62,-8,28,16,2
82,-4,16,16,2
86,-14,30,24,2
68,-26,34,24,2
88,-34,42,18,2
76,-14,52,12,2
68,-18,58,12,2
80,-10,32,10,2
58,0,22,12,2
44,-18,14,20,2
20,-8,12,18,2
-18,-6,18,22,2
-20,4,20,14,2
-30,24,22,12,2
-68,26,12,14,2
-62,16,12,22,2
-50,18,18,20,2
-48,28,24,14,2
-30,36,18,6,2
-12,40,28,10,2
6,24,46,18,2
18,18,58,8,2
12,14,60,12,2
28,4,32,22,2
38,6,40,24,2
46,6,38,26,2
18,12,38,24,2
22,-8,26,36,2
10,-18,32,44,2
14,-16,28,42,2
46,-12,8,38,2
68,-12,0,44,2
72,-14,-2,46,2
80,-18,40,38,2
66,4,40,38,2
50,6,44,32,2
54,10,38,34,2
42,12,52,30,2
46,26,60,28,2
52,22,30,22,2
46,20,34,18,2
30,12,24,20,2
36,14,36,20,2
24,24,40,16,2
46,24,40,16,2
56,22,6,20,2
62,12,-12,24,2
64,18,-6,20,2
66,8,-14,20,2
68,-2,2,26,2
70,-4,-8,34,2
60,4,-34,30,2
62,4,-64,26,2
64,0,-76,32,2
72,-24,-80,30,2
82,-28,-62,26,2
92,-20,-36,22,2
94,-28,-34,24,2
92,-30,-36,20,2
56,-22,-10,22,2
36,-16,0,22,2
32,-16,48,20,2
12,-30,66,12,2
12,-30,72,8,2
-8,-26,64,16,2
-18,-18,32,18,2
-20,-30,14,10,2
2,-16,8,8,2
8,-12,20,10,2
34,-6,14,0,2
30,-16,10,2,2
30,-20,-20,4,2
68,-10,-6,18,2
84,-10,-6,14,2
40,-2,2,6,2
42,2,12,8,2
24,6,18,6,2
-2,-6,6,6,2
0,-4,20,-2,2
8,-12,14,8,2
20,4,2,4,2
40,2,6,6,2
-2,16,-8,2,2
-18,24,8,8,2
32,24,24,12,2
40,14,50,8,2
54,20,62,20,2
44,22,72,20,2
34,20,50,28,2
26,22,56,24,2
-4,10,70,22,2
-24,14,60,18,2
-8,-12,50,22,2
-2,-20,36,26,2
-8,-30,24,18,2
-28,-20,14,22,2
-34,-28,24,20,2
-18,-30,28,28,2
-10,-26,26,28,2
22,-18,18,22,2
48,-20,8,24,2
50,-22,38,28,2
62,-10,44,26,2
52,-10,44,24,2
54,-6,46,30,2
68,2,32,26,2
62,4,18,28,2
72,8,6,24,2
72,-8,2,26,2
64,-10,10,28,2
66,-8,34,30,2
70,-12,26,32,2
18,-10,2,24,2
30,-6,-4,24,2
22,6,-18,24,2
4,-8,0,22,2
8,-2,-22,16,2
6,-10,-38,16,2
-12,6,-30,16,2
-10,2,-32,14,2
-12,-10,-76,10,2
-14,4,-80,0,2
28,0,-58,14,2
24,0,-46,10,2
54,-14,-48,4,2
62,-14,-36,4,2
38,-12,-18,8,2
30,-2,2,4,2
32,-4,-2,6,2
20,-4,-2,14,0
16,20,28,16,0
2,6,12,20,0
34,-6,14,2,0
32,-8,8,6,0
28,-6,20,16,0
38,-8,8,18,0
78,-16,-2,16,0
74,-24,-6,20,0
90,-42,-2,18,0
84,-40,6,14,0
82,-48,4,16,0
82,-36,18,18,0
54,-18,18,28,0
56,-18,22,24,0
36,-16,20,20,0
32,-24,22,18,0
16,12,34,22,0
26,-20,38,20,0
18,-12,24,16,0
18,-32,26,28,0
22,-36,38,28,0
40,-58,34,30,0
46,-76,36,40,0
64,-78,22,52,0
68,-90,24,60,0
60,-82,20,58,0
72,-118,22,52,0
62,-74,28,56,0
62,-66,38,60,0
62,-48,24,46,0
68,-34,12,44,0
62,-18,20,42,0
56,0,20,32,0
36,2,24,24,0
32,14,24,16,0
38,18,28,18,0
34,22,24,20,0
40,14,24,20,0
40,18,28,18,0
40,20,28,22,0
30,14,26,20,0
30,14,22,22,0
32,12,22,22,0
32,12,28,24,0
32,6,28,24,0
32,10,28,26,0
32,6,32,30,0
26,8,32,26,0
22,6,26,26,0
20,4,28,24,0
22,-2,32,28,0
24,-2,36,28,0
22,2,36,28,0
22,4,36,20,0
24,4,32,20,0
24,0,28,20,0
22,2,26,18,0
22,0,24,18,0
26,-2,28,18,0
30,-4,28,24,0
28,0,26,20,0
28,4,26,16,0
28,2,24,18,0
30,-2,24,22,0
30,2,22,26,0
34,0,20,22,0
32,0,20,22,0
30,0,26,22,0
30,4,26,20,0
28,6,22,18,0
26,4,22,20,0
24,0,20,22,0
26,-4,22,22,0
24,-2,20,26,0
22,-2,22,22,0
18,0,26,26,0
20,2,26,24,0
22,0,24,22,0
22,0,24,28,0
24,2,26,26,0
30,4,24,26,0
34,6,24,24,0
34,8,20,22,0
32,8,24,18,0
32,10,28,16,0
32,8,30,14,0
34,6,28,14,0
36,10,30,16,0
36,4,28,14,0
36,2,28,12,0
34,-2,30,12,0
30,-4,32,16,0
28,-2,38,18,0
28,-2,34,18,0
30,-6,28,20,0
28,-6,26,22,0
30,-4,30,24,0
28,-2,22,22,0
28,0,24,18,0
28,2,26,22,0
24,2,26,22,0
26,4,26,18,0
26,0,22,18,0
32,0,22,16,0
30,0,24,16,0
32,0,24,16,0
