20.390000,0
20.220000,0
20.060000,0
19.980000,0
19.760000,0
19.510000,0
19.340000,0
19.230000,0
19.180000,0
19.030000,0
19.010000,0
19.000000,0
18.990000,0
18.950000,0
18.960000,0
19.050000,0
19.130000,0
19.250000,0
19.270000,0
19.380000,0
19.460000,0
19.500000,0
19.470000,0
19.450000,0
19.510000,0
19.510000,0
19.500000,0
19.450000,0
19.390000,0
19.320000,0
19.230000,0
19.150000,0
19.100000,0
19.160000,0
19.220000,0
19.200000,0
19.060000,0
19.030000,0
19.090000,0
19.050000,0
19.020000,0
19.130000,0
19.340000,0
19.540000,0
19.630000,0
19.860000,0
20.120000,0
20.220000,0
20.410000,0
20.670000,0
20.920000,0
20.970000,0
21.000000,0
21.040000,0
20.950000,0
20.600000,0
20.310000,0
20.150000,0
19.950000,0
19.700000,0
19.490000,0
19.480000,0
19.440000,0
19.330000,0
19.250000,0
19.400000,0
19.540000,0
19.640000,0
19.650000,0
19.730000,0
19.850000,0
19.810000,0
19.760000,0
19.600000,0
19.590000,0
19.500000,0
19.400000,0
19.290000,0
19.150000,0
19.060000,0
18.870000,0
18.790000,0
18.730000,0
18.740000,0
18.750000,0
18.740000,0
18.860000,0
19.020000,0
19.180000,0
19.250000,0
19.370000,0
19.430000,0
19.450000,0
19.420000,0
19.430000,0
19.680000,0
19.810000,0
19.910000,0
19.940000,0
19.980000,0
19.930000,0
19.810000,0
19.750000,0
19.780000,0
19.780000,0
19.600000,0
19.490000,0
19.380000,0
19.370000,0
19.420000,0
19.660000,0
19.990000,0
20.290000,0
20.560000,0
20.850000,0
21.070000,0
21.160000,0
21.210000,0
21.300000,0
21.280000,0
21.140000,3
21.010000,3
20.940000,3
20.890000,3
20.700000,3
20.610000,3
20.560000,3
20.480000,3
20.220000,3
20.070000,3
19.960000,3
19.740000,3
19.490000,3
19.320000,3
19.350000,3
19.300000,3
19.220000,3
19.390000,3
19.650000,3
19.830000,3
19.920000,3
20.150000,3
20.400000,3
20.360000,3
20.310000,3
20.360000,3
20.560000,3
22.170000,3
29.530000,3
39.300000,3
54.810000,3
74.560000,3
96.980000,3
120.160000,3
139.750000,3
160.200000,3
178.530000,3
194.110000,3
203.770000,3
211.590000,3
214.380000,3
211.110000,3
203.290000,3
196.570000,3
192.050000,3
185.470000,3
179.010000,3
173.170000,3
167.690000,3
159.150000,3
150.120000,3
144.010000,3
140.000000,3
134.740000,3
131.220000,3
129.010000,3
128.650000,3
128.190000,3
127.540000,3
130.140000,3
131.570000,3
130.170000,3
128.910000,3
126.820000,3
124.230000,3
120.850000,3
117.270000,3
114.900000,3
112.730000,3
109.590000,3
107.650000,3
108.050000,3
108.480000,3
109.170000,3
110.000000,3
110.960000,3
111.820000,3
111.720000,3
111.140000,3
111.470000,3
110.930000,3
110.290000,3
109.850000,3
109.470000,3
108.220000,3
105.950000,3
103.140000,3
100.920000,3
98.450000,3
94.750000,3
92.710000,3
91.660000,3
90.470000,3
90.760000,3
93.190000,3
97.060000,3
101.970000,3
106.450000,3
112.160000,3
117.410000,3
123.090000,3
128.070000,3
133.040000,3
136.960000,3
139.570000,3
141.960000,3
141.970000,3
142.970000,3
142.490000,3
141.690000,3
139.760000,3
137.860000,3
136.170000,3
133.190000,3
130.760000,3
129.620000,3
131.250000,3
130.280000,3
128.680000,3
127.660000,3
126.010000,3
123.550000,3
119.130000,3
116.370000,3
113.330000,3
109.280000,3
105.240000,3
102.510000,3
101.150000,3
100.620000,3
101.030000,3
103.070000,3
105.500000,3
108.520000,3
111.300000,3
114.950000,3
117.860000,3
120.420000,3
123.640000,3
126.160000,3
128.600000,3
128.020000,3
128.650000,3
129.180000,3
129.050000,3
127.150000,3
124.650000,3
122.840000,3
120.340000,3
116.930000,3
112.380000,3
109.780000,3
107.970000,3
105.570000,3
102.710000,3
100.610000,3
100.380000,3
99.840000,3
98.440000,3
100.280000,3
105.260000,3
109.580000,3
112.930000,3
115.590000,3
119.940000,3
122.790000,3
122.860000,3
123.110000,3
124.660000,3
124.490000,3
121.040000,3
117.250000,3
112.950000,3
109.040000,3
105.270000,3
103.460000,3
104.140000,3
104.520000,3
104.490000,3
104.710000,3
103.100000,3
100.970000,3
97.900000,3
95.100000,3
91.570000,3
87.030000,3
84.330000,3
83.220000,3
82.900000,3
83.420000,3
86.280000,3
90.780000,3
95.110000,3
98.820000,3
101.860000,3
104.600000,3
104.900000,3
104.460000,3
104.160000,3
102.910000,3
102.210000,3
100.280000,3
99.510000,3
99.380000,3
98.490000,3
98.290000,3
98.780000,3
99.840000,3
100.410000,3
100.410000,3
100.090000,3
100.430000,3
99.800000,3
98.760000,3
98.580000,3
98.090000,3
96.830000,3
94.460000,3
92.810000,3
91.340000,3
90.660000,3
90.280000,3
91.140000,3
91.880000,3
92.720000,3
95.840000,3
98.640000,3
101.420000,3
102.660000,3
104.840000,3
107.250000,3
107.180000,3
106.720000,3
106.220000,3
106.320000,3
104.650000,3
101.600000,3
99.600000,3
99.410000,3
98.070000,3
98.570000,3
100.200000,3
102.010000,3
103.870000,3
105.400000,3
107.990000,3
110.990000,3
113.210000,3
115.590000,3
117.810000,3
116.190000,0
114.180000,0
111.120000,0
108.240000,0
106.390000,0
102.990000,0
100.800000,0
99.830000,0
97.750000,0
96.310000,0
93.610000,0
91.790000,0
90.390000,0
87.410000,0
82.110000,0
76.570000,0
70.590000,0
63.270000,0
55.590000,0
47.780000,0
42.280000,0
37.090000,0
32.750000,0
29.870000,0
28.310000,0
27.320000,0
26.600000,0
26.080000,0
25.470000,0
24.740000,0
24.170000,0
23.740000,0
23.260000,0
22.560000,0
22.030000,0
21.820000,0
21.610000,0
21.350000,0
21.140000,0
21.260000,0
21.160000,0
20.930000,0
20.740000,0
20.600000,0
20.560000,0
20.370000,0
20.330000,0
20.330000,0
20.400000,0
20.490000,0
20.500000,0
20.870000,0
21.260000,0
21.720000,0
21.990000,0
22.280000,0
22.560000,0
22.580000,0
22.570000,0
22.480000,0
22.350000,0
21.970000,0
21.550000,0
21.050000,0
20.510000,0
20.010000,0
19.600000,0
19.450000,0
19.240000,0
19.090000,0
19.130000,0
19.180000,0
19.300000,0
19.470000,0
19.740000,0
20.000000,0
20.200000,0
20.320000,0
20.420000,0
20.410000,0
20.390000,0
20.400000,0
20.440000,0
20.490000,0
20.470000,0
20.440000,0
20.340000,0
20.280000,0
20.210000,0
20.120000,0
20.060000,0
20.010000,0
19.910000,0
19.730000,0
19.550000,0
19.540000,0
19.610000,0
19.590000,0
19.740000,0
20.060000,0
20.300000,0
20.330000,0
20.360000,0
20.510000,0
20.670000,0
20.560000,0
20.410000,0
20.370000,0
20.150000,0
19.810000,0
19.380000,0
19.050000,0
18.720000,0
18.360000,0
18.010000,0
17.820000,0
17.690000,0
17.650000,0
17.640000,0
17.690000,0
17.880000,0
18.120000,0
18.410000,0
18.660000,0
18.960000,0
19.190000,0
19.400000,0
19.480000,0
19.500000,0
19.480000,0
19.430000,0
19.380000,0
19.240000,0
19.140000,0
19.060000,0
18.960000,0
18.850000,0
18.840000,0
18.960000,0
19.120000,0
19.210000,0
19.300000,0
19.410000,0
19.460000,0
19.440000,0
19.410000,0
19.360000,0
19.280000,0
19.130000,0
18.970000,0
18.820000,0
18.680000,0
18.630000,0
18.610000,0
18.670000,0
18.770000,0
19.030000,0
19.240000,0
19.510000,0
19.750000,0
19.980000,0
20.310000,0
20.590000,0
20.900000,0
21.060000,0
21.230000,0
21.390000,0
21.410000,0
21.220000,0
21.040000,0
21.000000,0
20.850000,0
20.520000,0
20.170000,0
19.970000,0
19.760000,0
19.340000,0
19.150000,0
19.260000,0
19.330000,0
19.240000,0
19.170000,0
19.260000,0
19.280000,0
19.140000,0
19.160000,0
19.280000,0
19.310000,0
19.280000,0
19.340000,0
19.430000,0
19.470000,0
19.490000,0
19.580000,0
19.730000,0
19.720000,0
19.850000,0
19.920000,0
19.920000,0
19.920000,0
19.940000,0
19.980000,0
19.970000,0
19.910000,0
19.890000,0
19.870000,0
19.750000,0
19.680000,0
19.610000,0
19.550000,0
19.500000,0
19.430000,0
19.370000,0
19.340000,0
19.300000,0
19.370000,0
19.350000,0
19.490000,0
19.590000,0
19.670000,0
19.820000,0
19.840000,0
19.980000,0
20.030000,0
20.170000,0
20.230000,0
20.250000,0
20.140000,0
20.080000,0
19.890000,0
19.620000,0
19.460000,0
19.230000,0
19.190000,0
19.110000,0
19.040000,0
18.980000,0
18.960000,0
18.990000,0
19.040000,0
19.040000,0
19.090000,0
19.150000,0
19.130000,0
19.060000,0
18.970000,0
18.930000,0
18.880000,0
18.850000,0
18.820000,0
18.800000,0
18.840000,0
18.970000,0
18.990000,0
18.970000,0
19.070000,0
19.130000,0
19.090000,0
18.980000,0
18.940000,0
19.000000,0
18.870000,0
18.720000,0
18.680000,0
18.650000,0
18.590000,0
18.560000,0
18.640000,0
18.760000,0
18.860000,0
18.850000,0
18.930000,0
18.880000,0
18.820000,0
18.760000,0
18.670000,0
18.620000,0
18.600000,0
18.590000,0
18.560000,0
18.610000,0
18.710000,0
18.820000,0
18.940000,0
19.060000,0
19.180000,0
19.170000,0
19.070000,0
19.010000,0
18.900000,0
18.780000,0
18.590000,0
18.620000,0
18.640000,0
18.680000,0
18.730000,0
19.000000,0
19.290000,0
19.430000,0
19.620000,0
19.880000,0
20.100000,0
20.110000,0
20.130000,0
20.130000,0
20.110000,0
20.020000,0
20.040000,0
20.110000,0
20.260000,0
20.380000,0
20.600000,0
20.810000,0
20.960000,0
21.160000,0
21.270000,0
21.350000,0
21.290000,0
21.310000,0
21.230000,0
21.080000,0
20.930000,0
20.770000,0
20.710000,0
20.550000,0
20.470000,0
20.310000,0
20.170000,0
20.040000,0
19.870000,0
19.660000,0
19.420000,0
19.370000,0
19.240000,0
19.080000,0
19.000000,0
19.060000,0
19.180000,0
19.160000,0
19.340000,0
19.630000,0
19.860000,0
19.930000,0
20.030000,0
20.240000,0
20.250000,0
20.210000,0
20.110000,0
20.140000,0
19.990000,0
19.800000,0
19.710000,0
19.650000,0
19.590000,0
19.430000,0
19.400000,0
19.370000,0
19.340000,0
19.220000,0
19.190000,0
19.190000,0
19.280000,0
19.320000,0
19.370000,0
19.640000,0
19.790000,0
19.940000,0
20.000000,0
20.060000,0
20.080000,0
19.970000,0
19.760000,0
19.510000,0
19.220000,0
18.880000,0
18.620000,0
18.330000,0
18.200000,0
18.120000,0
18.090000,0
18.160000,0
18.150000,0
18.160000,0
18.360000,0
18.560000,0
18.790000,0
18.980000,0
19.210000,0
19.450000,0
19.530000,0
19.610000,0
19.760000,0
20.010000,0
20.110000,0
20.190000,0
20.250000,0
20.280000,0
20.200000,0
20.010000,0
19.910000,0
19.840000,0
19.720000,0
19.530000,0
19.330000,0
19.120000,0
19.030000,0
18.940000,0
18.920000,0
19.020000,0
19.190000,0
19.340000,0
19.350000,0
19.500000,0
19.550000,0
19.550000,0
19.410000,0
19.330000,0
19.310000,0
19.260000,0
19.190000,0
19.150000,0
19.340000,0
19.420000,0
19.580000,0
19.730000,0
20.020000,0
20.270000,0
20.300000,0
20.400000,0
20.480000,0
20.400000,0
20.260000,0
20.150000,0
20.080000,0
19.940000,0
19.620000,0
19.500000,0
19.380000,0
19.270000,0
19.140000,0
19.160000,0
19.260000,0
19.210000,0
19.210000,0
19.230000,0
19.350000,0
19.380000,0
19.560000,0
19.680000,0
19.780000,0
19.840000,0
19.850000,0
19.950000,0
19.860000,0
19.840000,0
19.930000,0
20.120000,0
20.230000,0
20.290000,0
20.470000,0
20.710000,0
20.750000,0
20.720000,0
20.790000,0
20.840000,0
20.720000,0
20.400000,0
20.290000,0
20.140000,0
19.900000,0
19.710000,0
19.680000,0
19.740000,0
19.620000,0
19.590000,0
19.690000,0
19.770000,0
19.700000,0
19.660000,0
19.770000,0
19.770000,0
19.720000,0
19.690000,0
19.800000,0
19.900000,0
19.820000,0
19.730000,0
19.700000,0
19.620000,0
19.490000,0
19.480000,0
19.510000,0
19.610000,0
19.660000,0
19.690000,0
19.750000,0
19.720000,0
19.690000,0
19.750000,0
19.790000,0
19.730000,2
19.720000,2
19.690000,2
19.730000,2
19.720000,2
19.740000,2
19.970000,2
20.140000,2
20.320000,2
20.400000,2
20.360000,2
20.270000,2
20.090000,2
19.930000,2
19.710000,2
19.590000,2
19.530000,2
19.410000,2
19.250000,2
19.100000,2
19.020000,2
18.930000,2
18.940000,2
19.020000,2
19.200000,2
19.360000,2
19.490000,2
19.570000,2
19.630000,2
19.710000,2
19.820000,2
19.870000,2
20.190000,2
20.530000,2
22.350000,2
25.540000,2
30.060000,2
36.780000,2
44.870000,2
54.700000,2
64.730000,2
74.340000,2
83.000000,2
90.460000,2
96.150000,2
98.810000,2
99.430000,2
98.780000,2
97.510000,2
94.030000,2
89.110000,2
85.820000,2
85.920000,2
90.600000,2
95.530000,2
103.520000,2
114.280000,2
124.440000,2
131.670000,2
135.120000,2
139.620000,2
142.340000,2
140.660000,2
135.620000,2
129.740000,2
122.560000,2
112.510000,2
101.800000,2
92.910000,2
87.030000,2
80.790000,2
74.480000,2
69.720000,2
64.260000,2
59.870000,2
55.720000,2
52.540000,2
50.170000,2
48.180000,2
47.620000,2
47.370000,2
47.880000,2
48.770000,2
49.710000,2
50.280000,2
50.700000,2
51.100000,2
50.860000,2
50.290000,2
49.670000,2
49.370000,2
48.810000,2
47.800000,2
47.310000,2
47.020000,2
46.220000,2
44.950000,2
43.620000,2
42.830000,2
41.830000,2
40.620000,2
39.830000,2
39.320000,2
38.950000,2
38.300000,2
38.120000,2
38.230000,2
38.930000,2
39.490000,2
40.060000,2
40.730000,2
40.550000,2
40.080000,2
39.450000,2
38.900000,2
38.280000,2
37.730000,2
37.370000,2
37.070000,2
36.430000,2
35.910000,2
36.120000,2
36.550000,2
36.900000,2
37.380000,2
37.770000,2
37.920000,2
37.330000,2
36.550000,2
36.380000,2
36.070000,2
35.810000,2
35.630000,2
35.510000,2
35.550000,2
35.300000,2
35.140000,2
35.360000,2
35.560000,2
35.990000,2
36.040000,2
35.860000,2
35.650000,2
35.550000,2
35.280000,2
34.860000,2
34.460000,2
34.080000,2
33.720000,2
32.590000,2
31.920000,2
31.360000,2
31.030000,2
30.750000,2
30.330000,2
30.410000,2
30.720000,2
31.100000,2
31.390000,2
31.680000,2
32.330000,2
32.920000,2
33.030000,2
33.420000,2
34.140000,2
34.900000,2
35.190000,2
35.610000,2
36.110000,2
36.440000,2
36.220000,2
36.080000,2
36.260000,2
35.950000,2
35.830000,2
35.410000,2
35.340000,2
34.780000,2
34.200000,2
33.880000,2
33.390000,2
33.110000,2
32.810000,2
32.700000,2
32.400000,2
32.320000,2
32.230000,2
32.260000,2
32.200000,2
32.570000,2
33.250000,2
33.580000,2
34.160000,2
34.640000,2
34.990000,2
35.210000,2
35.180000,2
35.200000,2
35.090000,2
34.700000,2
34.510000,2
34.500000,2
34.080000,2
33.680000,2
33.390000,2
33.370000,2
33.700000,2
33.910000,2
34.400000,2
35.350000,2
36.190000,2
37.170000,2
37.860000,2
38.830000,2
39.810000,2
40.210000,2
40.350000,2
40.270000,2
40.150000,2
39.810000,2
39.370000,2
38.810000,2
38.280000,2
37.530000,2
36.860000,2
36.280000,2
35.560000,2
35.420000,2
35.200000,2
34.640000,2
33.980000,2
32.930000,2
32.260000,2
31.360000,2
30.720000,2
30.660000,2
30.710000,2
30.760000,2
31.160000,2
31.880000,2
32.640000,2
33.590000,2
34.490000,2
35.420000,2
35.690000,2
35.400000,2
35.170000,2
34.910000,2
34.550000,2
34.220000,2
34.050000,0
34.260000,0
34.400000,0
34.500000,0
34.690000,0
35.000000,0
35.460000,0
35.790000,0
35.900000,0
35.940000,0
36.040000,0
36.290000,0
36.360000,0
36.630000,0
37.310000,0
38.010000,0
38.270000,0
37.880000,0
37.440000,0
36.660000,0
35.540000,0
34.120000,0
34.060000,0
36.630000,0
42.620000,0
50.580000,0
60.810000,0
71.420000,0
81.240000,0
88.820000,0
92.890000,0
94.880000,0
93.470000,0
89.310000,0
81.200000,0
71.260000,0
59.430000,0
47.940000,0
37.420000,0
29.400000,0
25.070000,0
22.580000,0
22.270000,0
21.910000,0
21.830000,0
21.730000,0
21.620000,0
21.420000,0
21.130000,0
20.880000,0
20.640000,0
20.600000,0
20.680000,0
20.850000,0
21.040000,0
21.100000,0
21.080000,0
20.900000,0
20.690000,0
20.450000,0
20.210000,0
20.060000,0
19.830000,0
19.690000,0
19.540000,0
19.440000,0
19.580000,0
19.750000,0
20.060000,0
20.390000,0
20.640000,0
20.790000,0
20.790000,0
20.750000,0
20.660000,0
20.620000,0
20.440000,0
20.270000,0
20.050000,0
19.840000,0
19.740000,0
19.650000,0
19.770000,0
19.980000,0
20.190000,0
20.340000,0
20.390000,0
20.420000,0
20.510000,0
20.540000,0
20.520000,0
20.450000,0
20.370000,0
20.350000,0
20.210000,0
20.130000,0
20.090000,0
20.200000,0
20.290000,0
20.290000,0
20.330000,0
20.340000,0
20.310000,0
20.120000,0
20.000000,0
19.910000,0
19.840000,0
19.750000,0
19.770000,0
19.820000,0
19.890000,0
19.950000,0
20.070000,0
20.200000,0
20.210000,0
20.240000,0
20.230000,0
20.350000,0
20.270000,0
20.280000,0
20.330000,0
20.470000,0
20.550000,0
20.520000,0
20.610000,0
20.680000,0
20.790000,0
20.670000,0
20.640000,0
20.550000,0
20.410000,0
20.140000,0
19.870000,0
19.720000,0
19.610000,0
19.470000,0
19.380000,0
19.420000,0
19.400000,0
19.430000,0
19.470000,0
19.580000,0
19.680000,0
19.820000,0
20.070000,0
20.310000,0
20.470000,0
20.590000,0
20.820000,0
20.920000,0
20.980000,0
21.030000,0
21.040000,0
21.180000,0
21.040000,0
21.000000,0
20.830000,0
20.650000,0
20.500000,0
20.350000,0
20.270000,0
20.160000,0
20.170000,0
20.030000,0
19.950000,0
19.700000,0
19.730000,0
19.710000,0
19.550000,0
19.470000,0
19.350000,0
19.320000,0
19.080000,0
18.860000,0
18.740000,0
18.850000,0
18.840000,0
18.820000,0
18.880000,0
19.000000,0
19.080000,0
19.050000,0
19.140000,0
19.230000,0
19.430000,0
19.520000,0
19.620000,0
19.720000,0
19.750000,0
19.720000,0
19.580000,0
19.590000,0
19.590000,0
19.540000,0
19.460000,0
19.420000,0
19.300000,0
19.100000,0
18.990000,0
18.930000,0
19.040000,0
18.970000,0
19.010000,0
19.050000,0
19.000000,0
18.820000,0
18.610000,0
18.520000,0
18.380000,0
18.250000,0
18.120000,0
18.190000,0
18.250000,0
18.390000,0
18.570000,0
18.780000,0
19.060000,0
19.360000,0
19.560000,0
19.660000,0
19.750000,0
19.900000,0
19.940000,0
19.890000,0
19.850000,0
19.930000,0
19.940000,0
19.830000,0
19.810000,0
19.850000,0
19.850000,0
19.640000,0
19.450000,0
19.290000,0
19.150000,0
18.940000,0
18.770000,0
18.810000,0
18.970000,0
19.050000,0
19.150000,0
19.250000,0
19.390000,0
19.420000,0
19.500000,0
19.680000,0
19.920000,0
20.060000,0
20.110000,0
20.280000,0
20.300000,1
20.270000,1
20.170000,1
20.130000,1
20.060000,1
19.880000,1
19.750000,1
19.590000,1
19.420000,1
19.310000,1
19.270000,1
19.400000,1
19.440000,1
19.530000,1
19.520000,1
19.470000,1
19.370000,1
19.180000,1
19.020000,1
18.800000,1
18.660000,1
18.390000,1
18.240000,1
18.080000,1
17.870000,1
17.740000,1
17.750000,1
17.900000,1
18.080000,1
18.340000,1
18.670000,1
19.050000,1
19.410000,1
20.740000,1
24.500000,1
30.650000,1
39.560000,1
55.230000,1
72.710000,1
90.600000,1
107.610000,1
123.490000,1
137.780000,1
145.510000,1
150.140000,1
153.480000,1
153.340000,1
146.170000,1
137.290000,1
128.560000,1
120.880000,1
112.780000,1
105.860000,1
104.490000,1
103.160000,1
100.270000,1
97.180000,1
94.170000,1
91.560000,1
88.410000,1
85.490000,1
83.570000,1
82.310000,1
81.280000,1
80.570000,1
79.850000,1
79.410000,1
79.500000,1
78.980000,1
79.740000,1
79.970000,1
80.860000,1
81.930000,1
82.250000,1
83.090000,1
82.750000,1
82.650000,1
82.210000,1
81.540000,1
81.010000,1
80.060000,1
79.400000,1
79.250000,1
80.000000,1
81.370000,1
83.180000,1
85.790000,1
87.490000,1
88.600000,1
87.610000,1
85.790000,1
82.830000,1
78.490000,1
73.760000,1
68.200000,1
63.960000,1
59.360000,1
55.680000,1
53.510000,1
52.810000,1
53.790000,1
56.460000,1
60.460000,1
64.400000,1
68.010000,1
70.860000,1
73.430000,1
74.860000,1
74.870000,1
75.210000,1
74.660000,1
73.220000,1
70.610000,1
68.650000,1
67.350000,1
65.980000,1
64.660000,1
64.380000,1
65.360000,1
64.500000,1
64.210000,1
64.610000,1
66.050000,1
67.070000,1
67.080000,1
67.760000,1
68.760000,1
68.820000,1
67.960000,1
67.950000,1
68.820000,1
69.020000,1
69.180000,1
69.040000,1
70.500000,1
72.400000,1
73.400000,1
76.080000,1
78.220000,1
80.340000,1
80.650000,1
80.560000,1
80.720000,1
80.380000,1
78.990000,1
77.580000,1
77.150000,1
75.840000,1
75.100000,1
74.440000,1
74.590000,1
74.730000,1
73.900000,1
73.510000,1
73.440000,1
72.920000,1
72.400000,1
72.330000,1
72.350000,1
72.890000,1
72.660000,1
72.430000,1
72.220000,1
72.430000,1
73.000000,1
72.480000,1
72.190000,1
71.540000,1
70.610000,1
68.570000,1
67.160000,1
66.880000,1
65.940000,1
65.590000,1
65.060000,1
65.770000,1
66.050000,1
65.930000,1
67.110000,1
67.920000,1
69.240000,1
69.190000,1
69.670000,1
69.290000,1
68.590000,1
67.970000,1
66.690000,1
66.310000,1
65.060000,1
64.340000,1
63.020000,1
62.010000,1
61.250000,1
61.110000,1
60.520000,1
59.860000,1
59.780000,1
60.710000,1
61.790000,1
62.100000,1
63.290000,1
65.090000,1
66.570000,1
66.510000,1
66.840000,1
67.520000,1
68.150000,1
67.430000,1
67.060000,1
67.230000,1
67.000000,1
65.790000,1
64.210000,1
63.770000,1
63.460000,1
63.000000,1
62.390000,1
62.210000,1
62.460000,1
62.700000,1
63.000000,1
63.670000,1
65.080000,1
65.990000,1
67.090000,1
67.940000,1
68.960000,1
69.500000,1
69.080000,1
69.020000,1
68.230000,1
67.070000,1
66.100000,1
66.300000,1
67.090000,1
68.530000,1
70.000000,1
71.980000,1
74.030000,1
75.760000,1
77.860000,1
80.310000,1
82.000000,1
83.280000,1
82.920000,1
81.050000,1
78.890000,1
75.840000,1
72.820000,1
70.000000,1
