26.830000,0
26.990000,0
27.310000,0
27.720000,0
27.720000,0
27.720000,0
27.800000,0
27.910000,0
27.810000,0
27.690000,0
27.620000,0
27.590000,0
27.630000,0
27.640000,0
27.880000,0
28.130000,0
28.220000,0
28.130000,0
27.850000,0
27.540000,0
27.120000,0
26.730000,0
26.400000,0
26.180000,0
26.110000,0
25.990000,0
25.970000,0
25.950000,0
26.230000,0
26.630000,0
27.030000,0
27.470000,0
27.780000,0
28.530000,0
29.080000,0
29.500000,0
29.900000,0
30.350000,0
30.600000,0
30.410000,0
30.210000,0
30.020000,0
29.800000,0
29.130000,0
28.640000,0
28.230000,0
27.620000,0
27.090000,0
26.460000,0
26.180000,0
25.910000,0
25.680000,0
25.900000,0
25.850000,0
25.960000,0
26.070000,0
26.400000,0
26.730000,0
26.840000,0
27.110000,0
27.450000,0
27.790000,0
27.780000,0
27.840000,0
27.860000,0
27.880000,0
27.830000,0
27.770000,0
28.260000,0
28.530000,0
28.960000,0
29.540000,0
30.120000,0
30.730000,0
31.000000,0
31.340000,1
31.710000,1
31.870000,1
31.560000,1
31.540000,1
31.340000,1
31.050000,1
30.650000,1
30.400000,1
30.530000,1
30.690000,1
31.000000,1
31.500000,1
32.040000,1
32.190000,1
32.480000,1
32.480000,1
32.620000,1
32.550000,1
32.380000,1
32.190000,1
31.730000,1
31.100000,1
30.280000,1
29.660000,1
28.840000,1
28.470000,1
27.940000,1
27.730000,1
27.510000,1
27.220000,1
27.160000,1
27.100000,1
27.560000,1
30.210000,1
34.740000,1
41.720000,1
53.310000,1
66.320000,1
83.560000,1
102.240000,1
123.040000,1
142.480000,1
158.200000,1
171.910000,1
180.900000,1
185.180000,1
182.720000,1
178.930000,1
172.860000,1
165.750000,1
157.160000,1
149.350000,1
145.930000,1
142.300000,1
140.380000,1
139.740000,1
139.900000,1
140.500000,1
137.280000,1
133.740000,1
130.340000,1
127.380000,1
123.940000,1
119.780000,1
117.600000,1
115.600000,1
113.360000,1
110.660000,1
109.350000,1
108.640000,1
108.200000,1
109.750000,1
111.400000,1
113.630000,1
115.310000,1
118.370000,1
122.270000,1
124.650000,1
127.050000,1
128.820000,1
129.140000,1
126.820000,1
123.430000,1
120.430000,1
117.400000,1
113.340000,1
110.990000,1
109.570000,1
108.580000,1
107.450000,1
107.140000,1
107.590000,1
108.080000,1
107.910000,1
107.180000,1
106.490000,1
104.430000,1
102.740000,1
102.910000,1
104.100000,1
106.200000,1
108.650000,1
112.430000,1
117.510000,1
122.310000,1
127.190000,1
133.540000,1
139.280000,1
142.760000,1
145.960000,1
147.300000,1
151.630000,1
154.100000,1
157.000000,1
160.850000,1
164.090000,1
166.440000,1
166.400000,1
166.090000,1
164.260000,1
163.280000,1
159.490000,1
155.740000,1
151.850000,1
147.750000,1
144.660000,1
139.850000,1
137.790000,1
137.240000,1
137.620000,1
137.420000,1
136.140000,1
137.490000,1
137.510000,1
137.560000,1
135.560000,1
135.120000,1
135.770000,1
134.970000,1
134.910000,1
134.960000,1
136.160000,1
135.540000,1
134.230000,1
132.920000,1
131.210000,1
129.710000,1
126.760000,1
124.880000,1
122.510000,1
119.030000,1
115.900000,1
112.980000,1
111.660000,1
109.720000,1
109.820000,1
111.830000,1
114.640000,1
116.400000,1
117.900000,1
120.600000,1
122.760000,1
123.770000,1
124.340000,1
126.620000,1
128.300000,1
127.660000,1
126.940000,1
127.140000,1
127.360000,1
126.630000,1
126.910000,1
130.090000,1
132.280000,1
132.620000,1
133.400000,1
134.430000,1
133.790000,1
131.700000,1
129.950000,1
128.730000,1
125.640000,1
121.440000,1
118.230000,1
115.020000,1
111.850000,1
109.660000,1
108.320000,1
108.050000,1
107.120000,1
106.300000,1
106.390000,1
106.070000,1
108.090000,1
109.360000,1
111.960000,1
114.140000,1
116.870000,1
119.710000,1
120.490000,1
121.480000,1
120.640000,1
119.580000,1
115.910000,1
113.270000,1
109.650000,1
105.800000,1
102.950000,1
99.710000,1
100.240000,1
101.000000,1
103.440000,1
105.480000,1
107.910000,1
111.640000,1
114.560000,1
116.770000,1
118.690000,1
121.770000,1
122.510000,1
122.910000,1
122.160000,1
121.590000,1
121.630000,1
120.190000,1
119.690000,1
120.340000,1
119.870000,1
118.250000,1
116.050000,1
114.530000,1
114.150000,1
112.340000,1
109.550000,1
107.490000,1
105.130000,1
101.640000,1
98.490000,1
96.470000,1
96.950000,1
96.520000,1
95.880000,1
97.200000,1
98.150000,1
98.940000,1
99.170000,1
100.210000,1
101.320000,1
101.750000,1
101.140000,0
100.150000,0
99.570000,0
98.430000,0
98.290000,0
100.010000,0
103.020000,0
105.580000,0
108.700000,0
111.680000,0
116.140000,0
120.940000,0
124.610000,0
129.220000,0
134.030000,0
136.680000,0
136.850000,0
135.020000,0
132.620000,0
130.760000,0
126.420000,0
123.980000,0
121.960000,0
119.990000,0
117.790000,0
115.290000,0
114.010000,0
114.010000,0
114.760000,0
114.130000,0
114.210000,0
113.650000,0
114.630000,0
116.750000,0
120.520000,0
125.710000,0
131.700000,0
136.510000,0
141.210000,0
145.770000,0
147.680000,0
147.400000,0
144.870000,0
140.090000,0
130.490000,0
117.740000,0
104.160000,0
93.300000,0
82.530000,0
73.460000,0
67.050000,0
61.870000,0
57.920000,0
53.560000,0
51.120000,0
50.650000,0
50.760000,0
50.180000,0
49.140000,0
47.380000,0
46.320000,0
45.320000,0
44.600000,0
45.480000,0
46.500000,0
47.540000,0
48.290000,0
48.980000,0
49.520000,0
49.430000,0
49.220000,0
50.000000,0
50.100000,0
49.620000,0
49.860000,0
50.300000,0
50.860000,0
50.580000,0
50.760000,0
50.980000,0
50.450000,0
49.060000,0
47.610000,0
45.840000,0
43.700000,0
41.710000,0
40.180000,0
39.990000,0
39.750000,0
40.110000,0
40.680000,0
41.500000,0
42.230000,0
42.660000,0
43.290000,0
44.080000,0
44.710000,0
44.900000,0
44.590000,0
43.990000,0
43.420000,0
42.890000,0
42.780000,0
42.740000,0
43.110000,0
43.710000,0
44.240000,0
44.000000,0
43.780000,0
43.910000,0
44.010000,0
43.290000,0
42.610000,0
42.160000,0
41.110000,0
39.470000,0
37.680000,0
36.500000,0
35.260000,0
33.990000,0
33.740000,0
34.160000,0
34.400000,0
34.760000,0
35.420000,0
36.800000,0
37.950000,0
39.040000,0
40.390000,0
42.060000,0
43.000000,0
43.650000,0
43.950000,0
44.240000,0
44.670000,0
44.390000,0
44.300000,0
44.060000,0
43.770000,0
43.190000,0
42.360000,0
41.610000,0
41.280000,0
40.680000,0
39.870000,0
38.870000,0
37.830000,0
36.940000,0
36.080000,0
35.240000,0
34.520000,0
34.180000,0
33.840000,0
33.640000,0
33.390000,0
33.810000,0
34.260000,0
34.620000,0
35.030000,0
35.480000,0
35.880000,0
35.930000,0
36.190000,0
36.590000,0
37.140000,0
37.290000,0
37.730000,0
37.950000,0
38.220000,0
38.540000,0
38.810000,0
39.190000,0
39.180000,0
39.340000,0
39.050000,0
38.740000,0
38.800000,0
39.120000,0
39.320000,0
39.310000,0
39.350000,0
39.160000,0
38.580000,0
37.940000,0
38.000000,0
38.310000,0
38.540000,0
38.760000,0
38.870000,0
38.930000,0
38.680000,0
38.450000,0
38.810000,0
39.300000,0
39.570000,0
39.430000,0
38.950000,0
38.580000,0
37.880000,0
37.050000,0
36.420000,0
36.110000,0
35.700000,0
35.340000,0
35.120000,0
35.100000,0
35.090000,0
35.180000,0
35.750000,0
36.190000,0
37.040000,0
37.720000,0
38.540000,0
38.900000,0
38.900000,0
38.950000,0
38.300000,0
37.600000,0
37.010000,0
36.880000,0
36.430000,0
35.910000,0
35.580000,0
35.740000,0
35.720000,0
35.800000,0
36.530000,0
37.220000,0
37.660000,0
37.600000,0
37.890000,0
38.220000,0
38.330000,0
38.170000,0
38.340000,0
38.370000,0
37.880000,0
37.290000,0
36.730000,0
36.530000,0
35.960000,0
35.580000,0
35.420000,0
35.060000,0
34.750000,0
34.320000,0
35.140000,0
35.870000,0
36.870000,0
37.880000,0
39.120000,0
40.170000,0
40.730000,0
41.420000,0
41.770000,0
42.120000,0
41.530000,0
41.160000,0
39.970000,0
38.870000,0
37.670000,0
37.140000,0
36.600000,0
36.040000,0
35.710000,0
35.950000,0
36.290000,0
36.000000,0
36.330000,0
37.050000,0
37.610000,0
37.270000,0
37.300000,0
37.480000,0
37.650000,0
36.880000,0
36.270000,0
36.270000,0
36.130000,0
35.420000,0
35.570000,0
36.270000,0
36.910000,0
37.180000,0
37.120000,0
37.780000,0
37.860000,0
38.150000,0
38.580000,0
39.220000,0
39.260000,0
38.780000,0
38.110000,0
37.440000,0
36.980000,0
36.110000,0
35.740000,0
35.480000,0
35.190000,0
34.690000,0
34.120000,0
34.090000,0
34.180000,0
34.380000,0
34.460000,0
34.710000,0
34.740000,0
34.220000,0
33.630000,0
33.300000,0
33.420000,0
33.370000,0
33.350000,0
33.550000,0
34.210000,0
35.130000,0
36.020000,0
36.930000,0
37.970000,0
38.990000,0
39.430000,0
39.310000,0
39.390000,0
39.330000,0
38.960000,0
38.460000,0
38.340000,0
38.670000,0
38.720000,0
38.530000,0
38.490000,0
38.480000,0
38.180000,0
37.520000,0
36.990000,0
36.640000,0
36.010000,0
35.550000,0
35.170000,0
35.020000,0
34.640000,0
34.550000,0
34.890000,0
35.330000,0
35.660000,0
35.800000,0
36.100000,0
36.140000,0
36.120000,0
36.310000,0
36.780000,0
37.170000,0
37.640000,0
38.340000,0
38.900000,0
39.240000,0
39.500000,0
39.570000,0
39.430000,0
39.820000,0
40.220000,0
40.670000,0
40.670000,0
40.840000,0
40.920000,0
40.270000,0
39.490000,0
38.680000,0
38.260000,0
37.290000,0
36.170000,0
35.200000,0
34.510000,0
33.900000,0
33.470000,0
33.770000,0
34.830000,0
36.070000,0
37.700000,0
38.620000,0
39.660000,0
40.620000,0
41.280000,0
41.790000,0
41.880000,0
42.360000,0
42.270000,0
42.280000,0
41.550000,0
41.000000,0
40.720000,0
40.370000,0
40.360000,0
40.070000,0
40.170000,0
40.180000,0
40.640000,0
40.820000,0
41.280000,0
41.820000,0
42.040000,0
41.990000,0
40.780000,0
40.120000,0
39.510000,0
38.790000,0
37.500000,0
36.840000,0
36.270000,0
35.820000,0
35.260000,0
34.970000,0
35.590000,0
35.310000,0
35.070000,0
34.570000,0
34.210000,0
33.840000,0
33.600000,0
33.400000,0
33.430000,0
33.850000,0
34.120000,0
34.550000,0
34.720000,0
35.500000,0
36.000000,0
35.670000,0
35.070000,0
34.430000,0
33.910000,0
32.960000,0
32.210000,0
32.000000,0
32.150000,0
32.070000,0
32.090000,0
32.270000,0
32.870000,0
33.390000,0
33.470000,0
33.820000,0
34.500000,0
35.080000,0
35.190000,0
35.320000,0
35.620000,0
36.160000,0
36.070000,0
35.960000,0
36.330000,0
36.450000,0
36.270000,0
35.610000,0
35.310000,0
35.170000,0
34.940000,0
34.500000,0
34.510000,0
34.690000,0
34.900000,0
35.250000,0
35.450000,0
36.100000,0
36.630000,0
36.720000,0
36.870000,0
36.990000,0
36.930000,0
37.150000,0
36.930000,0
36.770000,0
36.320000,0
35.840000,0
35.580000,0
35.670000,0
35.760000,0
36.070000,0
36.500000,0
36.940000,0
37.280000,0
37.210000,0
37.540000,0
38.060000,0
38.710000,0
38.730000,0
38.770000,0
38.620000,0
38.640000,0
37.940000,0
37.400000,0
37.220000,0
37.380000,0
37.240000,0
36.500000,0
36.440000,0
36.080000,0
35.740000,0
34.990000,0
34.850000,0
34.880000,2
34.820000,2
34.670000,2
34.840000,2
35.370000,2
35.510000,2
36.090000,2
36.670000,2
37.190000,2
37.240000,2
37.140000,2
37.080000,2
36.560000,2
35.900000,2
35.530000,2
35.780000,2
36.020000,2
36.570000,2
37.600000,2
38.680000,2
39.480000,2
40.060000,2
40.810000,2
41.590000,2
41.690000,2
41.360000,2
41.010000,2
40.830000,2
40.450000,2
40.010000,2
40.950000,2
44.690000,2
48.730000,2
52.650000,2
57.960000,2
66.120000,2
76.270000,2
84.890000,2
93.510000,2
104.250000,2
117.600000,2
127.770000,2
135.410000,2
142.180000,2
152.360000,2
160.280000,2
162.340000,2
163.640000,2
166.420000,2
169.920000,2
166.920000,2
162.190000,2
159.760000,2
159.080000,2
153.090000,2
144.880000,2
139.020000,2
135.070000,2
129.220000,2
122.250000,2
118.430000,2
120.360000,2
124.560000,2
129.050000,2
137.710000,2
149.540000,2
163.640000,2
176.560000,2
191.920000,2
208.850000,2
224.150000,2
233.860000,2
242.850000,2
249.690000,2
249.380000,2
244.630000,2
239.490000,2
234.800000,2
225.330000,2
212.270000,2
202.160000,2
194.950000,2
185.250000,2
176.460000,2
172.830000,2
172.220000,2
170.550000,2
167.900000,2
167.200000,2
168.450000,2
168.170000,2
167.310000,2
166.140000,2
165.690000,2
163.910000,2
160.520000,2
157.130000,2
153.800000,2
150.350000,2
144.110000,2
138.100000,2
131.890000,2
126.050000,2
119.790000,2
115.130000,2
114.000000,2
112.630000,2
112.450000,2
112.820000,2
114.820000,2
115.980000,2
116.730000,2
118.210000,2
119.550000,2
119.110000,2
116.740000,2
114.860000,2
112.440000,2
110.130000,2
107.830000,2
106.180000,2
104.310000,2
101.810000,2
99.130000,2
96.870000,2
93.640000,2
90.620000,2
89.120000,2
88.280000,2
87.900000,2
87.240000,2
88.220000,2
89.860000,2
91.360000,2
92.880000,2
94.670000,2
97.270000,2
100.020000,2
102.860000,2
105.060000,2
107.680000,2
109.580000,2
111.000000,2
112.020000,2
111.800000,2
112.100000,2
111.090000,2
109.390000,2
106.510000,2
102.900000,2
99.380000,2
96.200000,2
93.990000,2
91.840000,2
90.760000,2
89.600000,2
90.030000,2
89.970000,2
91.120000,2
94.360000,2
97.740000,2
101.050000,2
103.140000,2
105.320000,2
107.740000,2
108.960000,2
110.250000,2
111.800000,2
112.420000,2
111.640000,2
109.470000,2
106.710000,2
103.500000,2
100.350000,2
96.810000,2
94.490000,2
91.100000,2
87.680000,2
84.880000,2
81.800000,2
79.340000,2
77.340000,2
76.360000,2
76.310000,2
76.750000,2
78.050000,2
79.620000,2
81.450000,2
82.840000,2
84.010000,2
84.640000,2
85.490000,2
87.120000,2
88.030000,2
88.150000,2
88.060000,2
87.820000,2
87.220000,2
86.700000,2
86.290000,2
87.030000,2
87.680000,2
88.250000,2
88.750000,2
89.360000,2
89.780000,2
89.660000,2
90.500000,2
91.280000,2
92.670000,2
94.190000,2
96.290000,2
99.280000,2
100.680000,2
102.120000,2
103.460000,2
104.890000,2
104.490000,2
104.330000,2
104.640000,2
104.380000,2
102.340000,2
98.830000,2
96.870000,2
95.430000,2
94.710000,2
95.090000,2
97.120000,2
99.240000,2
101.120000,2
101.950000,2
102.100000,2
101.130000,2
100.730000,2
100.220000,2
98.270000,2
95.170000,2
92.010000,2
89.220000,2
85.160000,2
82.810000,2
82.090000,2
83.360000,2
83.970000,2
84.220000,2
85.390000,2
86.270000,2
86.720000,2
86.460000,2
87.430000,2
87.320000,0
86.170000,0
83.800000,0
82.570000,0
81.260000,0
79.260000,0
78.230000,0
77.240000,0
76.710000,0
75.710000,0
75.220000,0
75.190000,0
75.640000,0
76.370000,0
77.380000,0
78.190000,0
78.450000,0
78.800000,0
79.510000,0
80.230000,0
80.690000,0
81.070000,0
81.740000,0
81.410000,0
80.130000,0
78.250000,0
76.500000,0
75.370000,0
73.580000,0
71.870000,0
71.320000,0
72.300000,0
72.630000,0
73.750000,0
75.680000,0
78.500000,0
81.630000,0
83.880000,0
87.070000,0
90.080000,0
91.930000,0
93.850000,0
96.380000,0
97.540000,0
98.240000,0
98.270000,0
98.340000,0
97.700000,0
94.910000,0
91.890000,0
88.570000,0
83.660000,0
78.310000,0
73.140000,0
68.390000,0
64.600000,0
60.620000,0
57.030000,0
54.070000,0
51.100000,0
48.410000,0
45.780000,0
43.320000,0
41.220000,0
39.300000,0
37.390000,0
35.710000,0
34.560000,0
33.920000,0
33.610000,0
33.670000,0
33.830000,0
33.810000,0
34.210000,0
35.500000,0
36.520000,0
37.410000,0
38.540000,0
39.950000,0
41.390000,0
42.240000,0
43.680000,0
45.160000,0
46.190000,0
46.220000,0
46.400000,0
45.910000,0
45.170000,0
44.210000,0
43.620000,0
43.270000,0
42.340000,0
41.610000,0
40.810000,0
40.090000,0
38.810000,0
38.560000,0
38.420000,0
38.410000,0
37.940000,0
37.940000,0
38.400000,0
38.210000,0
37.890000,0
37.530000,0
37.670000,0
37.220000,0
36.450000,0
35.690000,0
34.910000,0
34.340000,0
33.750000,0
33.780000,0
34.300000,0
34.810000,0
35.320000,0
35.470000,0
35.700000,0
35.620000,0
35.590000,0
35.740000,0
35.510000,0
35.100000,0
34.390000,0
33.830000,0
33.250000,0
32.500000,0
32.020000,0
31.900000,0
32.100000,0
31.940000,0
31.880000,0
31.940000,0
32.290000,0
32.590000,0
32.780000,0
33.440000,0
33.980000,0
34.510000,0
34.650000,0
35.480000,0
36.400000,0
37.090000,0
37.460000,0
37.610000,0
37.730000,0
37.450000,0
37.230000,0
37.120000,0
37.240000,0
36.800000,0
36.500000,0
35.980000,0
35.620000,0
35.300000,0
35.030000,0
35.280000,0
35.580000,0
35.540000,0
35.240000,0
35.090000,0
34.920000,0
35.130000,0
35.190000,0
35.540000,0
35.990000,0
36.260000,0
36.190000,0
35.950000,0
36.150000,0
36.500000,0
36.610000,0
36.570000,0
37.060000,0
37.970000,0
38.380000,0
38.410000,0
38.970000,0
39.700000,0
40.170000,0
39.520000,0
39.100000,0
39.260000,0
38.910000,0
38.240000,0
38.020000,0
38.450000,0
39.150000,0
39.410000,0
39.750000,0
40.360000,0
40.810000,0
41.100000,0
40.900000,0
40.780000,0
40.800000,0
40.570000,0
39.460000,0
38.590000,0
37.810000,0
37.200000,0
36.350000,0
35.420000,0
35.270000,0
34.880000,0
34.560000,0
34.580000,0
34.810000,0
35.430000,0
36.110000,0
36.660000,0
37.190000,0
37.190000,0
37.220000,0
37.390000,0
36.960000,0
36.430000,0
36.230000,0
36.060000,0
35.510000,0
35.010000,0
35.070000,0
35.620000,0
35.710000,0
35.440000,0
35.390000,0
35.150000,0
34.500000,0
33.780000,0
33.150000,0
32.590000,0
32.020000,0
31.690000,0
31.800000,0
31.990000,0
32.360000,0
33.400000,0
34.470000,0
35.090000,0
35.740000,0
36.600000,0
37.390000,0
37.660000,0
38.430000,0
39.350000,0
40.010000,0
40.050000,0
40.180000,0
40.610000,0
40.210000,0
39.540000,1
39.070000,1
38.760000,1
37.720000,1
36.370000,1
35.470000,1
34.850000,1
34.080000,1
33.650000,1
34.030000,1
34.580000,1
34.540000,1
34.400000,1
34.260000,1
33.900000,1
33.360000,1
32.710000,1
32.390000,1
31.800000,1
31.180000,1
30.950000,1
30.800000,1
31.150000,1
31.480000,1
32.210000,1
33.470000,1
34.250000,1
34.890000,1
35.500000,1
36.230000,1
36.810000,1
36.890000,1
36.790000,1
36.900000,1
36.520000,1
35.640000,1
34.990000,1
35.220000,1
37.250000,1
41.310000,1
47.310000,1
56.110000,1
68.740000,1
85.830000,1
104.940000,1
124.170000,1
142.890000,1
160.120000,1
174.570000,1
184.170000,1
189.560000,1
192.680000,1
191.230000,1
185.970000,1
177.620000,1
168.370000,1
159.840000,1
151.740000,1
144.960000,1
139.770000,1
136.320000,1
132.360000,1
129.050000,1
123.640000,1
120.030000,1
116.740000,1
113.020000,1
109.050000,1
104.490000,1
102.240000,1
100.090000,1
98.440000,1
97.460000,1
98.370000,1
99.260000,1
100.100000,1
101.280000,1
104.150000,1
106.160000,1
107.570000,1
109.320000,1
112.010000,1
114.920000,1
116.600000,1
118.620000,1
120.010000,1
120.480000,1
118.330000,1
116.500000,1
114.230000,1
111.960000,1
108.480000,1
104.100000,1
100.580000,1
95.990000,1
91.980000,1
88.680000,1
87.790000,1
88.300000,1
88.830000,1
88.620000,1
89.210000,1
89.780000,1
89.680000,1
90.860000,1
92.810000,1
95.330000,1
96.290000,1
96.240000,1
95.970000,1
95.130000,1
93.400000,1
91.640000,1
90.440000,1
88.890000,1
86.950000,1
84.510000,1
82.190000,1
81.020000,1
81.650000,1
83.930000,1
87.310000,1
90.360000,1
93.660000,1
96.090000,1
96.630000,1
95.910000,1
94.790000,1
93.510000,1
90.400000,1
86.640000,1
83.150000,1
80.900000,1
78.480000,1
76.820000,1
77.090000,1
79.110000,1
81.460000,1
83.200000,1
85.120000,1
86.680000,1
87.310000,1
87.210000,1
86.790000,1
85.790000,1
84.700000,1
84.050000,1
83.710000,1
82.750000,1
81.520000,1
80.580000,1
80.440000,1
79.440000,1
79.110000,1
80.470000,1
82.640000,1
84.330000,1
85.830000,1
87.870000,1
89.330000,1
89.830000,1
88.730000,1
87.980000,1
86.410000,1
83.360000,1
80.060000,1
76.220000,1
73.490000,1
70.960000,1
69.100000,1
68.150000,1
69.120000,1
71.230000,1
72.960000,1
74.270000,1
75.370000,1
76.620000,1
76.420000,1
75.390000,1
75.140000,1
75.490000,1
75.850000,1
76.020000,1
77.070000,1
79.760000,1
81.570000,1
83.830000,1
85.530000,1
87.690000,1
89.370000,1
89.270000,1
88.630000,1
87.000000,1
85.470000,1
82.900000,1
80.260000,1
78.050000,1
77.560000,1
77.790000,1
78.560000,1
81.300000,1
83.680000,1
86.860000,1
88.750000,1
90.360000,1
92.250000,1
93.280000,1
93.840000,1
93.200000,1
91.680000,1
89.500000,1
87.770000,1
87.420000,1
87.880000,1
88.680000,1
90.230000,1
92.160000,1
93.010000,1
93.270000,1
93.700000,1
94.770000,1
95.410000,1
95.290000,1
96.380000,1
96.880000,1
97.060000,1
96.980000,1
98.330000,1
99.500000,1
99.140000,1
98.420000,1
97.890000,1
95.760000,1
92.410000,1
89.470000,1
88.980000,1
87.910000,1
86.150000,1
85.440000,1
86.140000,1
87.730000,1
87.460000,1
87.430000,1
87.460000,1
88.420000,1
87.610000,1
86.700000,1
86.070000,1
87.270000,1
88.410000,1
