28.930000,0
28.520000,0
28.140000,0
27.430000,0
26.780000,0
26.380000,0
26.200000,0
26.040000,0
25.750000,0
25.900000,0
26.210000,0
26.450000,0
26.550000,0
26.910000,0
27.250000,0
27.380000,0
27.530000,0
27.490000,0
27.690000,0
27.810000,0
27.920000,0
28.070000,0
28.090000,0
28.190000,0
28.230000,0
28.050000,0
27.640000,0
27.320000,0
27.010000,0
26.550000,0
26.040000,0
25.490000,0
25.270000,0
24.970000,0
24.670000,0
24.550000,0
24.830000,0
25.230000,0
25.450000,0
25.660000,0
25.890000,0
26.290000,0
26.400000,0
26.470000,0
26.540000,0
26.650000,0
26.780000,0
26.750000,0
26.630000,0
26.390000,0
26.330000,0
26.010000,0
25.610000,0
25.230000,0
25.010000,0
25.220000,0
25.020000,0
25.080000,0
25.400000,0
25.930000,0
26.240000,0
26.360000,0
26.680000,0
26.880000,0
26.810000,0
26.300000,0
25.900000,0
25.390000,0
24.900000,0
24.550000,0
24.300000,0
24.340000,0
24.410000,0
24.490000,0
24.640000,0
25.040000,0
25.300000,0
25.630000,0
25.960000,0
26.170000,0
26.370000,0
26.540000,0
26.960000,0
27.260000,0
27.500000,0
27.720000,0
28.010000,0
28.020000,0
27.810000,0
27.710000,0
27.790000,0
28.220000,0
28.480000,0
28.870000,0
29.320000,0
29.580000,0
29.740000,0
29.770000,0
29.850000,0
29.810000,0
29.600000,0
29.060000,0
28.580000,0
27.910000,0
27.400000,0
26.940000,0
26.680000,0
26.800000,0
27.020000,0
27.130000,0
27.050000,0
27.100000,0
27.260000,0
27.470000,0
27.380000,0
27.450000,0
27.750000,0
27.690000,0
27.340000,0
27.320000,0
27.540000,0
27.430000,0
26.860000,0
26.640000,0
26.550000,0
26.230000,0
25.750000,0
25.750000,0
26.070000,0
25.950000,0
25.860000,0
25.950000,0
26.140000,0
26.020000,0
26.000000,0
26.270000,0
26.740000,0
26.920000,0
26.950000,0
27.350000,0
27.560000,0
27.670000,0
27.610000,0
27.600000,0
27.540000,0
27.410000,0
27.210000,0
27.250000,0
27.320000,0
27.370000,0
27.590000,0
27.690000,0
28.050000,0
28.400000,0
28.700000,0
28.690000,0
28.760000,0
28.740000,0
28.680000,0
28.270000,0
28.020000,0
28.020000,0
27.920000,0
27.890000,0
28.150000,0
28.740000,0
28.740000,0
28.720000,0
28.650000,0
28.650000,0
28.130000,0
27.530000,0
27.240000,0
26.910000,0
26.430000,0
26.050000,0
26.030000,0
25.980000,0
26.050000,0
26.260000,0
26.680000,0
26.920000,0
26.870000,0
26.930000,0
27.020000,0
26.880000,0
26.570000,0
26.410000,0
26.390000,0
26.320000,0
26.250000,0
26.440000,0
27.040000,0
27.500000,0
27.730000,0
27.870000,0
28.230000,0
28.400000,0
28.150000,0
27.870000,0
27.890000,0
27.910000,0
27.360000,0
26.840000,0
26.620000,0
26.600000,0
26.250000,0
25.990000,0
26.040000,0
26.180000,0
25.980000,0
25.910000,0
26.240000,0
26.480000,0
26.490000,0
26.460000,0
26.650000,0
26.510000,0
26.430000,0
26.450000,0
26.740000,0
26.750000,0
26.980000,0
27.270000,0
27.430000,0
27.410000,0
27.500000,0
27.810000,0
27.730000,0
27.910000,0
28.000000,0
28.280000,0
27.950000,0
27.770000,0
27.750000,0
27.620000,0
27.360000,0
27.210000,0
27.510000,0
27.450000,0
27.440000,0
27.380000,0
27.500000,0
27.360000,0
27.270000,0
27.750000,0
28.090000,0
28.360000,0
28.480000,0
28.640000,0
28.840000,1
28.740000,1
28.840000,1
29.000000,1
29.320000,1
29.250000,1
29.120000,1
29.250000,1
29.200000,1
29.220000,1
28.980000,1
29.200000,1
29.290000,1
29.080000,1
28.960000,1
28.880000,1
28.990000,1
28.650000,1
28.580000,1
28.600000,1
28.630000,1
28.510000,1
28.350000,1
28.640000,1
28.600000,1
28.460000,1
29.300000,1
33.070000,1
43.270000,1
63.980000,1
92.140000,1
130.910000,1
173.970000,1
218.070000,1
258.390000,1
289.870000,1
315.090000,1
330.310000,1
335.990000,1
328.560000,1
313.070000,1
290.000000,1
262.260000,1
233.990000,1
210.220000,1
196.610000,1
188.190000,1
184.450000,1
184.980000,1
186.630000,1
188.620000,1
186.450000,1
186.390000,1
186.720000,1
186.350000,1
184.700000,1
184.830000,1
189.190000,1
190.800000,1
191.700000,1
190.980000,1
189.560000,1
184.290000,1
176.940000,1
170.960000,1
165.920000,1
160.120000,1
154.330000,1
149.870000,1
146.640000,1
144.210000,1
143.710000,1
145.600000,1
148.720000,1
151.090000,1
152.920000,1
154.710000,1
154.080000,1
155.190000,1
156.870000,1
160.230000,1
164.020000,1
167.760000,1
171.590000,1
173.470000,1
173.850000,1
171.680000,1
169.740000,1
163.810000,1
157.920000,1
151.050000,1
143.120000,1
136.790000,1
130.640000,1
127.760000,1
127.410000,1
129.050000,1
133.110000,1
137.920000,1
143.190000,1
149.620000,1
156.260000,1
160.160000,1
163.120000,1
164.820000,1
165.830000,1
166.630000,1
166.270000,1
167.810000,1
169.530000,1
171.200000,1
172.520000,1
173.740000,1
173.130000,1
172.810000,1
171.150000,1
169.430000,1
165.640000,1
160.720000,1
155.640000,1
148.990000,1
142.620000,1
136.740000,1
135.770000,1
134.290000,1
134.260000,1
134.530000,1
136.140000,1
139.350000,1
140.690000,1
143.920000,1
146.330000,1
150.040000,1
151.330000,1
152.350000,1
151.110000,1
148.820000,1
147.940000,1
146.440000,1
146.430000,1
144.340000,1
145.870000,1
147.790000,1
150.280000,1
151.720000,1
155.370000,1
159.680000,1
161.270000,1
161.340000,1
160.140000,1
161.500000,1
158.550000,1
154.720000,1
150.550000,1
147.250000,1
142.530000,1
138.890000,1
138.860000,1
140.630000,1
143.490000,1
144.780000,1
148.680000,1
149.800000,1
150.030000,1
148.960000,1
147.990000,1
145.430000,1
141.200000,1
137.080000,1
133.430000,1
131.490000,1
128.770000,1
129.740000,1
131.180000,1
133.650000,1
135.110000,1
135.970000,1
137.040000,1
137.450000,1
136.310000,1
134.330000,1
133.450000,1
132.450000,1
131.380000,1
131.630000,1
135.020000,1
139.130000,1
141.620000,1
143.840000,1
148.930000,1
152.570000,1
153.980000,1
154.350000,1
156.290000,1
157.800000,1
155.470000,1
152.420000,1
150.080000,1
148.770000,1
145.420000,1
142.150000,1
140.020000,1
138.460000,1
136.290000,1
133.640000,1
132.910000,1
133.940000,1
136.320000,1
138.040000,1
139.220000,1
140.460000,1
141.920000,1
141.920000,1
141.410000,1
141.230000,1
142.400000,1
144.010000,1
144.660000,1
145.510000,1
146.460000,1
148.380000,1
149.820000,1
151.680000,1
152.130000,1
152.200000,1
151.320000,1
149.080000,1
148.090000,1
145.660000,1
144.690000,1
143.220000,1
141.100000,1
139.130000,1
137.110000,1
135.300000,1
133.930000,1
133.370000,1
131.670000,1
130.230000,1
128.730000,1
128.310000,1
128.960000,1
129.500000,1
131.410000,1
134.010000,1
135.020000,1
134.840000,1
134.000000,1
133.720000,1
132.730000,1
130.540000,0
127.670000,0
126.110000,0
124.250000,0
121.820000,0
121.310000,0
122.220000,0
123.660000,0
125.200000,0
127.150000,0
129.680000,0
132.500000,0
134.920000,0
139.500000,0
145.610000,0
150.760000,0
153.080000,0
153.070000,0
150.960000,0
146.010000,0
136.910000,0
126.610000,0
117.060000,0
106.320000,0
94.580000,0
83.230000,0
76.150000,0
70.600000,0
66.610000,0
64.810000,0
66.180000,0
68.320000,0
66.970000,0
64.640000,0
61.350000,0
57.380000,0
51.000000,0
45.260000,0
40.610000,0
36.750000,0
33.500000,0
31.620000,0
32.060000,0
32.660000,0
33.030000,0
33.730000,0
35.030000,0
35.880000,0
36.430000,0
36.280000,0
36.420000,0
36.030000,0
35.580000,0
34.940000,0
34.650000,0
34.560000,0
34.030000,0
33.630000,0
33.750000,0
34.170000,0
34.230000,0
34.110000,0
33.890000,0
33.890000,0
33.100000,0
32.110000,0
31.250000,0
30.670000,0
30.190000,0
29.750000,0
29.330000,0
29.010000,0
28.830000,0
28.550000,0
28.820000,0
29.060000,0
29.540000,0
29.910000,0
30.150000,0
30.460000,0
30.420000,0
30.330000,0
30.230000,0
30.080000,0
29.650000,0
29.130000,0
28.880000,0
28.700000,0
28.090000,0
27.390000,0
27.200000,0
27.090000,0
26.650000,0
26.440000,0
26.590000,0
27.100000,0
27.170000,0
27.250000,0
27.520000,0
27.680000,0
27.820000,0
27.910000,0
28.190000,0
28.270000,0
28.250000,0
28.220000,0
27.990000,0
27.730000,0
27.370000,0
27.220000,0
27.010000,0
26.850000,0
26.740000,0
26.640000,0
26.790000,0
26.910000,0
27.080000,0
27.010000,0
27.020000,0
26.960000,0
26.900000,0
26.660000,0
26.770000,0
26.810000,0
26.820000,0
26.800000,0
26.970000,0
27.140000,0
27.110000,0
27.100000,0
27.140000,0
27.170000,0
26.770000,0
26.860000,0
26.760000,0
26.690000,0
26.470000,0
26.670000,0
27.040000,0
27.200000,0
27.170000,0
27.890000,0
29.010000,0
29.470000,0
29.870000,0
30.170000,0
30.690000,0
30.740000,0
30.780000,0
31.230000,0
32.060000,0
32.130000,0
31.850000,0
31.450000,0
31.030000,0
30.490000,0
29.610000,0
28.950000,0
28.630000,0
28.200000,0
27.560000,0
26.900000,0
26.500000,0
26.840000,0
27.180000,0
27.440000,0
27.920000,0
28.630000,0
28.850000,0
28.670000,0
28.520000,0
28.820000,0
28.850000,0
28.400000,0
28.150000,0
28.290000,0
28.460000,0
28.560000,0
28.680000,0
29.180000,0
29.520000,0
29.620000,0
29.620000,0
29.380000,0
29.190000,0
29.000000,0
28.720000,0
28.210000,0
27.880000,0
27.860000,0
27.870000,0
27.610000,0
28.170000,0
28.990000,0
29.680000,0
30.150000,0
30.560000,0
31.090000,0
31.040000,0
30.780000,0
30.460000,0
30.180000,0
29.610000,0
29.240000,0
29.010000,0
28.770000,0
28.700000,0
28.430000,0
28.450000,0
28.150000,0
28.060000,0
27.880000,0
27.230000,0
26.870000,0
26.590000,0
26.360000,0
26.020000,0
25.960000,0
26.870000,0
27.610000,0
28.130000,0
29.150000,0
30.180000,0
31.100000,0
31.470000,0
31.870000,0
32.180000,0
32.250000,0
31.740000,0
31.300000,0
30.930000,0
30.420000,0
29.940000,0
29.060000,0
28.490000,0
28.160000,0
28.210000,0
28.530000,0
28.810000,0
29.300000,0
29.760000,0
29.820000,0
29.540000,0
29.320000,0
29.310000,0
29.250000,0
28.980000,0
28.670000,0
28.220000,0
27.600000,0
27.000000,2
26.620000,2
26.640000,2
26.760000,2
26.890000,2
26.850000,2
26.660000,2
26.430000,2
26.330000,2
26.350000,2
26.460000,2
26.690000,2
27.160000,2
27.590000,2
27.860000,2
28.070000,2
28.220000,2
28.290000,2
28.260000,2
28.310000,2
28.210000,2
28.260000,2
28.400000,2
28.790000,2
31.900000,2
39.200000,2
49.230000,2
63.380000,2
79.680000,2
100.060000,2
120.700000,2
139.690000,2
157.030000,2
170.820000,2
180.570000,2
183.080000,2
180.990000,2
173.010000,2
163.210000,2
150.710000,2
139.260000,2
130.080000,2
122.920000,2
119.340000,2
117.860000,2
118.650000,2
120.250000,2
122.560000,2
124.040000,2
123.900000,2
122.970000,2
121.580000,2
120.840000,2
121.270000,2
120.710000,2
123.090000,2
124.790000,2
126.970000,2
128.220000,2
127.770000,2
126.620000,2
123.460000,2
119.140000,2
112.990000,2
107.770000,2
101.150000,2
97.010000,2
93.640000,2
91.250000,2
90.630000,2
90.180000,2
92.630000,2
94.720000,2
96.290000,2
98.220000,2
100.250000,2
100.960000,2
99.840000,2
98.760000,2
98.280000,2
97.750000,2
95.310000,2
94.080000,2
94.240000,2
94.030000,2
93.190000,2
93.050000,2
94.330000,2
95.400000,2
95.930000,2
96.750000,2
98.110000,2
98.200000,2
97.620000,2
96.010000,2
93.890000,2
91.260000,2
89.190000,2
87.620000,2
86.750000,2
86.050000,2
85.090000,2
85.090000,2
84.340000,2
84.630000,2
84.410000,2
83.840000,2
83.390000,2
82.170000,2
80.470000,2
78.100000,2
76.900000,2
75.280000,2
74.160000,2
72.880000,2
72.950000,2
73.310000,2
72.980000,2
74.280000,2
75.680000,2
76.770000,2
76.430000,2
76.480000,2
76.870000,2
76.350000,2
75.080000,2
74.780000,2
74.880000,2
73.980000,2
72.620000,2
71.240000,2
70.990000,2
69.940000,2
68.810000,2
67.740000,2
66.850000,2
65.750000,2
64.360000,2
63.310000,2
62.820000,2
63.420000,2
63.790000,2
64.940000,2
66.740000,2
69.470000,2
72.230000,2
74.590000,2
77.680000,2
80.970000,2
83.030000,2
84.640000,2
87.350000,2
89.960000,2
91.870000,2
93.700000,2
97.550000,2
101.770000,2
104.240000,2
105.680000,2
108.110000,2
110.240000,2
108.950000,2
106.120000,2
103.240000,2
100.310000,2
95.910000,2
91.230000,2
89.870000,2
90.400000,2
90.900000,2
91.950000,2
95.490000,2
100.320000,2
103.660000,2
106.310000,2
108.630000,2
111.110000,2
110.710000,2
108.420000,2
106.340000,2
103.730000,2
101.130000,2
97.560000,2
96.210000,2
95.880000,2
95.900000,2
95.650000,2
95.260000,2
96.140000,2
96.870000,2
96.920000,2
95.800000,2
95.470000,2
94.820000,2
93.270000,2
90.310000,2
87.920000,2
86.630000,2
84.650000,2
82.790000,2
81.820000,2
81.150000,2
80.840000,2
79.780000,2
78.710000,2
78.180000,2
77.080000,2
76.360000,2
75.370000,2
74.480000,2
73.320000,2
71.980000,2
70.510000,2
69.020000,2
68.080000,2
67.990000,2
69.420000,2
71.170000,2
73.640000,2
76.050000,2
78.200000,2
80.540000,2
81.960000,2
84.140000,2
85.540000,2
86.890000,2
87.580000,2
87.020000,2
86.810000,2
86.370000,2
86.580000,2
86.960000,2
88.270000,2
90.120000,2
91.540000,2
92.710000,2
93.700000,2
94.800000,2
95.050000,2
95.140000,2
95.250000,2
94.930000,2
94.190000,2
92.830000,2
92.330000,2
90.970000,2
88.910000,2
86.640000,2
84.030000,2
81.880000,2
79.400000,0
77.550000,0
76.490000,0
76.250000,0
76.290000,0
76.420000,0
76.370000,0
76.660000,0
76.740000,0
76.440000,0
76.850000,0
76.870000,0
76.440000,0
75.510000,0
74.010000,0
74.360000,0
75.260000,0
76.640000,0
78.770000,0
81.140000,0
83.820000,0
86.820000,0
90.360000,0
95.060000,0
99.880000,0
102.700000,0
105.120000,0
105.600000,0
104.670000,0
102.130000,0
98.810000,0
95.820000,0
91.950000,0
87.210000,0
82.040000,0
77.350000,0
72.550000,0
69.800000,0
68.570000,0
67.530000,0
66.520000,0
65.280000,0
63.900000,0
61.760000,0
59.800000,0
58.010000,0
56.890000,0
54.900000,0
52.740000,0
51.150000,0
49.510000,0
47.880000,0
45.780000,0
43.630000,0
42.090000,0
40.460000,0
38.460000,0
36.760000,0
35.190000,0
34.380000,0
33.530000,0
32.720000,0
32.780000,0
33.310000,0
33.710000,0
34.220000,0
35.440000,0
36.850000,0
38.090000,0
38.740000,0
39.880000,0
41.200000,0
41.890000,0
42.170000,0
42.350000,0
42.900000,0
42.530000,0
42.360000,0
42.080000,0
42.490000,0
42.510000,0
42.370000,0
42.600000,0
42.220000,0
41.470000,0
40.360000,0
39.590000,0
38.030000,0
36.710000,0
36.070000,0
35.920000,0
35.440000,0
34.880000,0
35.490000,0
36.670000,0
37.410000,0
38.220000,0
39.550000,0
40.940000,0
41.190000,0
41.080000,0
41.220000,0
41.090000,0
40.610000,0
40.120000,0
40.330000,0
40.090000,0
39.460000,0
38.850000,0
38.500000,0
38.530000,0
38.300000,0
38.480000,0
38.430000,0
38.450000,0
38.230000,0
37.880000,0
38.050000,0
38.140000,0
38.770000,0
38.700000,0
39.370000,0
39.800000,0
40.250000,0
40.660000,0
40.880000,0
41.480000,0
41.450000,0
41.380000,0
41.050000,0
40.870000,0
40.000000,0
39.510000,0
39.520000,0
39.580000,0
39.510000,0
39.560000,0
40.340000,0
41.150000,0
41.040000,0
40.950000,0
41.210000,0
41.480000,0
41.260000,0
40.710000,0
40.720000,0
40.740000,0
40.620000,0
40.090000,0
40.020000,0
40.060000,0
39.650000,0
39.150000,0
38.550000,0
37.870000,0
36.840000,0
36.030000,0
35.560000,0
35.680000,0
35.720000,0
35.880000,0
36.590000,0
36.820000,0
36.770000,0
36.690000,0
36.980000,0
36.710000,0
36.100000,0
35.730000,0
35.790000,0
35.670000,0
35.070000,0
35.150000,0
35.490000,0
35.620000,0
35.380000,0
35.270000,0
35.030000,0
34.430000,0
33.630000,0
32.840000,0
32.330000,0
32.030000,0
32.050000,0
32.310000,0
32.420000,0
32.730000,0
33.710000,0
33.900000,0
34.040000,0
34.160000,0
34.440000,0
34.270000,0
33.210000,0
32.790000,0
32.830000,0
32.860000,0
32.400000,0
32.600000,0
32.830000,0
32.650000,0
32.150000,0
31.560000,0
31.450000,0
31.210000,0
31.120000,0
31.030000,0
30.950000,0
31.000000,0
31.230000,0
31.700000,0
32.390000,0
33.370000,0
34.360000,0
34.950000,0
35.340000,0
35.460000,0
35.060000,0
34.560000,0
33.970000,0
33.570000,0
32.740000,0
31.920000,0
31.440000,0
30.800000,0
29.810000,0
29.380000,0
29.570000,0
29.560000,0
29.500000,0
29.430000,0
29.930000,0
30.240000,0
30.290000,0
30.600000,0
31.060000,0
31.270000,0
31.550000,0
31.930000,0
32.360000,0
32.930000,0
33.350000,0
33.920000,0
34.300000,0
34.580000,0
35.100000,0
35.550000,0
35.900000,0
36.060000,0
36.200000,0
36.060000,2
35.570000,2
34.930000,2
34.200000,2
33.600000,2
32.830000,2
32.050000,2
31.150000,2
30.490000,2
29.840000,2
29.480000,2
29.050000,2
28.690000,2
28.780000,2
28.860000,2
28.940000,2
29.410000,2
29.900000,2
30.520000,2
31.250000,2
31.730000,2
32.650000,2
33.220000,2
33.740000,2
34.300000,2
35.290000,2
36.260000,2
38.070000,2
41.750000,2
48.090000,2
60.350000,2
73.990000,2
91.930000,2
113.520000,2
136.210000,2
158.160000,2
178.430000,2
196.840000,2
210.990000,2
219.770000,2
221.950000,2
221.210000,2
213.650000,2
204.060000,2
193.090000,2
182.980000,2
173.250000,2
164.070000,2
156.560000,2
151.700000,2
147.850000,2
143.930000,2
143.520000,2
143.270000,2
144.200000,2
143.150000,2
142.800000,2
142.570000,2
141.640000,2
139.420000,2
136.470000,2
135.240000,2
132.860000,2
129.160000,2
124.430000,2
121.490000,2
118.240000,2
114.670000,2
113.470000,2
113.940000,2
115.770000,2
117.700000,2
119.980000,2
121.980000,2
123.630000,2
123.880000,2
123.310000,2
123.470000,2
122.910000,2
121.550000,2
119.230000,2
116.930000,2
115.220000,2
112.620000,2
109.820000,2
108.160000,2
107.090000,2
106.090000,2
105.340000,2
105.170000,2
105.590000,2
105.630000,2
106.100000,2
107.500000,2
109.060000,2
110.160000,2
111.330000,2
112.230000,2
111.350000,2
109.660000,2
109.690000,2
110.920000,2
111.680000,2
111.970000,2
112.550000,2
113.220000,2
111.860000,2
108.740000,2
107.220000,2
106.820000,2
104.110000,2
99.980000,2
95.690000,2
92.390000,2
88.990000,2
85.870000,2
85.140000,2
86.080000,2
86.890000,2
87.870000,2
88.750000,2
89.420000,2
90.910000,2
92.680000,2
94.970000,2
96.120000,2
97.340000,2
99.590000,2
100.630000,2
100.470000,2
99.830000,2
99.760000,2
99.560000,2
97.270000,2
94.900000,2
93.890000,2
92.840000,2
91.870000,2
92.020000,2
94.250000,2
98.600000,2
102.340000,2
106.040000,2
109.730000,2
112.130000,2
113.500000,2
113.860000,2
113.070000,2
111.810000,2
109.140000,2
105.540000,2
101.620000,2
96.400000,2
93.020000,2
90.560000,2
88.530000,2
87.110000,2
87.180000,2
89.220000,2
91.250000,2
92.570000,2
94.850000,2
97.880000,2
99.040000,2
99.510000,2
100.060000,2
101.960000,2
102.840000,2
102.910000,2
104.400000,2
105.830000,2
106.850000,2
108.430000,2
110.450000,2
111.750000,2
111.970000,2
111.600000,2
110.620000,2
107.260000,2
103.290000,2
99.770000,2
96.230000,2
91.580000,2
88.410000,2
86.720000,2
85.950000,2
85.310000,2
85.050000,2
87.270000,2
88.650000,2
89.840000,2
91.520000,2
93.740000,2
95.780000,2
96.510000,2
97.490000,2
98.330000,2
99.240000,2
99.460000,2
98.700000,2
99.530000,2
101.010000,2
101.810000,2
101.230000,2
101.280000,2
101.800000,2
100.950000,2
98.710000,2
97.040000,2
96.540000,2
95.420000,2
92.900000,2
90.980000,2
90.090000,2
89.190000,2
88.140000,2
89.140000,2
91.850000,2
93.170000,2
95.820000,2
98.800000,2
102.650000,2
104.360000,2
105.460000,2
107.180000,2
107.350000,2
105.410000,2
103.010000,2
101.790000,2
99.070000,2
95.530000,2
91.660000,2
90.830000,2
91.380000,2
92.240000,2
93.920000,2
97.200000,2
103.450000,2
107.870000,2
110.390000,2
112.760000,2
115.600000,2
116.830000,2
113.880000,2
110.640000,2
107.690000,2
103.530000,2
96.790000,2
91.680000,2
88.070000,2
84.460000,0
81.180000,0
78.130000,0
78.580000,0
78.450000,0
77.840000,0
79.040000,0
79.140000,0
79.100000,0
79.740000,0
80.220000,0
81.500000,0
82.060000,0
82.930000,0
84.770000,0
86.380000,0
87.640000,0
88.520000,0
90.000000,0
90.590000,0
90.380000,0
88.170000,0
85.950000,0
82.870000,0
78.730000,0
77.190000,0
78.040000,0
83.550000,0
90.340000,0
98.120000,0
106.040000,0
113.110000,0
118.200000,0
119.960000,0
121.010000,0
120.300000,0
117.040000,0
110.330000,0
101.520000,0
92.330000,0
83.210000,0
74.860000,0
69.320000,0
66.830000,0
66.490000,0
65.990000,0
65.020000,0
63.760000,0
62.870000,0
61.160000,0
59.920000,0
59.350000,0
58.670000,0
58.540000,0
57.530000,0
57.840000,0
57.210000,0
56.480000,0
56.560000,0
57.330000,0
58.150000,0
58.280000,0
58.990000,0
59.920000,0
60.060000,0
58.980000,0
58.740000,0
58.810000,0
57.660000,0
56.220000,0
54.780000,0
54.230000,0
53.080000,0
51.480000,0
50.890000,0
50.690000,0
50.590000,0
50.030000,0
49.410000,0
48.960000,0
49.070000,0
48.760000,0
48.810000,0
49.040000,0
49.150000,0
48.850000,0
48.120000,0
47.910000,0
47.500000,0
47.330000,0
46.670000,0
46.210000,0
45.590000,0
45.360000,0
45.260000,0
45.380000,0
46.610000,0
47.920000,0
49.280000,0
50.540000,0
51.620000,0
52.340000,0
52.570000,0
52.330000,0
52.020000,0
51.060000,0
49.730000,0
48.630000,0
47.600000,0
46.130000,0
45.220000,0
44.680000,0
44.470000,0
44.080000,0
43.620000,0
44.780000,0
45.410000,0
45.270000,0
45.350000,0
46.020000,0
47.190000,0
47.430000,0
47.500000,0
47.920000,0
48.460000,0
48.040000,0
47.390000,0
46.950000,0
46.530000,0
45.880000,0
44.290000,0
43.160000,0
41.750000,0
40.260000,0
38.770000,0
37.550000,0
36.690000,0
36.070000,0
36.440000,0
36.990000,0
37.570000,0
38.090000,0
39.190000,0
40.190000,0
40.320000,0
40.420000,0
40.560000,0
40.600000,0
39.480000,0
38.010000,0
36.520000,0
34.900000,0
33.490000,0
32.260000,0
32.060000,0
31.560000,0
31.150000,0
30.670000,0
30.670000,0
31.040000,0
31.110000,0
31.750000,0
33.160000,0
34.920000,0
36.270000,0
37.480000,0
39.120000,0
41.140000,0
42.100000,0
42.710000,0
43.910000,0
44.900000,0
44.940000,0
44.290000,0
44.000000,0
43.950000,0
42.790000,0
41.400000,0
40.440000,0
39.920000,0
38.670000,0
37.360000,0
36.430000,0
35.680000,0
35.080000,0
34.740000,0
35.210000,0
35.780000,0
36.390000,0
36.960000,0
38.040000,0
39.700000,0
41.270000,0
42.780000,0
43.960000,0
44.890000,0
45.590000,0
45.090000,0
44.280000,0
43.560000,0
43.050000,0
41.950000,0
40.460000,0
39.130000,0
38.150000,0
36.850000,0
35.510000,0
35.170000,0
35.170000,0
34.830000,0
33.870000,0
33.100000,0
32.770000,0
32.620000,0
32.070000,0
31.840000,0
32.030000,0
32.130000,0
31.890000,0
31.440000,0
31.600000,0
31.940000,0
31.760000,0
31.350000,0
31.050000,0
31.030000,0
30.790000,0
30.490000,0
30.590000,0
31.390000,0
32.040000,0
32.490000,0
33.030000,0
33.550000,0
34.280000,0
34.760000,0
35.270000,0
36.020000,0
36.820000,0
37.220000,0
37.580000,0
37.490000,0
37.640000,0
37.590000,0
37.110000,0
36.560000,0
36.190000,0
35.930000,0
35.490000,0
34.810000,0
34.100000,2
33.940000,2
33.360000,2
33.240000,2
33.110000,2
33.170000,2
33.300000,2
33.320000,2
33.590000,2
34.000000,2
34.300000,2
34.430000,2
34.810000,2
34.880000,2
34.970000,2
34.720000,2
34.500000,2
34.320000,2
34.210000,2
34.100000,2
33.920000,2
34.060000,2
34.030000,2
34.040000,2
34.130000,2
36.170000,2
39.120000,2
42.400000,2
48.440000,2
58.650000,2
72.490000,2
85.950000,2
101.420000,2
117.460000,2
131.620000,2
141.390000,2
148.220000,2
154.770000,2
157.520000,2
155.240000,2
149.710000,2
144.120000,2
136.640000,2
129.270000,2
123.400000,2
120.900000,2
119.880000,2
119.660000,2
119.770000,2
119.890000,2
119.230000,2
118.730000,2
118.560000,2
116.880000,2
116.250000,2
114.830000,2
113.820000,2
112.710000,2
112.990000,2
113.740000,2
115.220000,2
116.170000,2
116.830000,2
116.930000,2
116.320000,2
116.100000,2
116.290000,2
115.960000,2
115.150000,2
115.690000,2
116.470000,2
118.690000,2
119.370000,2
121.290000,2
123.030000,2
123.850000,2
122.970000,2
121.920000,2
120.690000,2
117.990000,2
116.160000,2
113.200000,2
111.450000,2
110.090000,2
108.890000,2
108.460000,2
109.000000,2
109.390000,2
109.630000,2
108.160000,2
105.390000,2
102.880000,2
99.540000,2
95.980000,2
92.880000,2
90.430000,2
88.430000,2
86.830000,2
84.730000,2
85.790000,2
86.750000,2
88.810000,2
92.150000,2
95.990000,2
100.070000,2
102.790000,2
105.200000,2
106.160000,2
107.280000,2
107.760000,2
109.230000,2
109.750000,2
111.290000,2
111.790000,2
111.790000,2
110.960000,2
109.260000,2
107.960000,2
105.760000,2
103.300000,2
99.850000,2
96.090000,2
90.990000,2
87.190000,2
83.700000,2
81.360000,2
80.230000,2
79.630000,2
80.170000,2
80.180000,2
79.590000,2
80.110000,2
79.840000,2
80.130000,2
80.420000,2
80.770000,2
80.910000,2
80.690000,2
81.420000,2
81.750000,2
82.810000,2
83.280000,2
85.520000,2
86.020000,2
85.610000,2
84.890000,2
83.660000,2
82.640000,2
80.990000,2
81.250000,2
82.070000,2
83.250000,2
84.020000,2
85.550000,2
87.350000,2
88.530000,2
89.650000,2
90.920000,2
92.100000,2
92.770000,2
92.400000,2
91.030000,2
88.960000,2
86.170000,2
83.290000,2
80.520000,2
78.240000,2
76.800000,2
75.840000,2
74.750000,2
73.930000,2
73.550000,2
73.740000,2
74.270000,2
75.290000,2
77.160000,2
78.880000,2
80.030000,2
81.620000,2
82.760000,2
83.690000,2
84.200000,2
85.420000,2
86.870000,2
86.670000,2
86.110000,2
85.560000,2
85.630000,2
83.840000,2
81.360000,2
79.320000,2
77.620000,2
75.120000,2
71.510000,2
70.330000,2
70.230000,2
70.170000,2
69.450000,2
69.790000,2
72.130000,2
74.160000,2
76.290000,2
79.610000,2
84.620000,2
89.000000,2
91.630000,2
93.610000,2
94.650000,2
94.860000,2
93.240000,2
91.030000,2
89.220000,2
86.640000,2
83.810000,2
80.560000,2
78.630000,2
78.140000,2
79.020000,2
80.710000,2
82.640000,2
86.030000,2
89.380000,2
93.760000,2
98.510000,2
103.580000,2
109.030000,2
113.640000,2
117.390000,2
118.800000,2
118.510000,2
117.480000,2
115.800000,2
112.560000,2
107.610000,2
104.420000,2
102.170000,2
99.640000,2
98.770000,2
100.380000,2
105.200000,2
108.820000,2
111.510000,2
115.140000,2
118.130000,2
117.830000,2
115.060000,2
113.930000,2
111.690000,2
107.880000,2
103.580000,2
