125.360000,1
119.470000,1
115.100000,1
112.510000,1
111.650000,1
110.160000,1
108.520000,1
107.070000,1
104.670000,1
102.040000,1
98.070000,1
94.570000,1
91.820000,1
90.000000,1
86.610000,1
84.030000,1
82.550000,1
81.280000,1
79.970000,1
78.110000,1
77.700000,1
76.880000,1
74.660000,1
71.860000,1
69.520000,1
67.720000,1
66.540000,1
65.750000,1
65.910000,1
66.020000,1
65.910000,1
65.240000,1
63.820000,1
62.630000,1
60.900000,1
59.850000,1
58.380000,1
57.100000,1
55.960000,1
55.550000,1
55.250000,1
54.610000,1
54.660000,1
55.290000,1
56.150000,1
56.150000,1
56.030000,1
56.210000,1
56.310000,1
55.890000,1
55.900000,1
56.280000,1
57.580000,1
58.380000,1
59.280000,1
59.710000,1
59.170000,1
57.970000,1
57.150000,1
56.330000,1
55.270000,1
55.380000,1
55.700000,1
56.300000,1
56.550000,1
57.180000,1
58.130000,1
59.600000,1
59.960000,1
60.380000,1
60.010000,1
59.120000,1
57.850000,1
55.770000,1
54.230000,1
52.370000,1
51.190000,1
49.930000,1
49.380000,1
48.310000,1
48.030000,1
48.310000,1
48.370000,1
49.020000,1
49.530000,1
50.410000,1
50.710000,1
50.580000,1
50.010000,1
49.360000,1
48.150000,1
46.320000,1
44.830000,1
43.060000,1
41.170000,1
39.890000,1
38.960000,1
39.170000,1
40.420000,1
42.510000,1
44.920000,1
47.220000,1
49.470000,1
50.920000,1
51.460000,1
51.410000,1
51.690000,1
50.640000,1
48.850000,1
46.990000,1
45.760000,1
44.640000,1
43.110000,1
42.340000,1
42.490000,1
42.630000,1
41.670000,1
41.740000,1
41.970000,1
42.120000,1
41.370000,1
40.820000,1
40.690000,1
39.900000,1
39.050000,1
38.660000,1
39.300000,1
39.100000,1
38.680000,1
38.160000,1
37.670000,1
36.420000,0
34.780000,0
33.790000,0
32.850000,0
31.280000,0
29.450000,0
27.940000,0
26.290000,0
24.950000,0
23.850000,0
23.500000,0
23.430000,0
23.370000,0
23.540000,0
23.950000,0
24.400000,0
24.690000,0
25.160000,0
25.590000,0
25.960000,0
25.940000,0
25.750000,0
25.790000,0
25.690000,0
25.570000,0
25.520000,0
25.550000,0
25.660000,0
25.540000,0
25.450000,0
25.520000,0
25.480000,0
25.530000,0
25.500000,0
25.500000,0
25.570000,0
25.630000,0
25.750000,0
25.700000,0
25.800000,0
26.060000,0
26.820000,0
27.480000,0
28.030000,0
28.520000,0
28.760000,0
28.900000,0
28.480000,0
28.080000,0
27.740000,0
27.630000,0
27.130000,0
26.490000,0
26.020000,0
25.650000,0
25.390000,0
25.010000,0
25.230000,0
25.870000,0
26.260000,0
26.240000,0
26.220000,0
26.290000,0
26.360000,0
26.080000,0
25.700000,0
25.670000,0
25.770000,0
25.590000,0
25.200000,0
24.840000,0
24.630000,0
24.240000,0
23.730000,0
23.500000,0
23.500000,0
23.430000,0
23.220000,0
23.360000,0
23.630000,0
24.090000,0
24.440000,0
25.150000,0
25.750000,0
26.060000,0
26.200000,0
26.270000,0
26.230000,0
25.760000,0
25.380000,0
25.000000,0
24.920000,0
24.440000,0
24.220000,0
24.280000,0
24.460000,0
24.680000,0
24.610000,0
24.780000,0
24.850000,0
24.820000,0
24.580000,0
24.320000,0
23.970000,0
23.550000,0
23.350000,0
23.120000,0
23.270000,0
23.330000,0
23.500000,0
23.650000,0
23.530000,0
23.540000,0
23.730000,0
24.040000,0
24.140000,0
24.290000,0
24.310000,0
24.350000,0
24.080000,0
24.160000,0
24.520000,0
24.980000,0
25.380000,0
25.900000,0
26.380000,0
26.540000,0
27.040000,0
27.650000,0
28.760000,0
29.330000,0
30.020000,0
30.830000,0
31.530000,0
31.740000,0
31.750000,0
32.100000,1
31.830000,1
31.100000,1
30.420000,1
29.920000,1
29.330000,1
28.540000,1
28.000000,1
27.990000,1
27.630000,1
27.340000,1
27.190000,1
27.310000,1
27.440000,1
27.900000,1
31.000000,1
36.840000,1
44.310000,1
53.730000,1
65.810000,1
79.130000,1
90.920000,1
101.080000,1
109.950000,1
117.690000,1
121.880000,1
122.860000,1
121.320000,1
117.840000,1
113.350000,1
108.870000,1
105.890000,1
104.160000,1
103.770000,1
104.160000,1
105.000000,1
104.180000,1
103.870000,1
104.930000,1
105.840000,1
105.600000,1
105.090000,1
105.200000,1
104.780000,1
102.910000,1
100.660000,1
100.190000,1
99.570000,1
97.380000,1
94.350000,1
91.760000,1
90.050000,1
87.760000,1
87.610000,1
89.550000,1
91.980000,1
95.020000,1
97.400000,1
100.080000,1
100.640000,1
99.840000,1
98.310000,1
96.950000,1
94.280000,1
91.300000,1
89.100000,1
86.590000,1
85.700000,1
85.200000,1
86.370000,1
87.500000,1
88.960000,1
90.850000,1
91.200000,1
89.590000,1
87.670000,1
86.190000,1
83.970000,1
81.310000,1
79.030000,1
77.440000,1
75.590000,1
73.690000,1
71.700000,1
70.750000,1
70.060000,1
68.900000,1
67.890000,1
67.010000,1
66.810000,1
67.130000,1
67.960000,1
69.690000,1
72.320000,1
75.000000,1
77.640000,1
80.020000,1
82.140000,1
82.510000,1
82.400000,1
81.630000,1
79.820000,1
76.610000,1
73.240000,1
70.480000,1
66.830000,1
63.370000,1
60.160000,1
58.840000,1
58.040000,1
57.890000,1
58.390000,1
59.470000,1
60.860000,1
62.080000,1
62.850000,1
63.890000,1
64.860000,1
65.190000,1
64.840000,1
63.890000,1
62.720000,1
60.720000,1
59.750000,1
58.670000,1
57.950000,1
57.130000,1
56.340000,1
55.470000,1
53.190000,1
51.070000,1
49.280000,1
48.100000,1
45.910000,1
43.970000,1
42.470000,1
40.530000,1
38.810000,1
37.040000,1
36.720000,1
36.290000,1
36.700000,1
37.630000,1
38.120000,1
38.310000,1
38.120000,1
38.520000,1
37.960000,1
37.100000,1
36.490000,1
35.970000,1
34.690000,1
32.730000,1
31.080000,1
29.520000,1
28.050000,1
26.340000,1
25.400000,1
25.430000,1
25.510000,1
25.720000,1
25.830000,1
26.200000,1
26.570000,1
26.720000,1
27.000000,1
27.350000,1
27.720000,1
27.580000,1
27.020000,1
26.320000,1
25.640000,1
24.860000,1
24.150000,1
23.910000,1
23.940000,1
24.010000,1
23.820000,1
23.720000,0
23.530000,0
23.550000,0
23.590000,0
23.620000,0
23.710000,0
23.660000,0
23.570000,0
23.290000,0
23.280000,0
23.070000,0
23.470000,0
23.670000,0
23.970000,0
24.220000,0
24.500000,0
25.180000,0
25.500000,0
26.330000,0
27.100000,0
28.090000,0
28.450000,0
28.620000,0
28.700000,0
28.700000,0
29.050000,0
29.170000,0
29.750000,0
30.090000,0
30.330000,0
30.430000,0
30.260000,0
30.100000,0
29.970000,0
29.970000,0
29.460000,0
28.690000,0
27.660000,0
26.530000,0
25.340000,0
24.480000,0
23.930000,0
23.640000,0
23.340000,0
23.130000,0
23.030000,0
23.340000,0
24.040000,0
24.710000,0
25.500000,0
26.380000,0
27.240000,0
27.570000,0
27.940000,0
28.380000,0
29.020000,0
29.280000,0
29.480000,0
29.530000,0
29.450000,0
28.960000,0
28.320000,0
27.840000,0
27.290000,0
26.640000,0
25.780000,0
25.010000,0
24.210000,0
23.720000,0
23.230000,0
22.870000,0
22.720000,0
23.020000,0
23.420000,0
23.710000,0
23.900000,0
24.010000,0
23.930000,0
23.660000,0
23.470000,0
23.290000,0
23.210000,0
22.890000,0
22.710000,0
22.680000,0
22.600000,0
22.620000,0
22.920000,0
23.440000,0
23.880000,0
24.060000,0
24.420000,0
24.880000,0
24.960000,0
25.020000,0
25.190000,0
25.530000,0
25.660000,0
25.660000,0
25.870000,0
26.200000,0
26.320000,0
26.210000,0
25.980000,0
25.550000,0
25.130000,0
24.730000,0
24.350000,0
24.020000,0
23.560000,0
23.200000,0
22.760000,0
22.630000,0
22.790000,0
23.080000,0
23.620000,0
24.070000,0
24.590000,0
24.850000,0
25.100000,0
25.310000,0
25.470000,0
25.520000,0
25.430000,0
25.300000,0
24.850000,0
24.490000,0
23.900000,0
23.520000,0
23.260000,0
23.000000,0
22.860000,0
22.640000,0
22.680000,0
22.790000,0
22.960000,0
23.130000,0
23.640000,0
24.080000,0
24.660000,0
25.120000,0
25.580000,0
26.300000,0
26.920000,0
27.720000,0
28.700000,0
30.350000,0
32.010000,1
34.070000,1
36.070000,1
38.510000,1
42.150000,1
47.130000,1
54.170000,1
62.110000,1
70.960000,1
82.810000,1
95.390000,1
107.540000,1
119.090000,1
129.320000,1
140.150000,1
147.770000,1
151.730000,1
153.130000,1
152.120000,1
147.490000,1
139.990000,1
130.790000,1
122.720000,1
115.830000,1
108.290000,1
102.920000,1
99.200000,1
97.420000,1
96.970000,1
96.020000,1
98.100000,1
101.500000,1
103.880000,1
105.320000,1
105.360000,1
105.680000,1
104.850000,1
104.450000,1
104.470000,1
105.120000,1
106.210000,1
107.010000,1
106.870000,1
106.300000,1
106.400000,1
106.020000,1
104.730000,1
102.690000,1
100.130000,1
97.100000,1
91.610000,1
86.880000,1
83.620000,1
81.880000,1
80.400000,1
78.880000,1
78.710000,1
78.330000,1
77.360000,1
75.910000,1
75.190000,1
74.300000,1
73.490000,1
72.140000,1
70.300000,1
68.020000,1
66.250000,1
64.960000,1
64.690000,1
65.000000,1
65.430000,1
66.610000,1
68.100000,1
69.920000,1
71.040000,1
72.500000,1
74.470000,1
75.740000,1
76.340000,1
77.080000,1
78.480000,1
79.330000,1
79.070000,1
78.510000,1
77.990000,1
76.220000,1
73.390000,1
71.160000,1
69.330000,1
67.340000,1
64.880000,1
63.000000,1
61.520000,1
59.080000,1
56.610000,1
55.590000,1
55.000000,1
53.810000,1
53.070000,1
52.340000,1
51.550000,1
49.840000,1
48.950000,1
49.500000,1
50.290000,1
50.930000,1
52.030000,1
53.620000,1
53.900000,1
53.490000,1
52.970000,1
52.540000,1
51.240000,1
49.080000,1
47.050000,1
44.910000,1
42.310000,1
39.930000,1
38.730000,1
38.760000,1
39.110000,1
39.550000,1
40.550000,1
41.870000,1
43.190000,1
44.070000,1
44.950000,1
46.510000,1
48.240000,1
50.070000,1
51.630000,1
53.040000,1
53.900000,1
54.230000,1
53.670000,1
52.620000,1
51.500000,1
49.370000,1
46.570000,1
42.690000,1
38.690000,1
34.800000,1
31.070000,1
28.410000,1
26.870000,1
26.200000,1
25.600000,1
24.730000,1
23.930000,1
23.180000,1
22.650000,1
22.290000,1
22.210000,1
22.060000,1
22.010000,1
22.200000,1
22.440000,1
23.220000,1
24.260000,1
25.680000,1
27.140000,1
28.370000,1
29.610000,1
30.400000,1
30.900000,1
31.500000,0
32.070000,0
32.390000,0
32.350000,0
32.220000,0
31.920000,0
31.550000,0
30.850000,0
30.390000,0
29.930000,0
29.740000,0
29.740000,0
29.780000,0
30.200000,0
30.710000,0
31.510000,0
31.900000,0
32.180000,0
32.170000,0
32.290000,0
31.700000,0
30.960000,0
30.110000,0
29.120000,0
28.330000,0
26.990000,0
26.500000,0
26.100000,0
26.420000,0
26.840000,0
27.470000,0
28.210000,0
28.850000,0
29.350000,0
29.520000,0
29.810000,0
29.830000,0
30.000000,0
29.700000,0
29.270000,0
28.510000,0
27.740000,0
26.960000,0
26.280000,0
25.800000,0
25.610000,0
25.540000,0
25.440000,0
25.520000,0
25.490000,0
25.630000,0
25.940000,0
26.330000,0
26.690000,0
26.800000,0
26.860000,0
26.960000,0
26.820000,0
26.400000,0
26.040000,0
26.000000,0
25.690000,0
25.150000,0
24.600000,0
24.350000,0
24.240000,0
23.850000,0
23.700000,0
23.770000,0
23.880000,0
23.830000,0
24.240000,0
24.730000,0
25.210000,0
25.530000,0
25.520000,0
25.610000,0
25.330000,0
25.040000,0
24.910000,0
24.670000,0
24.080000,0
23.640000,0
23.120000,0
22.840000,0
22.720000,0
22.820000,0
23.370000,0
23.810000,0
24.060000,0
24.160000,0
24.100000,0
24.020000,0
24.250000,0
24.520000,0
24.770000,0
24.890000,0
24.880000,0
24.930000,0
24.770000,0
24.560000,0
24.580000,0
24.610000,0
24.470000,0
24.120000,0
23.820000,0
23.590000,0
23.700000,0
23.750000,0
23.900000,0
24.130000,0
24.230000,0
24.180000,0
23.700000,0
23.300000,0
22.960000,0
22.750000,0
22.200000,0
21.900000,0
21.700000,0
21.620000,0
21.700000,0
21.910000,0
22.690000,0
23.460000,0
24.320000,0
25.280000,0
26.410000,0
27.370000,0
28.310000,0
29.070000,0
29.610000,0
29.990000,0
30.200000,1
30.420000,1
30.360000,1
30.350000,1
30.850000,1
31.470000,1
34.920000,1
39.810000,1
47.270000,1
56.090000,1
66.750000,1
79.090000,1
93.380000,1
106.760000,1
119.280000,1
131.910000,1
140.420000,1
146.620000,1
147.150000,1
147.170000,1
145.170000,1
140.590000,1
133.760000,1
127.430000,1
121.490000,1
114.530000,1
107.930000,1
102.550000,1
100.030000,1
96.630000,1
92.920000,1
90.370000,1
88.630000,1
87.470000,1
86.440000,1
86.870000,1
88.950000,1
90.910000,1
93.630000,1
95.810000,1
98.770000,1
101.130000,1
102.130000,1
102.470000,1
101.610000,1
99.360000,1
96.720000,1
95.070000,1
93.000000,1
91.140000,1
89.180000,1
88.120000,1
87.260000,1
84.810000,1
83.950000,1
83.960000,1
83.600000,1
82.080000,1
80.710000,1
80.380000,1
78.350000,1
75.650000,1
72.750000,1
72.010000,1
70.450000,1
68.310000,1
67.760000,1
67.070000,1
66.770000,1
65.440000,1
66.060000,1
66.510000,1
66.870000,1
67.930000,1
69.150000,1
70.820000,1
70.440000,1
70.280000,1
69.400000,1
68.870000,1
67.980000,1
67.170000,1
67.130000,1
65.870000,1
64.800000,1
62.820000,1
61.160000,1
59.340000,1
58.500000,1
58.510000,1
58.240000,1
58.200000,1
58.380000,1
58.570000,1
58.340000,1
58.420000,1
59.220000,1
59.780000,1
59.400000,1
59.170000,1
58.720000,1
58.480000,1
57.330000,1
56.900000,1
56.810000,1
57.060000,1
56.940000,1
57.070000,1
58.230000,1
58.180000,1
58.430000,1
58.320000,1
58.980000,1
58.740000,1
58.290000,1
59.230000,1
60.250000,1
61.110000,1
60.790000,1
61.070000,1
60.980000,1
60.060000,1
59.030000,1
58.230000,1
57.410000,1
55.530000,1
53.320000,1
50.880000,1
48.590000,1
46.010000,1
44.580000,1
43.680000,1
43.010000,1
42.420000,1
42.200000,1
42.010000,1
41.290000,1
40.920000,1
40.360000,1
39.810000,1
38.140000,1
36.360000,1
34.620000,1
33.110000,1
31.330000,1
29.330000,1
28.080000,1
27.270000,1
26.740000,1
26.120000,1
26.350000,1
27.000000,1
27.520000,1
27.790000,0
28.120000,0
29.050000,0
29.540000,0
29.940000,0
30.470000,0
31.060000,0
31.350000,0
31.450000,0
31.670000,0
31.760000,0
31.730000,0
31.000000,0
30.460000,0
29.630000,0
28.960000,0
28.440000,0
27.920000,0
27.690000,0
27.410000,0
27.420000,0
27.370000,0
27.610000,0
28.010000,0
28.460000,0
28.750000,0
28.560000,0
28.330000,0
27.930000,0
27.430000,0
26.970000,0
26.730000,0
26.380000,0
25.900000,0
25.790000,0
25.650000,0
25.780000,0
25.810000,0
26.020000,0
26.370000,0
26.280000,0
26.120000,0
25.980000,0
25.830000,0
25.410000,0
25.180000,0
25.080000,0
25.010000,0
24.950000,0
24.900000,0
25.270000,0
25.390000,0
25.460000,0
25.540000,0
25.470000,0
25.520000,0
25.520000,0
25.530000,0
25.370000,0
25.190000,0
25.030000,0
24.830000,0
24.520000,0
24.290000,0
24.250000,0
23.940000,0
23.570000,0
23.220000,0
23.060000,0
23.080000,0
22.980000,0
23.200000,0
23.510000,0
23.830000,0
24.210000,0
24.310000,0
24.380000,0
24.260000,0
24.280000,0
24.280000,0
24.050000,0
23.920000,0
23.840000,0
24.070000,0
23.950000,0
23.960000,0
24.310000,0
24.740000,0
25.020000,0
25.260000,0
25.880000,0
26.600000,0
26.910000,0
27.020000,0
27.690000,0
28.290000,0
28.540000,0
28.600000,0
28.830000,0
28.990000,0
28.620000,0
28.050000,0
27.750000,0
27.240000,0
26.420000,0
25.750000,0
25.380000,0
25.190000,0
24.830000,0
24.510000,0
24.570000,0
24.380000,0
24.160000,0
24.020000,0
23.990000,0
24.160000,0
24.140000,0
24.480000,0
25.110000,0
26.110000,0
26.920000,0
28.540000,0
31.180000,0
33.680000,0
35.970000,0
39.030000,0
42.330000,0
46.020000,1
50.840000,1
57.020000,1
65.470000,1
74.760000,1
86.660000,1
100.800000,1
113.630000,1
124.760000,1
134.160000,1
142.170000,1
145.850000,1
145.110000,1
141.960000,1
137.480000,1
129.730000,1
119.100000,1
110.530000,1
102.840000,1
96.850000,1
91.130000,1
88.030000,1
87.040000,1
85.900000,1
84.500000,1
82.780000,1
82.210000,1
81.160000,1
79.750000,1
77.840000,1
75.830000,1
74.830000,1
74.280000,1
73.430000,1
72.740000,1
72.330000,1
72.260000,1
70.920000,1
70.190000,1
69.960000,1
70.160000,1
69.730000,1
69.110000,1
69.380000,1
70.560000,1
71.450000,1
71.580000,1
72.350000,1
72.730000,1
74.170000,1
73.960000,1
73.690000,1
74.820000,1
75.810000,1
75.800000,1
74.280000,1
73.370000,1
73.340000,1
72.410000,1
70.500000,1
70.360000,1
70.660000,1
69.890000,1
68.900000,1
67.610000,1
67.520000,1
66.810000,1
66.070000,1
65.560000,1
64.270000,1
62.740000,1
60.830000,1
59.030000,1
56.710000,1
54.380000,1
52.660000,1
51.440000,1
49.630000,1
48.050000,1
46.570000,1
45.750000,1
45.310000,1
44.770000,1
44.860000,1
45.200000,1
46.250000,1
46.520000,1
46.640000,1
47.060000,1
48.300000,1
50.080000,1
52.060000,1
54.190000,1
56.050000,1
58.170000,1
58.980000,1
60.290000,1
60.450000,1
61.150000,1
61.830000,1
61.840000,1
61.410000,1
59.910000,1
58.690000,1
57.310000,1
56.130000,1
54.630000,1
54.450000,1
53.760000,1
53.000000,1
51.410000,1
49.190000,1
47.390000,1
45.490000,1
43.620000,1
41.940000,1
40.720000,1
39.890000,1
39.150000,1
38.010000,1
37.160000,1
36.410000,1
35.690000,1
34.790000,1
33.820000,1
32.980000,1
32.020000,1
31.010000,1
29.980000,1
29.150000,1
28.660000,1
28.030000,1
27.800000,1
27.510000,1
27.340000,1
27.040000,1
26.400000,1
25.940000,1
25.520000,1
25.150000,1
24.840000,1
24.900000,1
25.030000,1
25.350000,1
25.440000,1
25.460000,1
25.400000,1
25.070000,1
25.000000,1
24.930000,0
24.930000,0
25.040000,0
25.250000,0
25.640000,0
25.970000,0
26.430000,0
27.010000,0
27.410000,0
27.530000,0
27.500000,0
27.350000,0
26.930000,0
26.320000,0
25.740000,0
25.420000,0
25.100000,0
24.850000,0
24.620000,0
24.780000,0
24.920000,0
25.100000,0
25.520000,0
26.070000,0
26.680000,0
26.890000,0
27.050000,0
27.050000,0
26.980000,0
26.440000,0
25.980000,0
25.510000,0
25.180000,0
24.690000,0
24.320000,0
24.290000,0
24.080000,0
24.040000,0
23.950000,0
24.080000,0
23.970000,0
23.860000,0
23.650000,0
23.490000,0
23.160000,0
22.850000,0
22.740000,0
22.570000,0
22.640000,0
22.680000,0
22.970000,0
23.750000,0
24.460000,0
25.210000,0
25.820000,0
26.380000,0
27.040000,0
27.360000,0
27.670000,0
27.900000,0
28.190000,0
28.030000,0
28.020000,0
28.020000,0
28.210000,0
28.400000,0
28.680000,0
29.340000,0
29.630000,0
29.760000,0
29.810000,0
29.930000,0
29.590000,0
29.150000,0
28.550000,0
27.970000,0
27.030000,0
25.890000,0
25.040000,0
24.280000,0
23.550000,0
22.710000,0
22.170000,0
21.860000,0
21.650000,0
21.500000,0
21.410000,0
21.470000,0
21.680000,0
21.920000,0
22.130000,0
22.280000,0
22.400000,0
22.260000,0
21.940000,0
21.590000,0
21.370000,0
21.070000,0
20.710000,0
20.660000,0
20.750000,0
20.800000,0
20.870000,0
21.110000,0
21.700000,0
22.260000,0
22.700000,0
23.270000,0
23.780000,0
24.090000,0
24.090000,0
23.980000,0
23.800000,0
23.560000,0
23.240000,0
22.920000,0
22.830000,0
22.970000,0
23.160000,0
23.410000,0
23.620000,0
24.000000,0
24.370000,0
24.410000,0
24.410000,0
24.390000,0
24.330000,0
24.010000,0
23.590000,0
23.110000,0
22.800000,0
22.490000,0
22.430000,1
23.070000,1
23.630000,1
24.890000,1
26.150000,1
27.570000,1
29.270000,1
31.250000,1
35.130000,1
40.450000,1
46.600000,1
57.050000,1
68.110000,1
80.050000,1
90.730000,1
100.430000,1
110.140000,1
115.380000,1
120.600000,1
123.740000,1
126.460000,1
124.130000,1
121.170000,1
116.950000,1
111.790000,1
106.690000,1
100.650000,1
99.540000,1
96.070000,1
93.700000,1
91.860000,1
90.570000,1
90.700000,1
91.540000,1
94.980000,1
98.470000,1
101.850000,1
104.530000,1
107.680000,1
108.920000,1
109.170000,1
109.120000,1
107.350000,1
104.670000,1
100.650000,1
97.300000,1
94.410000,1
91.470000,1
88.410000,1
86.680000,1
84.180000,1
82.250000,1
80.830000,1
79.420000,1
80.350000,1
81.450000,1
84.050000,1
85.930000,1
87.240000,1
89.220000,1
90.180000,1
90.160000,1
89.200000,1
87.780000,1
85.020000,1
81.610000,1
77.460000,1
73.910000,1
70.940000,1
67.330000,1
65.250000,1
63.290000,1
62.040000,1
60.800000,1
59.230000,1
58.910000,1
58.400000,1
58.300000,1
58.840000,1
59.580000,1
60.150000,1
60.540000,1
60.560000,1
60.980000,1
60.640000,1
59.880000,1
60.180000,1
60.020000,1
60.100000,1
59.470000,1
59.340000,1
60.260000,1
60.890000,1
61.110000,1
62.600000,1
64.360000,1
64.960000,1
65.670000,1
66.500000,1
69.760000,1
71.480000,1
72.910000,1
74.810000,1
77.650000,1
79.020000,1
78.200000,1
77.680000,1
77.120000,1
76.420000,1
72.740000,1
70.370000,1
68.140000,1
65.950000,1
62.960000,1
60.170000,1
59.230000,1
58.130000,1
56.760000,1
55.290000,1
54.780000,1
54.570000,1
54.950000,1
55.290000,1
56.440000,1
57.770000,1
58.740000,1
59.640000,1
59.830000,1
59.370000,1
58.740000,1
57.850000,1
56.220000,1
54.970000,1
55.010000,1
56.100000,1
57.470000,1
58.490000,1
60.290000,1
61.810000,1
61.820000,1
61.440000,1
60.320000,1
59.140000,1
56.820000,1
53.760000,1
50.210000,0
46.650000,0
43.450000,0
40.340000,0
38.410000,0
37.040000,0
36.240000,0
35.150000,0
33.400000,0
32.190000,0
31.220000,0
30.280000,0
29.200000,0
28.270000,0
27.850000,0
27.270000,0
26.560000,0
26.040000,0
25.420000,0
24.780000,0
24.380000,0
24.120000,0
24.170000,0
24.450000,0
24.790000,0
25.120000,0
25.560000,0
26.100000,0
26.600000,0
26.740000,0
26.910000,0
27.460000,0
27.610000,0
27.520000,0
27.390000,0
27.210000,0
26.850000,0
25.950000,0
25.230000,0
24.960000,0
24.590000,0
24.100000,0
23.770000,0
23.510000,0
23.260000,0
22.950000,0
22.830000,0
23.140000,0
23.350000,0
23.540000,0
23.910000,0
24.220000,0
24.500000,0
24.650000,0
25.000000,0
25.320000,0
25.570000,0
25.820000,0
26.070000,0
26.190000,0
26.090000,0
25.840000,0
25.760000,0
25.780000,0
25.990000,0
26.280000,0
26.600000,0
26.970000,0
27.140000,0
27.150000,0
27.000000,0
26.910000,0
26.570000,0
26.180000,0
25.530000,0
24.810000,0
24.060000,0
23.350000,0
22.960000,0
22.780000,0
22.850000,0
22.870000,0
23.090000,0
23.280000,0
23.420000,0
23.610000,0
23.770000,0
23.900000,0
23.650000,0
23.350000,0
22.910000,0
22.480000,0
21.920000,0
21.600000,0
21.540000,0
21.670000,0
21.910000,0
22.290000,0
22.910000,0
23.420000,0
23.920000,0
24.290000,0
24.870000,0
25.410000,0
25.790000,0
25.900000,0
25.960000,0
25.760000,0
25.520000,0
25.500000,0
25.710000,0
26.050000,0
26.330000,0
26.550000,0
26.690000,0
26.620000,0
26.510000,0
26.610000,0
26.690000,0
26.570000,0
26.290000,0
25.980000,0
25.340000,0
24.720000,0
24.020000,0
23.710000,0
23.460000,0
23.080000,0
22.920000,0
22.630000,0
22.550000,0
22.780000,0
23.230000,0
23.630000,0
24.010000,0
24.260000,0
24.460000,0
24.500000,0
24.440000,0
24.610000,0
24.790000,0
24.860000,0
24.930000,0
25.000000,0
25.340000,0
25.760000,0
26.470000,0
27.560000,0
28.610000,0
29.460000,0
30.160000,0
30.740000,0
31.350000,0
32.420000,0
33.480000,0
34.970000,1
37.040000,1
39.110000,1
41.490000,1
45.850000,1
51.590000,1
59.760000,1
68.830000,1
79.540000,1
90.580000,1
99.600000,1
109.270000,1
117.490000,1
124.720000,1
129.710000,1
133.460000,1
135.550000,1
134.700000,1
131.110000,1
127.660000,1
124.850000,1
121.590000,1
119.080000,1
116.760000,1
114.840000,1
112.590000,1
110.090000,1
108.400000,1
106.550000,1
104.530000,1
103.770000,1
102.270000,1
100.570000,1
100.910000,1
102.670000,1
106.070000,1
109.200000,1
112.530000,1
116.310000,1
118.490000,1
119.120000,1
117.940000,1
118.680000,1
117.450000,1
114.840000,1
109.520000,1
103.870000,1
98.710000,1
91.940000,1
86.760000,1
82.970000,1
83.160000,1
82.600000,1
82.760000,1
82.700000,1
83.560000,1
84.690000,1
84.960000,1
86.450000,1
86.860000,1
87.600000,1
86.540000,1
84.950000,1
82.580000,1
80.690000,1
80.110000,1
78.840000,1
78.360000,1
78.470000,1
78.960000,1
78.670000,1
77.510000,1
76.200000,1
75.640000,1
74.460000,1
71.810000,1
69.630000,1
68.140000,1
67.070000,1
65.740000,1
65.990000,1
67.240000,1
68.700000,1
69.900000,1
71.620000,1
73.400000,1
73.750000,1
73.480000,1
73.110000,1
72.620000,1
71.290000,1
69.280000,1
67.630000,1
66.150000,1
64.750000,1
63.550000,1
62.780000,1
62.940000,1
62.470000,1
62.410000,1
61.560000,1
60.820000,1
60.030000,1
59.580000,1
58.980000,1
58.420000,1
59.040000,1
59.060000,1
59.190000,1
58.770000,1
58.610000,1
58.330000,1
57.390000,1
55.940000,1
54.230000,1
52.200000,1
50.170000,1
48.720000,1
47.850000,1
47.380000,1
46.910000,1
46.420000,1
46.100000,1
45.290000,1
44.080000,1
43.390000,1
42.260000,1
40.490000,1
38.150000,1
35.870000,1
33.770000,1
31.670000,1
29.830000,1
28.590000,1
27.830000,1
27.330000,1
27.130000,1
27.090000,1
27.350000,1
27.770000,1
28.200000,1
28.110000,1
27.690000,1
27.200000,1
26.710000,1
26.020000,1
25.390000,1
24.940000,1
24.560000,1
24.280000,1
24.060000,1
24.300000,1
24.630000,1
24.830000,0
25.190000,0
25.460000,0
25.560000,0
25.580000,0
25.640000,0
25.680000,0
25.370000,0
25.040000,0
24.880000,0
24.840000,0
24.720000,0
24.790000,0
24.900000,0
24.950000,0
24.810000,0
24.600000,0
24.590000,0
24.480000,0
24.420000,0
24.250000,0
24.240000,0
24.220000,0
24.220000,0
24.240000,0
24.300000,0
24.680000,0
24.960000,0
25.400000,0
25.600000,0
25.820000,0
26.040000,0
26.000000,0
25.690000,0
25.090000,0
24.440000,0
23.870000,0
23.410000,0
22.880000,0
22.740000,0
22.840000,0
23.030000,0
23.030000,0
23.090000,0
23.350000,0
23.750000,0
24.040000,0
24.230000,0
24.570000,0
24.990000,0
25.370000,0
25.530000,0
25.700000,0
25.960000,0
26.130000,0
26.050000,0
25.700000,0
25.510000,0
25.260000,0
24.840000,0
24.530000,0
24.250000,0
24.160000,0
24.090000,0
24.220000,0
24.510000,0
25.030000,0
25.420000,0
25.920000,0
26.290000,0
26.560000,0
26.810000,0
26.870000,0
26.880000,0
26.760000,0
26.580000,0
26.010000,0
25.410000,0
24.710000,0
24.230000,0
23.630000,0
23.050000,0
22.770000,0
22.600000,0
22.370000,0
22.060000,0
21.890000,0
21.620000,0
21.320000,0
20.860000,0
20.600000,0
20.330000,0
20.040000,0
19.910000,0
19.910000,0
20.290000,0
