179.360000,2
180.120000,2
179.280000,2
177.380000,2
175.920000,2
175.700000,2
174.280000,2
169.570000,2
165.120000,2
158.110000,2
150.090000,2
139.860000,2
128.440000,2
119.080000,2
112.520000,2
108.200000,2
106.140000,2
110.600000,2
118.980000,2
130.710000,2
144.320000,2
164.340000,2
184.880000,2
200.320000,2
211.390000,2
216.880000,2
217.120000,2
205.960000,2
191.030000,2
174.140000,2
157.220000,2
136.290000,2
115.710000,2
99.200000,2
84.760000,2
73.090000,2
64.450000,2
62.310000,2
61.160000,2
60.210000,2
59.220000,2
58.050000,2
56.400000,2
54.970000,2
53.280000,2
51.270000,2
48.770000,2
46.730000,2
45.070000,2
43.550000,0
42.470000,0
41.960000,0
41.690000,0
41.180000,0
40.130000,0
39.140000,0
38.730000,0
38.290000,0
38.040000,0
37.730000,0
37.680000,0
37.570000,0
37.270000,0
36.610000,0
35.970000,0
35.460000,0
35.930000,0
36.230000,0
36.130000,0
36.290000,0
36.800000,0
37.330000,0
37.060000,0
37.050000,0
37.470000,0
37.960000,0
37.020000,0
35.930000,0
34.660000,0
33.860000,0
32.880000,0
31.500000,0
31.400000,0
31.410000,0
31.740000,0
31.800000,0
32.730000,0
34.330000,0
36.210000,0
37.740000,0
39.240000,0
40.640000,0
41.160000,0
41.370000,0
41.640000,0
41.920000,0
41.790000,0
41.110000,0
40.420000,0
39.500000,0
38.350000,0
37.490000,0
37.340000,0
37.520000,0
37.530000,0
37.640000,0
37.110000,0
36.910000,0
36.280000,0
35.950000,0
35.640000,0
35.250000,0
35.000000,0
34.610000,0
33.990000,0
33.180000,0
32.640000,0
31.740000,0
30.940000,0
29.990000,0
29.130000,0
28.230000,0
27.000000,0
26.070000,0
25.570000,0
24.880000,0
24.370000,0
24.010000,0
24.460000,0
24.710000,0
24.740000,0
25.150000,0
25.770000,0
26.420000,0
26.250000,0
26.640000,0
27.090000,0
27.380000,0
27.310000,0
27.060000,0
27.100000,0
26.760000,0
26.750000,0
26.530000,0
26.520000,0
26.470000,0
26.540000,0
26.760000,0
26.380000,0
26.410000,0
26.640000,0
27.340000,0
27.550000,0
27.840000,0
28.380000,0
29.070000,0
29.550000,0
29.620000,0
30.320000,0
31.000000,0
31.820000,2
32.370000,2
33.060000,2
33.840000,2
34.170000,2
34.320000,2
34.110000,2
34.000000,2
33.820000,2
33.690000,2
33.240000,2
32.570000,2
31.960000,2
32.290000,2
34.980000,2
40.350000,2
49.130000,2
63.650000,2
83.230000,2
105.010000,2
130.280000,2
156.930000,2
186.860000,2
213.470000,2
235.910000,2
255.740000,2
270.350000,2
277.320000,2
274.440000,2
268.080000,2
256.770000,2
243.940000,2
226.350000,2
210.450000,2
197.540000,2
187.130000,2
178.910000,2
175.450000,2
177.990000,2
181.800000,2
186.890000,2
190.310000,2
195.920000,2
200.080000,2
201.960000,2
202.170000,2
202.940000,2
201.620000,2
198.220000,2
193.500000,2
188.450000,2
184.620000,2
180.310000,2
177.120000,2
175.640000,2
173.330000,2
170.990000,2
168.050000,2
163.600000,2
159.350000,2
155.500000,2
151.980000,2
147.820000,2
143.330000,2
139.200000,2
136.690000,2
134.210000,2
130.910000,2
129.430000,2
130.220000,2
131.130000,2
131.150000,2
131.880000,2
134.940000,2
137.190000,2
139.280000,2
142.040000,2
146.780000,2
151.650000,2
154.880000,2
158.570000,2
163.010000,2
166.090000,2
166.230000,2
166.050000,2
163.660000,2
160.450000,2
155.520000,2
151.300000,2
150.980000,2
151.080000,2
152.010000,2
153.840000,2
157.960000,2
163.600000,2
167.020000,2
170.510000,2
175.610000,2
181.670000,2
183.660000,2
184.080000,2
183.980000,2
184.600000,2
183.640000,2
179.900000,2
179.560000,2
177.100000,2
173.640000,2
166.490000,2
159.870000,2
153.410000,2
147.060000,2
142.740000,2
140.220000,2
138.950000,2
136.670000,2
136.600000,2
136.130000,2
135.390000,2
134.110000,2
133.260000,2
132.540000,2
128.070000,2
120.820000,2
113.160000,2
104.330000,2
94.700000,2
86.900000,2
84.720000,2
89.330000,2
97.800000,2
111.560000,2
126.840000,2
146.460000,2
166.450000,2
184.620000,2
201.720000,2
213.340000,2
221.730000,2
219.840000,2
211.940000,2
196.950000,2
179.740000,2
159.940000,2
140.120000,2
124.310000,2
109.510000,2
98.480000,2
87.160000,2
80.280000,2
75.900000,2
72.230000,2
69.890000,2
67.730000,2
66.490000,0
63.830000,0
61.110000,0
58.450000,0
56.660000,0
54.470000,0
51.640000,0
49.710000,0
48.120000,0
46.870000,0
45.210000,0
44.180000,0
43.730000,0
43.650000,0
43.070000,0
43.040000,0
43.390000,0
43.850000,0
44.300000,0
44.300000,0
44.460000,0
44.130000,0
43.450000,0
42.800000,0
42.130000,0
40.900000,0
39.730000,0
38.870000,0
37.920000,0
37.270000,0
36.490000,0
36.690000,0
36.590000,0
36.030000,0
35.720000,0
35.130000,0
34.600000,0
33.910000,0
33.590000,0
33.200000,0
32.710000,0
32.190000,0
31.920000,0
31.520000,0
31.370000,0
31.550000,0
31.620000,0
31.790000,0
31.880000,0
32.590000,0
33.140000,0
33.510000,0
34.150000,0
35.230000,0
35.970000,0
36.130000,0
36.360000,0
36.430000,0
36.370000,0
35.430000,0
34.650000,0
34.240000,0
33.740000,0
33.310000,0
33.030000,0
33.240000,0
33.320000,0
33.250000,0
33.700000,0
34.260000,0
34.660000,0
34.970000,0
35.240000,0
35.450000,0
34.830000,0
34.520000,0
34.140000,0
33.440000,0
32.120000,0
31.280000,0
30.600000,0
29.690000,0
29.220000,0
29.420000,0
30.370000,0
30.850000,0
31.530000,0
32.630000,0
33.670000,0
33.890000,0
34.600000,0
35.030000,0
35.080000,0
34.230000,0
33.130000,0
32.430000,0
31.570000,0
30.730000,0
30.410000,0
30.760000,0
31.470000,0
32.110000,0
32.610000,0
33.380000,0
34.240000,0
35.170000,0
35.510000,0
36.020000,0
36.330000,0
36.500000,0
35.920000,0
35.000000,0
34.650000,0
34.330000,0
33.860000,0
33.140000,0
33.010000,0
32.900000,0
32.440000,0
31.950000,0
31.740000,0
32.320000,0
33.260000,2
34.220000,2
35.180000,2
36.650000,2
38.190000,2
39.300000,2
39.890000,2
40.520000,2
41.150000,2
41.180000,2
40.620000,2
41.260000,2
46.060000,2
53.690000,2
67.510000,2
88.260000,2
112.220000,2
137.220000,2
162.100000,2
190.300000,2
215.990000,2
237.880000,2
259.920000,2
277.910000,2
289.100000,2
291.400000,2
289.220000,2
285.520000,2
277.730000,2
268.790000,2
264.790000,2
261.750000,2
258.730000,2
254.810000,2
251.090000,2
249.650000,2
246.640000,2
244.250000,2
243.570000,2
242.730000,2
239.390000,2
239.200000,2
234.770000,2
231.490000,2
227.360000,2
220.050000,2
215.440000,2
208.140000,2
202.040000,2
194.580000,2
186.650000,2
177.640000,2
168.880000,2
158.590000,2
149.130000,2
140.990000,2
133.140000,2
126.840000,2
120.530000,2
114.090000,2
107.880000,2
102.950000,2
97.540000,2
96.090000,2
96.410000,2
99.820000,2
105.240000,2
112.870000,2
122.520000,2
132.030000,2
141.810000,2
150.910000,2
162.270000,2
169.810000,2
176.670000,2
183.030000,2
188.460000,2
191.980000,2
191.650000,2
193.330000,2
194.880000,2
194.450000,2
191.400000,2
189.400000,2
186.530000,2
180.520000,2
171.760000,2
162.630000,2
155.340000,2
145.590000,2
136.570000,2
129.290000,2
123.370000,2
119.380000,2
116.670000,2
117.980000,2
123.340000,2
130.110000,2
140.660000,2
150.560000,2
158.890000,2
166.000000,2
171.750000,2
175.760000,2
176.450000,2
178.070000,2
178.680000,2
177.920000,2
172.800000,2
168.420000,2
164.150000,2
157.290000,2
149.530000,2
140.690000,2
132.880000,2
120.970000,2
107.280000,2
94.530000,2
84.630000,2
76.070000,2
69.890000,2
69.350000,2
75.160000,2
87.240000,2
102.300000,2
122.320000,2
144.540000,2
166.030000,2
182.350000,2
194.610000,2
203.460000,2
206.640000,2
202.240000,2
191.220000,2
178.460000,2
160.510000,2
140.370000,2
122.270000,2
108.470000,2
97.830000,2
88.880000,2
82.920000,2
79.520000,2
76.090000,2
72.460000,2
70.620000,2
69.680000,2
67.210000,2
64.150000,2
61.220000,2
57.990000,2
54.850000,2
51.390000,2
50.200000,2
49.430000,2
48.520000,2
48.080000,2
47.690000,2
48.030000,2
48.000000,2
48.050000,2
47.880000,2
48.110000,2
47.800000,2
47.050000,2
46.650000,2
45.820000,2
44.930000,2
43.470000,2
42.440000,2
41.300000,2
39.890000,2
39.120000,2
38.700000,2
38.610000,2
38.990000,2
39.210000,2
39.530000,2
39.420000,2
39.310000,2
39.100000,2
38.470000,2
37.550000,2
36.620000,2
35.640000,2
33.650000,2
32.480000,2
31.650000,2
31.400000,2
31.500000,2
31.960000,2
33.310000,2
34.700000,2
35.970000,2
37.530000,2
38.820000,2
39.970000,2
40.760000,2
41.930000,2
42.690000,2
43.240000,2
43.530000,2
43.190000,2
43.010000,2
41.790000,2
40.930000,2
39.800000,2
39.280000,2
38.370000,2
37.680000,2
37.130000,2
36.780000,2
36.640000,2
36.460000,2
36.880000,2
36.860000,2
36.590000,2
35.920000,2
35.520000,2
34.450000,2
33.770000,2
33.160000,2
32.910000,2
32.700000,2
32.130000,2
32.190000,2
31.920000,2
32.030000,2
32.030000,0
32.060000,0
32.100000,0
32.220000,0
32.470000,0
32.180000,0
32.230000,0
32.620000,0
33.040000,0
32.870000,0
32.480000,0
32.590000,0
32.170000,0
31.590000,0
31.120000,0
31.010000,0
31.010000,0
30.700000,0
31.350000,0
32.280000,0
33.140000,0
34.010000,0
35.020000,0
35.880000,0
35.860000,0
35.550000,0
35.310000,0
34.880000,0
34.170000,0
33.540000,0
33.630000,0
33.390000,0
33.200000,0
33.080000,0
33.980000,0
35.110000,0
35.620000,0
36.420000,0
36.830000,0
37.200000,0
36.440000,0
35.760000,0
34.980000,0
34.270000,0
32.870000,0
31.530000,0
30.770000,0
29.850000,0
28.790000,0
27.860000,0
27.790000,0
28.210000,0
28.540000,0
29.290000,0
30.780000,0
32.290000,0
33.460000,0
34.210000,0
35.510000,0
36.180000,0
36.240000,0
35.760000,0
35.750000,0
35.350000,0
33.980000,0
32.730000,0
32.380000,0
32.480000,0
32.020000,0
31.810000,0
32.370000,0
32.890000,0
32.690000,0
32.560000,0
32.900000,0
33.400000,0
32.930000,0
32.510000,0
32.210000,0
31.840000,0
31.120000,0
30.290000,0
30.270000,0
30.670000,0
30.910000,0
30.720000,0
30.930000,0
31.450000,0
31.810000,0
31.810000,0
31.830000,0
32.350000,0
32.720000,0
32.500000,0
33.400000,0
34.620000,0
35.850000,0
36.700000,0
37.560000,0
39.070000,0
39.550000,0
40.110000,2
40.990000,2
43.320000,2
45.360000,2
49.420000,2
55.590000,2
62.820000,2
72.120000,2
84.010000,2
102.060000,2
122.550000,2
145.570000,2
169.560000,2
197.240000,2
223.280000,2
242.670000,2
260.780000,2
277.420000,2
292.050000,2
300.380000,2
304.570000,2
308.980000,2
310.490000,2
304.590000,2
295.500000,2
289.060000,2
284.580000,2
277.090000,2
267.480000,2
258.380000,2
253.430000,2
243.730000,2
232.260000,2
224.930000,2
219.330000,2
215.680000,2
209.340000,2
204.960000,2
200.630000,2
195.600000,2
187.230000,2
181.130000,2
177.390000,2
173.660000,2
172.210000,2
169.990000,2
169.650000,2
169.650000,2
168.940000,2
169.230000,2
169.170000,2
169.990000,2
170.830000,2
171.580000,2
170.420000,2
168.290000,2
165.730000,2
162.310000,2
160.040000,2
155.040000,2
153.270000,2
151.290000,2
147.640000,2
142.680000,2
139.080000,2
139.270000,2
136.440000,2
134.180000,2
134.610000,2
138.890000,2
141.070000,2
140.150000,2
141.830000,2
144.380000,2
147.140000,2
148.000000,2
150.050000,2
154.080000,2
157.880000,2
162.320000,2
165.880000,2
170.640000,2
174.520000,2
177.110000,2
179.370000,2
178.990000,2
179.650000,2
178.460000,2
177.090000,2
174.510000,2
170.140000,2
167.360000,2
163.800000,2
162.280000,2
159.630000,2
158.880000,2
158.850000,2
159.250000,2
157.810000,2
155.070000,2
155.590000,2
154.560000,2
153.590000,2
150.180000,2
147.870000,2
147.570000,2
145.650000,2
142.780000,2
140.140000,2
139.260000,2
136.940000,2
132.930000,2
129.160000,2
126.990000,2
124.060000,2
118.930000,2
114.960000,2
112.070000,2
109.430000,2
106.050000,2
103.720000,2
105.460000,2
108.270000,2
109.560000,2
110.870000,2
112.490000,2
113.310000,2
110.480000,2
106.240000,2
101.640000,2
96.700000,2
91.190000,2
87.820000,2
89.600000,2
93.900000,2
102.280000,2
118.090000,2
141.310000,2
165.130000,2
186.520000,2
207.180000,2
223.300000,2
229.480000,2
226.740000,2
219.550000,2
207.730000,2
187.810000,2
164.030000,2
141.150000,2
120.370000,2
100.530000,2
83.750000,2
73.770000,2
68.350000,2
64.730000,2
61.830000,2
60.460000,2
58.950000,2
57.050000,2
55.340000,2
53.180000,2
51.040000,0
48.670000,0
46.400000,0
44.830000,0
43.730000,0
42.240000,0
40.730000,0
39.570000,0
39.130000,0
38.540000,0
37.700000,0
37.470000,0
37.990000,0
38.350000,0
38.070000,0
38.270000,0
38.760000,0
39.070000,0
38.690000,0
38.140000,0
38.000000,0
37.480000,0
36.140000,0
34.540000,0
33.200000,0
32.200000,0
30.910000,0
30.150000,0
29.930000,0
30.590000,0
31.180000,0
31.620000,0
32.460000,0
33.180000,0
34.040000,0
34.310000,0
34.920000,0
35.100000,0
34.990000,0
34.680000,0
34.560000,0
34.750000,0
34.500000,0
34.800000,0
35.090000,0
35.330000,0
35.280000,0
35.670000,0
36.380000,0
36.510000,0
36.400000,0
36.910000,0
37.970000,0
38.080000,0
38.240000,0
38.780000,0
39.730000,0
39.900000,0
39.590000,0
39.740000,0
39.840000,0
39.190000,0
37.840000,0
36.680000,0
35.640000,0
34.320000,0
32.580000,0
31.870000,0
31.660000,0
31.400000,0
30.830000,0
30.480000,0
30.690000,0
30.890000,0
30.960000,0
31.300000,0
31.720000,0
31.710000,0
31.540000,0
31.220000,0
31.560000,0
31.750000,0
31.860000,0
32.140000,0
32.360000,0
32.870000,0
33.020000,0
32.860000,0
32.720000,0
32.960000,0
32.960000,0
32.610000,0
32.160000,0
31.890000,0
31.680000,0
31.360000,0
31.590000,0
31.740000,0
31.880000,0
31.810000,0
31.880000,0
32.450000,0
33.110000,0
33.980000,0
34.880000,0
35.420000,0
36.310000,0
38.220000,0
40.410000,0
44.070000,0
47.620000,0
51.590000,0
55.270000,0
57.590000,0
59.790000,0
61.010000,0
62.300000,0
63.280000,0
64.160000,2
63.600000,2
62.790000,2
61.950000,2
61.110000,2
63.230000,2
65.120000,2
67.700000,2
69.710000,2
71.040000,2
72.380000,2
71.170000,2
70.310000,2
69.940000,2
70.350000,2
72.280000,2
81.420000,2
93.910000,2
115.590000,2
145.350000,2
181.410000,2
226.380000,2
270.480000,2
315.380000,2
351.890000,2
381.740000,2
400.880000,2
410.700000,2
408.870000,2
399.410000,2
385.210000,2
366.710000,2
347.170000,2
326.600000,2
314.890000,2
304.640000,2
298.270000,2
294.540000,2
296.940000,2
299.380000,2
297.270000,2
294.770000,2
293.930000,2
291.790000,2
284.450000,2
276.350000,2
268.690000,2
263.700000,2
254.880000,2
248.090000,2
246.570000,2
243.280000,2
241.410000,2
240.040000,2
242.000000,2
246.690000,2
248.960000,2
253.560000,2
259.590000,2
262.760000,2
263.340000,2
259.830000,2
256.000000,2
251.220000,2
244.550000,2
239.910000,2
238.060000,2
237.450000,2
236.520000,2
236.100000,2
234.950000,2
235.390000,2
235.140000,2
234.820000,2
236.010000,2
235.090000,2
235.420000,2
233.110000,2
229.970000,2
226.990000,2
226.630000,2
229.430000,2
230.990000,2
233.780000,2
236.590000,2
241.950000,2
242.100000,2
242.080000,2
243.270000,2
245.310000,2
246.730000,2
245.290000,2
247.500000,2
248.830000,2
248.660000,2
247.040000,2
251.120000,2
255.190000,2
259.520000,2
265.140000,2
269.830000,2
276.200000,2
275.060000,2
276.100000,2
278.370000,2
277.310000,2
273.350000,2
265.900000,2
256.900000,2
240.920000,2
220.280000,2
197.330000,2
177.080000,2
155.520000,2
133.600000,2
114.090000,2
97.870000,2
87.190000,2
79.610000,2
78.210000,2
89.670000,2
105.130000,2
122.430000,2
140.280000,2
158.040000,2
175.930000,2
184.370000,2
192.460000,2
197.670000,2
201.010000,2
195.910000,2
187.420000,2
177.710000,2
165.290000,2
152.820000,2
140.180000,2
140.560000,2
143.140000,2
147.070000,2
152.000000,2
157.280000,2
165.600000,2
168.070000,2
170.140000,2
173.710000,2
175.770000,2
171.060000,2
160.540000,2
148.220000,2
133.920000,2
117.800000,2
101.450000,2
91.440000,2
84.030000,2
77.000000,2
71.180000,2
65.650000,2
61.960000,2
59.240000,2
57.700000,2
57.910000,2
57.280000,2
57.460000,2
57.530000,2
56.820000,2
55.890000,2
54.510000,2
53.480000,2
51.630000,2
49.830000,2
48.020000,2
46.110000,2
44.320000,2
42.320000,2
41.900000,2
41.790000,2
41.820000,2
42.060000,0
42.590000,0
43.280000,0
43.230000,0
43.360000,0
43.970000,0
44.460000,0
44.170000,0
43.860000,0
43.390000,0
42.860000,0
41.430000,0
39.970000,0
38.890000,0
38.260000,0
37.410000,0
36.720000,0
36.200000,0
36.500000,0
37.020000,0
37.340000,0
38.320000,0
39.330000,0
40.300000,0
40.390000,0
40.210000,0
40.800000,0
41.330000,0
40.960000,0
40.480000,0
39.950000,0
39.220000,0
37.870000,0
36.510000,0
35.920000,0
35.440000,0
34.440000,0
33.800000,0
33.100000,0
32.280000,0
31.300000,0
31.550000,0
32.470000,0
33.490000,0
34.410000,0
35.540000,0
36.860000,0
37.040000,0
37.180000,0
37.640000,0
38.380000,0
37.890000,0
37.010000,0
36.330000,0
35.900000,0
35.280000,0
34.200000,0
34.120000,0
34.390000,0
34.520000,0
34.540000,0
34.680000,0
35.390000,0
35.800000,0
35.970000,0
35.950000,0
35.920000,0
35.600000,0
35.030000,0
34.570000,0
33.800000,0
33.260000,0
32.760000,0
33.070000,0
33.150000,0
33.420000,0
34.080000,0
34.950000,0
35.780000,0
36.590000,0
37.810000,0
39.090000,0
40.080000,0
40.090000,0
40.310000,0
39.520000,0
38.500000,0
36.790000,0
35.550000,0
34.530000,0
33.300000,0
31.940000,0
30.700000,0
30.020000,0
29.100000,0
28.950000,0
28.980000,0
29.560000,0
29.830000,0
29.920000,0
30.350000,0
30.810000,0
30.870000,0
30.620000,0
30.670000,0
31.110000,0
31.350000,0
31.430000,0
31.610000,0
31.940000,0
32.100000,0
32.100000,0
32.180000,0
32.310000,0
32.890000,0
33.360000,0
34.120000,2
34.940000,2
35.670000,2
36.380000,2
36.810000,2
37.570000,2
38.390000,2
39.130000,2
39.180000,2
39.200000,2
40.450000,2
44.680000,2
57.220000,2
74.180000,2
96.040000,2
124.010000,2
152.180000,2
181.020000,2
206.760000,2
232.610000,2
258.360000,2
277.230000,2
291.240000,2
298.690000,2
298.580000,2
291.490000,2
280.820000,2
273.680000,2
268.200000,2
264.390000,2
261.230000,2
260.420000,2
255.810000,2
249.880000,2
244.330000,2
237.520000,2
232.170000,2
222.960000,2
217.480000,2
210.290000,2
203.690000,2
199.310000,2
197.930000,2
200.600000,2
204.160000,2
208.390000,2
213.410000,2
217.630000,2
216.570000,2
214.210000,2
209.950000,2
204.520000,2
196.850000,2
190.640000,2
186.020000,2
182.390000,2
179.760000,2
178.620000,2
180.840000,2
181.260000,2
181.330000,2
182.380000,2
181.960000,2
180.750000,2
178.860000,2
183.270000,2
188.220000,2
191.120000,2
193.930000,2
197.650000,2
202.050000,2
201.380000,2
202.390000,2
204.510000,2
211.140000,2
210.490000,2
210.460000,2
210.130000,2
208.440000,2
209.040000,2
208.000000,2
213.390000,2
219.220000,2
225.710000,2
228.390000,2
232.000000,2
231.910000,2
234.550000,2
239.140000,2
242.910000,2
248.480000,2
253.220000,2
261.420000,2
266.520000,2
268.840000,2
272.260000,2
277.810000,2
279.940000,2
276.290000,2
274.740000,2
271.620000,2
268.700000,2
261.120000,2
253.190000,2
248.760000,2
239.820000,2
231.500000,2
222.080000,2
216.200000,2
209.640000,2
203.910000,2
196.990000,2
189.330000,2
180.780000,2
172.910000,2
166.380000,2
157.830000,2
151.560000,2
145.200000,2
137.300000,2
127.310000,2
116.440000,2
105.650000,2
95.440000,2
85.390000,2
80.970000,2
82.010000,2
86.350000,2
100.640000,2
121.830000,2
146.090000,2
168.450000,2
189.860000,2
213.080000,2
226.870000,2
232.180000,2
231.950000,2
228.710000,2
216.170000,2
194.460000,2
171.580000,2
151.970000,2
133.610000,2
114.300000,2
101.950000,2
94.760000,2
89.600000,2
83.970000,2
78.910000,2
76.310000,2
73.590000,2
70.140000,2
67.380000,2
64.040000,2
61.350000,2
58.650000,2
56.220000,2
55.180000,2
53.940000,2
53.100000,2
52.130000,2
51.410000,2
50.620000,2
49.770000,0
49.400000,0
48.870000,0
48.170000,0
47.080000,0
46.320000,0
45.380000,0
44.220000,0
43.620000,0
43.050000,0
42.670000,0
42.040000,0
41.840000,0
41.440000,0
41.080000,0
41.180000,0
41.960000,0
43.030000,0
43.140000,0
43.080000,0
43.310000,0
43.670000,0
44.290000,0
44.710000,0
45.660000,0
46.280000,0
45.910000,0
45.070000,0
43.850000,0
43.370000,0
42.640000,0
41.810000,0
40.320000,0
39.780000,0
38.930000,0
37.710000,0
36.950000,0
36.730000,0
37.560000,0
37.310000,0
37.230000,0
37.600000,0
38.050000,0
38.670000,0
38.850000,0
39.670000,0
40.410000,0
40.750000,0
40.880000,0
41.620000,0
42.350000,0
42.570000,0
42.790000,0
42.130000,0
42.010000,0
40.950000,0
40.730000,0
41.080000,0
41.560000,0
41.680000,0
41.480000,0
41.680000,0
41.420000,0
41.400000,0
40.890000,0
41.230000,0
40.930000,0
39.800000,0
38.800000,0
37.510000,0
36.720000,0
35.890000,0
35.540000,0
35.090000,0
34.580000,0
34.130000,0
33.790000,0
33.490000,0
32.970000,0
32.970000,0
33.000000,0
32.630000,0
32.330000,0
32.230000,0
32.420000,0
32.290000,0
32.310000,0
32.690000,0
33.560000,0
34.370000,0
35.350000,0
37.200000,0
38.660000,0
40.130000,0
40.950000,0
41.870000,0
42.130000,0
41.800000,0
40.800000,0
40.140000,0
39.050000,0
37.200000,0
35.660000,0
34.730000,0
34.610000,0
33.950000,0
33.520000,0
34.170000,0
35.150000,0
35.480000,0
35.730000,0
35.940000,0
36.420000,0
36.140000,0
35.750000,0
35.800000,0
36.020000,0
35.850000,0
35.400000,0
35.060000,0
34.930000,2
35.700000,2
36.310000,2
37.290000,2
38.160000,2
39.230000,2
40.360000,2
40.510000,2
41.440000,2
46.010000,2
55.040000,2
70.660000,2
93.560000,2
120.440000,2
151.140000,2
182.180000,2
211.380000,2
236.130000,2
257.460000,2
276.400000,2
290.770000,2
299.590000,2
307.650000,2
313.250000,2
313.950000,2
315.080000,2
318.590000,2
324.370000,2
327.880000,2
330.560000,2
331.370000,2
327.820000,2
315.560000,2
302.230000,2
293.610000,2
282.320000,2
271.010000,2
262.000000,2
257.570000,2
251.340000,2
243.780000,2
238.480000,2
234.910000,2
230.070000,2
220.580000,2
213.640000,2
202.940000,2
193.040000,2
183.980000,2
175.760000,2
171.060000,2
168.400000,2
168.200000,2
168.880000,2
171.880000,2
177.760000,2
188.580000,2
200.810000,2
213.360000,2
226.440000,2
239.740000,2
247.700000,2
253.360000,2
254.390000,2
254.470000,2
252.430000,2
248.680000,2
244.660000,2
241.580000,2
242.870000,2
242.340000,2
248.950000,2
254.020000,2
265.040000,2
279.740000,2
294.200000,2
311.210000,2
330.380000,2
351.440000,2
373.320000,2
400.730000,2
421.390000,2
449.580000,2
473.300000,2
495.770000,2
510.260000,2
511.260000,2
512.460000,2
502.740000,2
483.750000,2
460.700000,2
443.050000,2
421.750000,2
400.030000,2
380.980000,2
371.600000,2
368.580000,2
361.300000,2
363.560000,2
370.060000,2
372.300000,2
369.700000,2
363.720000,2
359.820000,2
347.930000,2
332.920000,2
323.570000,2
313.610000,2
301.240000,2
288.320000,2
277.930000,2
270.610000,2
260.540000,2
253.250000,2
246.990000,2
241.390000,2
234.280000,2
226.330000,2
217.720000,2
207.140000,2
198.610000,2
189.440000,2
184.100000,2
177.040000,2
172.890000,2
167.910000,2
163.550000,2
161.150000,2
158.680000,2
157.560000,2
154.290000,2
150.630000,2
147.070000,2
141.580000,2
134.170000,2
126.500000,2
117.960000,2
110.000000,2
104.670000,2
103.090000,2
108.770000,2
118.170000,2
131.900000,2
152.190000,2
174.040000,2
196.220000,2
214.660000,2
233.990000,2
247.280000,2
253.090000,2
249.100000,2
239.350000,2
225.410000,2
202.850000,2
179.160000,2
156.050000,2
137.540000,2
118.050000,2
101.630000,2
89.850000,2
82.550000,2
77.230000,2
71.790000,2
70.240000,2
68.910000,2
67.850000,2
66.850000,2
65.320000,2
64.560000,2
63.990000,2
64.090000,2
63.910000,2
62.930000,2
62.050000,2
61.040000,2
59.770000,2
57.390000,0
55.670000,0
54.540000,0
53.540000,0
51.510000,0
49.510000,0
48.070000,0
46.850000,0
46.140000,0
44.900000,0
44.530000,0
44.340000,0
44.110000,0
43.740000,0
43.010000,0
43.480000,0
44.150000,0
44.450000,0
44.320000,0
44.320000,0
44.840000,0
44.790000,0
45.100000,0
45.540000,0
46.710000,0
48.180000,0
48.910000,0
49.490000,0
49.590000,0
49.900000,0
49.210000,0
47.440000,0
45.160000,0
42.790000,0
40.630000,0
37.520000,0
35.750000,0
34.290000,0
33.540000,0
33.120000,0
33.080000,0
34.840000,0
36.320000,0
37.840000,0
38.660000,0
39.610000,0
40.130000,0
40.470000,0
40.460000,0
40.120000,0
39.870000,0
38.990000,0
38.710000,0
38.220000,0
37.900000,0
37.630000,0
37.440000,0
37.250000,0
36.730000,0
35.820000,0
34.880000,0
34.020000,0
32.590000,0
31.210000,0
29.720000,0
28.480000,0
27.480000,0
26.550000,0
26.360000,0
26.780000,0
27.330000,0
27.640000,0
28.240000,0
28.910000,0
29.500000,0
30.280000,0
31.340000,0
32.570000,0
33.120000,0
33.460000,0
33.930000,0
34.320000,0
34.210000,0
34.510000,0
35.140000,0
35.490000,0
35.150000,0
34.630000,0
34.720000,0
34.660000,0
34.170000,0
33.870000,0
34.530000,0
34.900000,0
35.050000,0
34.820000,0
34.730000,0
35.050000,0
34.710000,0
34.320000,0
33.850000,0
33.870000,0
33.410000,0
32.630000,0
31.940000,0
31.720000,0
31.690000,0
31.050000,0
30.980000,0
31.330000,0
32.150000,0
32.410000,0
32.430000,0
32.600000,0
32.740000,0
32.610000,0
31.960000,0
31.630000,0
31.210000,0
30.650000,0
30.000000,0
29.530000,0
29.490000,0
29.540000,0
29.350000,0
29.740000,0
30.750000,0
31.690000,0
32.770000,0
34.310000,2
36.430000,2
38.380000,2
40.300000,2
44.050000,2
51.420000,2
64.500000,2
83.310000,2
105.220000,2
133.160000,2
162.330000,2
192.850000,2
221.510000,2
246.600000,2
268.530000,2
283.530000,2
290.040000,2
289.850000,2
284.570000,2
272.150000,2
259.920000,2
247.570000,2
238.110000,2
228.500000,2
223.840000,2
223.770000,2
225.290000,2
226.230000,2
228.700000,2
232.120000,2
229.140000,2
223.680000,2
218.340000,2
217.360000,2
215.420000,2
214.270000,2
218.500000,2
225.740000,2
232.540000,2
239.920000,2
253.120000,2
267.020000,2
281.170000,2
294.670000,2
305.930000,2
312.170000,2
312.670000,2
312.760000,2
313.090000,2
310.630000,2
307.380000,2
306.610000,2
304.250000,2
299.080000,2
289.550000,2
284.270000,2
277.750000,2
268.100000,2
257.690000,2
250.470000,2
244.330000,2
235.930000,2
228.920000,2
225.700000,2
228.630000,2
230.810000,2
234.780000,2
238.030000,2
242.020000,2
243.110000,2
240.970000,2
239.360000,2
235.420000,2
232.290000,2
225.840000,2
