133.620000,3
149.370000,3
163.680000,3
175.530000,3
180.960000,3
187.920000,3
191.670000,3
195.400000,3
194.880000,3
195.600000,3
196.410000,3
196.810000,3
197.870000,3
198.420000,3
203.670000,3
208.210000,3
217.740000,3
231.180000,3
250.240000,3
270.550000,3
291.050000,3
309.470000,3
326.850000,3
343.700000,3
358.420000,3
369.130000,3
375.700000,3
376.060000,3
370.020000,3
355.500000,3
338.220000,3
322.560000,3
306.890000,3
291.640000,3
276.930000,3
266.370000,3
254.490000,3
244.360000,3
234.390000,3
231.030000,3
232.330000,3
231.940000,3
232.590000,3
231.550000,3
231.790000,3
231.400000,3
229.080000,3
224.410000,3
218.820000,3
212.720000,3
202.560000,3
192.960000,3
182.740000,3
175.000000,3
169.520000,3
162.440000,3
158.840000,3
156.970000,3
157.030000,3
159.140000,3
160.910000,3
165.850000,3
172.130000,3
179.200000,3
182.810000,3
185.080000,3
189.460000,3
190.910000,3
191.380000,3
187.030000,3
185.580000,3
183.210000,3
178.610000,3
175.010000,3
172.480000,3
171.750000,3
167.630000,3
164.710000,3
161.490000,3
159.050000,3
155.800000,3
152.930000,3
150.500000,3
145.910000,3
142.400000,3
139.780000,3
137.910000,3
135.380000,3
135.400000,3
138.640000,3
140.180000,3
139.930000,3
139.760000,3
140.510000,3
138.330000,3
135.420000,3
132.400000,3
130.170000,3
126.200000,3
121.520000,3
118.910000,3
115.460000,3
111.240000,3
106.980000,3
103.670000,3
97.600000,3
91.200000,3
84.460000,3
78.000000,3
70.580000,3
62.840000,3
57.790000,3
53.570000,3
49.350000,3
45.810000,3
44.060000,3
43.170000,3
42.370000,3
41.380000,3
40.690000,3
40.070000,3
38.900000,3
37.340000,3
36.240000,3
35.560000,3
34.920000,3
33.780000,3
33.290000,3
32.620000,3
31.760000,3
31.080000,3
30.670000,3
30.880000,3
31.360000,3
32.120000,3
32.710000,3
33.100000,3
32.820000,0
33.150000,0
33.020000,0
32.350000,0
31.770000,0
31.610000,0
31.190000,0
30.070000,0
28.890000,0
28.050000,0
27.680000,0
26.800000,0
26.290000,0
26.230000,0
26.120000,0
25.700000,0
25.090000,0
24.690000,0
24.720000,0
24.700000,0
24.710000,0
24.970000,0
25.230000,0
25.600000,0
25.880000,0
25.990000,0
26.140000,0
26.280000,0
26.680000,0
26.850000,0
26.900000,0
26.830000,0
26.930000,0
26.710000,0
26.380000,0
26.250000,0
26.120000,0
26.610000,0
26.550000,0
26.750000,0
26.780000,0
26.850000,0
26.940000,0
26.550000,0
26.360000,0
26.150000,0
26.300000,0
25.900000,0
25.620000,0
25.400000,0
25.310000,0
25.220000,0
24.670000,0
24.760000,0
24.860000,0
24.910000,0
24.640000,0
24.500000,0
24.580000,0
24.410000,0
24.060000,0
23.670000,0
23.570000,0
23.400000,0
22.970000,0
22.490000,0
22.010000,0
21.550000,0
21.110000,0
20.750000,0
20.850000,0
21.030000,0
21.190000,0
21.220000,0
21.300000,0
21.370000,0
21.390000,0
21.400000,0
21.330000,0
21.460000,0
21.470000,0
21.440000,0
21.160000,0
21.120000,0
21.270000,0
21.480000,0
21.720000,0
22.160000,0
22.680000,0
23.010000,0
23.180000,0
23.370000,0
23.850000,0
24.040000,0
24.090000,0
24.090000,0
24.170000,0
24.090000,0
23.720000,0
25.190000,0
26.680000,0
28.050000,0
29.310000,0
30.660000,0
32.170000,0
31.940000,0
31.910000,0
32.030000,0
32.460000,0
31.080000,0
29.620000,0
28.190000,0
26.780000,0
25.560000,0
24.140000,0
24.340000,0
24.420000,0
24.370000,0
24.130000,0
23.680000,0
23.240000,0
22.960000,0
22.590000,0
22.040000,0
21.540000,0
21.230000,0
21.040000,0
20.930000,0
20.890000,0
21.160000,0
21.500000,0
21.690000,0
21.900000,0
22.410000,0
22.930000,0
23.300000,0
23.430000,0
23.440000,0
23.360000,0
22.820000,0
22.360000,0
22.020000,0
21.840000,0
21.410000,0
21.130000,0
20.880000,0
20.630000,0
20.400000,0
20.060000,0
19.960000,0
19.730000,0
19.560000,0
19.370000,0
19.080000,0
18.830000,0
18.710000,0
18.620000,0
18.410000,0
18.280000,0
18.330000,0
19.250000,0
20.480000,0
22.020000,0
24.090000,0
27.210000,0
31.920000,0
38.140000,0
46.490000,0
57.320000,0
70.320000,0
85.140000,3
101.900000,3
119.020000,3
135.660000,3
149.720000,3
161.930000,3
170.330000,3
175.130000,3
177.090000,3
176.580000,3
175.900000,3
172.050000,3
168.620000,3
168.660000,3
170.000000,3
170.890000,3
172.240000,3
178.840000,3
185.200000,3
187.390000,3
186.130000,3
186.640000,3
186.880000,3
179.540000,3
172.290000,3
166.650000,3
163.730000,3
156.700000,3
149.190000,3
146.740000,3
145.840000,3
142.540000,3
137.400000,3
136.810000,3
136.370000,3
134.600000,3
130.220000,3
126.560000,3
123.240000,3
118.310000,3
112.310000,3
108.690000,3
106.530000,3
103.920000,3
101.760000,3
99.920000,3
101.470000,3
101.210000,3
101.360000,3
102.420000,3
104.960000,3
105.450000,3
104.150000,3
104.770000,3
105.080000,3
105.190000,3
102.920000,3
103.730000,3
105.520000,3
105.950000,3
105.540000,3
106.660000,3
108.500000,3
107.430000,3
105.600000,3
103.650000,3
102.560000,3
99.270000,3
95.920000,3
95.850000,3
95.070000,3
94.220000,3
95.510000,3
99.640000,3
103.730000,3
106.540000,3
108.730000,3
111.800000,3
112.080000,3
108.290000,3
108.690000,3
109.730000,3
110.170000,3
108.220000,3
108.350000,3
110.830000,3
109.960000,3
108.530000,3
108.620000,3
110.770000,3
107.700000,3
103.430000,3
98.490000,3
93.940000,3
87.330000,3
79.650000,3
77.400000,3
76.320000,3
75.650000,3
74.450000,3
75.180000,3
76.280000,3
76.370000,3
75.890000,3
75.500000,3
74.930000,3
72.230000,3
68.570000,3
64.210000,3
60.160000,3
56.020000,3
52.060000,3
49.140000,3
47.240000,3
45.540000,3
44.060000,3
42.910000,3
41.370000,3
40.450000,3
39.380000,3
37.980000,3
36.370000,3
34.580000,3
32.620000,3
30.890000,3
29.430000,3
28.500000,3
27.780000,3
27.400000,3
27.500000,3
28.000000,3
28.590000,3
29.110000,3
29.820000,3
30.490000,3
31.250000,3
31.490000,3
31.820000,0
31.760000,0
31.840000,0
31.350000,0
30.640000,0
29.800000,0
29.130000,0
28.570000,0
27.510000,0
26.780000,0
26.180000,0
26.480000,0
26.160000,0
26.140000,0
26.310000,0
26.570000,0
26.390000,0
26.160000,0
26.590000,0
27.010000,0
27.410000,0
27.380000,0
27.840000,0
27.770000,0
27.530000,0
27.170000,0
27.030000,0
27.010000,0
26.760000,0
26.440000,0
26.070000,0
25.680000,0
25.170000,0
24.990000,0
24.750000,0
24.820000,0
24.540000,0
23.910000,0
23.220000,0
22.550000,0
22.150000,0
21.530000,0
21.010000,0
20.920000,0
21.000000,0
20.920000,0
20.910000,0
21.100000,0
21.440000,0
21.570000,0
21.580000,0
21.720000,0
21.770000,0
21.510000,0
21.210000,0
21.070000,0
21.010000,0
21.020000,0
21.110000,0
21.470000,0
21.890000,0
22.380000,0
22.850000,0
23.420000,0
24.110000,0
24.570000,0
25.010000,0
25.300000,0
25.620000,0
25.780000,0
25.680000,0
25.650000,0
25.770000,0
25.890000,0
25.860000,0
25.810000,0
25.750000,0
25.720000,0
25.680000,0
25.500000,0
25.270000,0
24.900000,0
24.410000,0
24.010000,0
23.310000,0
22.740000,0
22.340000,0
22.180000,0
21.920000,0
21.580000,0
21.440000,0
21.260000,0
21.280000,0
21.060000,0
21.080000,0
21.220000,0
21.450000,0
21.620000,0
21.550000,0
21.730000,0
22.120000,0
22.540000,0
22.670000,0
22.930000,0
23.260000,0
23.690000,0
23.850000,0
23.850000,0
24.060000,0
24.170000,0
24.400000,0
24.350000,0
24.440000,0
24.420000,0
24.380000,0
24.110000,0
23.700000,0
23.570000,0
23.780000,0
24.250000,0
24.470000,0
25.310000,0
26.240000,0
27.040000,0
27.410000,0
27.870000,0
28.470000,0
28.610000,0
28.380000,0
28.130000,0
27.930000,0
27.580000,0
27.100000,0
27.450000,0
28.540000,0
29.330000,0
30.060000,0
30.880000,0
31.860000,0
32.060000,0
31.610000,0
31.140000,0
31.180000,0
30.400000,0
29.470000,0
28.910000,0
28.590000,0
28.340000,0
27.540000,0
27.320000,0
27.320000,0
27.120000,0
26.450000,0
26.100000,0
25.540000,0
24.820000,0
24.200000,0
23.610000,0
23.680000,0
23.940000,0
24.730000,0
26.580000,0
29.780000,0
35.070000,0
41.930000,0
52.450000,0
65.310000,0
82.330000,3
101.600000,3
120.900000,3
140.590000,3
157.520000,3
172.040000,3
183.750000,3
191.900000,3
197.020000,3
198.940000,3
195.660000,3
190.500000,3
183.270000,3
176.310000,3
171.250000,3
169.060000,3
168.060000,3
169.320000,3
170.430000,3
172.220000,3
177.370000,3
182.650000,3
190.260000,3
197.930000,3
205.900000,3
212.050000,3
216.260000,3
218.250000,3
224.660000,3
231.880000,3
238.960000,3
244.400000,3
247.080000,3
250.500000,3
248.330000,3
243.670000,3
235.860000,3
231.180000,3
220.840000,3
207.290000,3
191.250000,3
176.050000,3
164.350000,3
151.170000,3
145.100000,3
142.080000,3
143.900000,3
144.440000,3
144.520000,3
145.940000,3
145.980000,3
145.800000,3
143.600000,3
140.480000,3
135.610000,3
129.040000,3
122.350000,3
114.720000,3
110.780000,3
109.140000,3
108.660000,3
108.890000,3
110.350000,3
113.150000,3
114.060000,3
114.990000,3
116.180000,3
118.760000,3
118.210000,3
115.910000,3
113.020000,3
109.920000,3
106.990000,3
102.230000,3
100.690000,3
99.570000,3
97.650000,3
96.140000,3
95.060000,3
94.750000,3
93.570000,3
93.140000,3
92.640000,3
93.090000,3
91.000000,3
89.850000,3
88.430000,3
85.700000,3
83.510000,3
80.600000,3
79.760000,3
77.450000,3
75.050000,3
72.760000,3
70.520000,3
67.910000,3
67.100000,3
66.880000,3
69.210000,3
72.650000,3
76.280000,3
80.510000,3
83.330000,3
86.010000,3
86.880000,3
87.010000,3
85.910000,3
84.170000,3
79.350000,3
73.440000,3
66.790000,3
59.900000,3
53.770000,3
47.830000,3
44.460000,3
42.180000,3
39.870000,3
38.290000,3
36.910000,3
35.400000,3
34.830000,3
34.350000,3
34.180000,3
34.020000,3
34.080000,3
34.070000,3
33.520000,3
32.820000,3
31.830000,3
31.090000,3
29.840000,3
28.740000,3
27.580000,3
26.530000,3
25.660000,3
24.820000,3
24.600000,3
24.480000,3
24.530000,0
24.660000,0
24.930000,0
25.200000,0
25.520000,0
25.700000,0
25.590000,0
25.670000,0
25.640000,0
25.350000,0
25.000000,0
24.720000,0
24.480000,0
23.950000,0
23.390000,0
23.220000,0
23.410000,0
23.330000,0
23.170000,0
23.180000,0
23.440000,0
23.710000,0
23.710000,0
23.890000,0
24.330000,0
24.410000,0
24.140000,0
23.780000,0
23.760000,0
23.640000,0
23.290000,0
23.060000,0
23.100000,0
23.210000,0
22.960000,0
23.100000,0
23.360000,0
23.670000,0
23.660000,0
23.630000,0
23.660000,0
23.630000,0
23.590000,0
23.450000,0
23.580000,0
23.400000,0
23.180000,0
22.780000,0
22.420000,0
22.550000,0
22.690000,0
22.930000,0
23.100000,0
23.370000,0
23.470000,0
23.290000,0
23.090000,0
23.090000,0
23.440000,0
23.460000,0
23.610000,0
23.700000,0
23.770000,0
23.690000,0
23.340000,0
23.320000,0
23.470000,0
23.610000,0
23.510000,0
23.570000,0
23.590000,0
23.450000,0
23.090000,0
22.910000,0
23.020000,0
23.020000,0
23.050000,0
23.110000,0
23.220000,0
23.120000,0
23.000000,0
23.200000,0
23.470000,0
23.700000,0
23.890000,0
24.110000,0
24.180000,0
23.990000,0
23.940000,0
23.870000,0
23.710000,0
23.410000,0
23.260000,0
23.130000,0
22.910000,0
22.670000,0
22.460000,0
22.400000,0
22.190000,0
22.020000,0
21.780000,0
21.710000,0
21.640000,0
21.470000,0
21.380000,0
21.330000,0
21.270000,0
21.240000,0
21.090000,0
21.030000,0
20.910000,0
20.570000,0
20.260000,0
19.940000,0
19.860000,0
19.820000,0
19.940000,0
20.120000,0
20.440000,0
20.770000,0
21.500000,0
22.290000,0
23.000000,0
23.760000,0
24.220000,0
24.490000,0
24.350000,0
24.210000,0
24.110000,0
24.000000,0
23.780000,0
23.730000,0
23.730000,0
23.640000,0
23.480000,0
23.330000,0
23.500000,0
23.650000,0
23.810000,0
24.400000,0
29.300000,0
39.730000,0
58.180000,0
81.430000,0
110.090000,0
141.480000,0
171.230000,0
200.880000,0
225.420000,0
247.410000,0
265.200000,0
277.550000,3
283.010000,3
283.320000,3
282.820000,3
284.980000,3
289.100000,3
294.210000,3
306.600000,3
318.820000,3
325.560000,3
326.900000,3
324.220000,3
320.440000,3
307.520000,3
289.420000,3
271.220000,3
251.830000,3
230.400000,3
210.470000,3
195.230000,3
183.400000,3
174.400000,3
166.370000,3
162.240000,3
157.470000,3
152.030000,3
146.740000,3
140.980000,3
134.940000,3
128.090000,3
123.540000,3
119.880000,3
117.940000,3
115.210000,3
113.470000,3
111.900000,3
109.760000,3
108.300000,3
107.570000,3
110.020000,3
111.610000,3
113.130000,3
113.340000,3
114.820000,3
115.420000,3
114.150000,3
113.930000,3
112.390000,3
111.780000,3
108.780000,3
105.800000,3
102.230000,3
98.530000,3
94.710000,3
91.190000,3
90.060000,3
89.010000,3
89.690000,3
89.840000,3
91.620000,3
93.440000,3
94.910000,3
95.750000,3
96.350000,3
96.260000,3
94.570000,3
91.510000,3
87.640000,3
83.670000,3
79.790000,3
76.750000,3
74.720000,3
73.630000,3
73.010000,3
73.290000,3
73.770000,3
74.900000,3
75.820000,3
78.040000,3
79.090000,3
79.090000,3
78.670000,3
78.740000,3
78.720000,3
77.450000,3
77.080000,3
77.110000,3
76.620000,3
74.020000,3
72.000000,3
71.950000,3
71.960000,3
71.490000,3
71.560000,3
72.870000,3
74.430000,3
74.330000,3
74.600000,3
75.740000,3
76.930000,3
78.030000,3
77.960000,3
78.120000,3
78.190000,3
78.990000,3
80.100000,3
81.460000,3
83.190000,3
84.160000,3
83.840000,3
81.110000,3
78.280000,3
75.080000,3
71.290000,3
66.710000,3
61.560000,3
57.420000,3
52.670000,3
48.440000,3
45.060000,3
42.490000,3
40.760000,3
38.970000,3
37.230000,3
35.160000,3
33.070000,3
31.210000,3
29.720000,3
28.340000,3
26.780000,3
25.190000,3
23.640000,3
22.430000,3
21.580000,3
21.070000,3
20.770000,3
20.980000,3
21.370000,3
21.630000,3
22.010000,3
22.720000,3
23.480000,3
23.740000,3
23.980000,3
24.410000,3
25.100000,3
25.320000,3
25.550000,0
25.890000,0
26.110000,0
26.030000,0
25.680000,0
25.590000,0
25.480000,0
25.230000,0
24.800000,0
24.470000,0
23.950000,0
23.530000,0
23.200000,0
23.110000,0
23.250000,0
23.420000,0
23.810000,0
24.130000,0
24.600000,0
24.960000,0
25.310000,0
25.630000,0
25.890000,0
26.220000,0
26.370000,0
26.550000,0
26.510000,0
26.680000,0
26.580000,0
26.560000,0
26.620000,0
26.570000,0
26.600000,0
26.320000,0
26.200000,0
26.090000,0
26.000000,0
25.800000,0
25.640000,0
25.360000,0
25.040000,0
24.530000,0
24.070000,0
23.700000,0
23.270000,0
22.850000,0
22.630000,0
22.470000,0
22.240000,0
22.120000,0
22.250000,0
22.620000,0
22.730000,0
22.830000,0
22.780000,0
22.680000,0
22.280000,0
21.790000,0
21.340000,0
20.870000,0
20.340000,0
19.840000,0
19.440000,0
19.110000,0
19.070000,0
19.160000,0
19.320000,0
19.620000,0
19.930000,0
20.210000,0
20.360000,0
20.510000,0
20.750000,0
21.020000,0
21.260000,0
21.420000,0
21.920000,0
22.160000,0
22.770000,0
24.210000,0
26.820000,0
30.520000,0
35.110000,0
41.500000,0
48.790000,0
56.070000,0
62.420000,3
68.510000,3
74.030000,3
78.530000,3
82.590000,3
87.170000,3
92.960000,3
99.450000,3
107.570000,3
117.660000,3
130.000000,3
142.960000,3
161.270000,3
179.400000,3
198.040000,3
213.770000,3
226.480000,3
239.230000,3
245.360000,3
254.670000,3
263.040000,3
270.670000,3
276.760000,3
280.450000,3
280.450000,3
275.840000,3
268.080000,3
258.260000,3
250.240000,3
242.350000,3
233.870000,3
226.940000,3
219.120000,3
214.010000,3
209.350000,3
205.180000,3
205.110000,3
202.410000,3
198.720000,3
189.240000,3
179.390000,3
168.320000,3
155.270000,3
142.350000,3
133.240000,3
130.030000,3
126.920000,3
124.810000,3
125.270000,3
125.740000,3
125.360000,3
124.060000,3
121.650000,3
119.400000,3
115.370000,3
111.730000,3
108.660000,3
106.840000,3
105.210000,3
104.470000,3
105.000000,3
106.290000,3
107.050000,3
107.300000,3
106.990000,3
106.400000,3
104.950000,3
102.630000,3
100.320000,3
98.280000,3
97.350000,3
94.890000,3
92.770000,3
92.770000,3
93.120000,3
92.280000,3
90.390000,3
89.290000,3
89.190000,3
87.500000,3
84.740000,3
84.270000,3
84.160000,3
81.780000,3
80.640000,3
79.250000,3
78.770000,3
77.660000,3
77.170000,3
77.690000,3
77.020000,3
76.450000,3
78.890000,3
81.930000,3
83.810000,3
88.860000,3
93.890000,3
99.880000,3
101.960000,3
104.850000,3
109.390000,3
111.170000,3
109.950000,3
107.500000,3
105.200000,3
98.980000,3
91.560000,3
83.640000,3
79.080000,3
73.760000,3
67.590000,3
64.140000,3
60.500000,3
57.720000,3
53.450000,3
50.680000,3
49.370000,3
47.640000,3
45.180000,3
43.110000,3
41.310000,3
38.820000,3
36.350000,3
33.870000,3
32.840000,3
31.390000,3
29.960000,3
28.970000,3
28.050000,3
26.650000,3
25.040000,3
23.590000,3
22.510000,3
21.750000,3
21.130000,3
20.950000,3
21.240000,0
21.830000,0
22.510000,0
23.330000,0
24.450000,0
25.710000,0
26.750000,0
27.610000,0
28.510000,0
29.300000,0
29.480000,0
29.270000,0
28.930000,0
28.220000,0
27.140000,0
25.960000,0
25.120000,0
24.620000,0
24.070000,0
23.880000,0
23.970000,0
24.350000,0
24.670000,0
25.200000,0
25.960000,0
26.580000,0
26.960000,0
27.040000,0
27.040000,0
26.710000,0
26.230000,0
25.740000,0
25.380000,0
24.880000,0
24.430000,0
24.070000,0
23.810000,0
23.530000,0
23.330000,0
23.320000,0
23.180000,0
22.970000,0
22.770000,0
22.540000,0
22.070000,0
21.520000,0
21.060000,0
20.760000,0
20.310000,0
19.990000,0
19.960000,0
20.040000,0
20.140000,0
20.260000,0
20.660000,0
21.240000,0
21.650000,0
21.940000,0
22.250000,0
22.480000,0
22.490000,0
22.230000,0
22.120000,0
22.090000,0
22.040000,0
21.850000,0
21.820000,0
21.870000,0
21.780000,0
21.580000,0
21.340000,0
21.240000,0
20.950000,0
20.600000,0
20.320000,0
20.250000,0
20.350000,0
20.430000,0
20.620000,0
21.010000,0
21.450000,0
21.770000,0
21.910000,0
22.180000,0
22.350000,0
22.320000,0
22.030000,0
21.730000,0
21.470000,0
20.930000,0
20.540000,0
20.180000,0
20.010000,0
19.770000,0
19.790000,0
19.920000,0
20.110000,0
20.360000,0
20.720000,0
21.370000,0
21.710000,0
22.260000,0
22.610000,0
23.000000,0
23.060000,0
22.890000,0
22.770000,0
22.560000,0
22.310000,0
22.180000,0
22.260000,0
22.200000,0
22.310000,0
22.380000,0
22.620000,0
22.880000,0
23.130000,0
23.400000,0
23.570000,0
23.420000,0
23.330000,0
23.190000,0
23.060000,0
23.080000,0
23.010000,0
23.110000,0
23.050000,0
22.970000,0
22.810000,0
22.520000,0
22.370000,0
22.310000,0
22.100000,0
21.760000,0
21.410000,0
21.110000,0
20.850000,0
21.330000,0
22.370000,0
24.250000,0
27.500000,0
31.590000,0
36.230000,0
41.300000,0
48.910000,0
58.380000,0
68.250000,0
78.640000,3
90.570000,3
105.850000,3
119.430000,3
131.450000,3
147.270000,3
164.750000,3
179.580000,3
189.420000,3
200.380000,3
212.050000,3
216.330000,3
214.670000,3
212.050000,3
209.390000,3
200.370000,3
186.840000,3
174.030000,3
162.930000,3
150.250000,3
135.450000,3
127.870000,3
121.730000,3
118.120000,3
116.290000,3
116.370000,3
119.420000,3
118.970000,3
119.930000,3
119.630000,3
118.540000,3
116.030000,3
115.350000,3
113.450000,3
110.800000,3
108.820000,3
107.890000,3
109.740000,3
109.740000,3
110.870000,3
113.370000,3
115.690000,3
114.450000,3
112.990000,3
111.400000,3
109.490000,3
105.380000,3
100.130000,3
97.650000,3
95.510000,3
92.060000,3
88.830000,3
87.220000,3
85.710000,3
84.270000,3
82.690000,3
81.620000,3
80.700000,3
78.710000,3
76.660000,3
75.680000,3
75.100000,3
75.260000,3
76.200000,3
77.990000,3
79.770000,3
80.390000,3
81.690000,3
83.430000,3
84.470000,3
84.190000,3
82.950000,3
81.680000,3
78.880000,3
74.890000,3
71.840000,3
71.160000,3
71.230000,3
71.350000,3
71.600000,3
72.510000,3
72.650000,3
72.100000,3
72.200000,3
72.190000,3
71.180000,3
69.190000,3
66.990000,3
64.440000,3
63.490000,3
62.520000,3
62.880000,3
64.150000,3
65.380000,3
66.790000,3
66.650000,3
66.700000,3
66.900000,3
66.600000,3
65.350000,3
65.500000,3
65.590000,3
65.400000,3
64.470000,3
63.780000,3
64.470000,3
63.190000,3
61.950000,3
60.970000,3
59.810000,3
57.770000,3
55.490000,3
53.200000,3
50.890000,3
48.120000,3
46.100000,3
45.280000,3
43.750000,3
42.450000,3
41.290000,3
40.020000,3
38.260000,3
36.510000,3
35.600000,3
34.720000,3
33.260000,3
32.470000,3
31.910000,3
31.260000,3
30.480000,3
29.780000,3
29.290000,3
28.430000,3
27.540000,3
26.740000,3
25.930000,3
24.950000,0
24.140000,0
23.330000,0
22.650000,0
22.110000,0
21.970000,0
22.260000,0
22.660000,0
23.240000,0
23.920000,0
24.440000,0
24.830000,0
25.300000,0
25.700000,0
26.200000,0
26.460000,0
26.500000,0
26.420000,0
26.180000,0
26.020000,0
25.820000,0
25.750000,0
25.740000,0
25.670000,0
25.280000,0
24.700000,0
24.120000,0
23.570000,0
23.110000,0
22.590000,0
22.350000,0
22.250000,0
22.110000,0
21.880000,0
21.860000,0
22.110000,0
22.540000,0
22.960000,0
23.470000,0
24.010000,0
24.330000,0
24.440000,0
24.370000,0
24.410000,0
24.250000,0
23.920000,0
23.410000,0
22.890000,0
22.250000,0
21.570000,0
21.160000,0
20.950000,0
20.980000,0
21.110000,0
21.330000,0
21.690000,0
22.010000,0
22.300000,0
22.590000,0
22.810000,0
22.970000,0
22.990000,0
22.860000,0
22.690000,0
22.580000,0
22.440000,0
22.440000,0
22.360000,0
22.300000,0
22.320000,0
22.120000,0
21.880000,0
21.520000,0
21.160000,0
20.890000,0
20.550000,0
20.490000,0
20.650000,0
20.720000,0
20.700000,0
20.830000,0
21.090000,0
21.310000,0
21.560000,0
21.960000,0
22.940000,0
23.580000,0
24.020000,0
24.670000,0
25.310000,0
25.830000,0
25.890000,0
26.070000,0
26.200000,0
25.910000,0
25.310000,0
24.710000,0
24.130000,0
23.450000,0
22.810000,0
22.220000,0
22.030000,0
22.180000,0
22.460000,0
22.790000,0
23.070000,0
23.540000,0
23.980000,0
24.160000,0
24.230000,0
24.420000,0
24.680000,0
24.600000,0
24.200000,0
23.830000,0
23.300000,0
22.770000,0
22.400000,0
22.380000,0
22.610000,0
23.520000,0
25.130000,0
27.620000,0
30.760000,0
36.290000,0
44.500000,0
53.690000,0
67.910000,0
84.700000,0
104.440000,0
127.180000,0
151.220000,0
177.030000,0
199.700000,3
220.210000,3
238.120000,3
252.310000,3
261.800000,3
266.450000,3
268.580000,3
265.500000,3
260.130000,3
251.330000,3
242.740000,3
233.200000,3
221.240000,3
212.890000,3
202.260000,3
192.490000,3
182.140000,3
174.280000,3
166.700000,3
158.060000,3
151.380000,3
145.220000,3
139.870000,3
132.150000,3
126.170000,3
121.300000,3
116.670000,3
112.160000,3
107.420000,3
104.950000,3
102.990000,3
103.060000,3
104.100000,3
105.020000,3
105.510000,3
107.180000,3
108.330000,3
106.510000,3
104.730000,3
103.900000,3
103.970000,3
100.220000,3
97.640000,3
96.300000,3
95.230000,3
91.240000,3
87.120000,3
85.750000,3
84.010000,3
81.110000,3
78.300000,3
78.150000,3
77.090000,3
75.990000,3
74.930000,3
75.240000,3
75.200000,3
74.530000,3
74.670000,3
74.030000,3
71.890000,3
69.360000,3
66.960000,3
64.370000,3
61.460000,3
59.110000,3
58.520000,3
57.520000,3
56.990000,3
57.200000,3
58.350000,3
59.470000,3
60.090000,3
61.520000,3
62.660000,3
64.080000,3
64.710000,3
66.080000,3
66.280000,3
66.260000,3
65.830000,3
65.110000,3
64.700000,3
63.640000,3
64.060000,3
64.160000,3
64.880000,3
64.530000,3
65.070000,3
65.980000,3
66.240000,3
66.340000,3
66.190000,3
66.680000,3
66.330000,3
65.880000,3
66.180000,3
66.980000,3
67.160000,3
66.640000,3
66.440000,3
65.740000,3
65.340000,3
64.170000,3
63.830000,3
63.990000,3
62.810000,3
61.760000,3
60.170000,3
59.870000,3
59.540000,3
60.550000,3
61.820000,3
63.760000,3
64.850000,3
64.920000,3
64.370000,3
63.310000,3
62.860000,3
61.030000,3
59.250000,3
56.910000,3
54.710000,3
52.640000,3
50.810000,3
49.920000,3
49.550000,3
49.470000,3
49.170000,3
48.460000,3
48.060000,3
47.290000,3
46.150000,3
44.330000,3
42.540000,3
40.330000,3
37.840000,3
35.290000,3
33.110000,3
32.070000,3
31.010000,3
30.140000,3
29.290000,3
28.910000,3
28.390000,3
27.820000,3
27.490000,3
27.260000,3
26.940000,3
26.390000,3
26.060000,0
25.950000,0
26.030000,0
25.900000,0
25.710000,0
25.570000,0
25.410000,0
25.180000,0
24.870000,0
24.590000,0
24.250000,0
23.920000,0
23.960000,0
24.180000,0
24.560000,0
25.040000,0
25.370000,0
25.850000,0
26.060000,0
26.170000,0
26.140000,0
26.030000,0
25.930000,0
25.770000,0
25.530000,0
25.410000,0
25.400000,0
25.280000,0
25.320000,0
25.440000,0
25.490000,0
25.420000,0
24.980000,0
24.430000,0
24.030000,0
23.590000,0
23.220000,0
22.900000,0
22.800000,0
22.770000,0
22.650000,0
22.630000,0
22.780000,0
23.030000,0
23.220000,0
23.500000,0
23.820000,0
24.120000,0
24.220000,0
24.220000,0
24.450000,0
24.610000,0
24.560000,0
24.590000,0
24.530000,0
24.300000,0
23.890000,0
23.480000,0
23.390000,0
23.160000,0
22.890000,0
22.810000,0
23.210000,0
23.440000,0
23.560000,0
23.610000,0
23.780000,0
23.860000,0
23.480000,0
23.340000,0
23.150000,0
22.960000,0
22.320000,0
21.860000,0
21.480000,0
21.160000,0
20.790000,0
20.360000,0
20.330000,0
20.330000,0
20.550000,0
20.820000,0
21.280000,0
21.630000,0
22.080000,0
22.390000,0
22.600000,0
22.810000,0
22.860000,0
22.810000,0
22.510000,0
21.960000,0
21.330000,0
20.660000,0
19.940000,0
19.620000,0
19.540000,0
19.790000,0
20.140000,0
20.510000,0
20.960000,0
21.380000,0
21.760000,0
22.030000,0
22.330000,0
22.540000,0
22.710000,0
22.730000,0
22.890000,0
23.130000,0
23.220000,0
23.340000,0
23.390000,0
23.440000,0
23.330000,0
23.130000,0
22.890000,0
22.560000,0
21.950000,0
21.410000,0
20.920000,0
20.470000,0
20.060000,0
19.780000,0
19.770000,0
19.850000,0
20.000000,0
20.200000,0
20.520000,0
20.880000,0
21.670000,0
23.660000,0
28.750000,0
35.450000,0
44.470000,0
56.020000,0
72.230000,0
89.680000,3
106.650000,3
123.780000,3
140.000000,3
155.180000,3
165.740000,3
174.390000,3
180.460000,3
183.730000,3
182.480000,3
178.780000,3
173.080000,3
167.890000,3
165.500000,3
164.400000,3
163.350000,3
164.670000,3
167.890000,3
168.870000,3
167.430000,3
165.190000,3
165.850000,3
164.210000,3
158.980000,3
152.540000,3
146.190000,3
137.890000,3
128.020000,3
