260.270000,3
248.780000,3
240.520000,3
234.850000,3
234.620000,3
234.630000,3
233.220000,3
235.300000,3
238.020000,3
240.170000,3
234.460000,3
228.100000,3
219.430000,3
213.110000,3
204.420000,3
199.570000,3
197.130000,3
197.870000,3
198.430000,3
196.720000,3
195.030000,3
192.350000,3
192.680000,3
190.680000,3
189.820000,3
186.370000,3
184.710000,3
181.820000,3
178.630000,3
175.270000,3
172.530000,3
171.540000,3
171.720000,3
172.140000,3
172.720000,3
173.810000,3
174.380000,3
174.990000,3
174.930000,3
176.210000,3
176.910000,3
177.940000,3
176.750000,3
175.530000,3
172.440000,3
169.130000,3
167.810000,3
165.560000,3
165.720000,3
165.950000,3
166.060000,3
165.760000,3
164.560000,3
163.490000,3
160.960000,3
159.280000,3
158.020000,3
156.650000,3
152.650000,3
147.770000,3
144.250000,3
139.860000,3
136.680000,3
133.700000,3
132.360000,3
132.720000,3
132.470000,3
133.840000,3
136.420000,3
138.920000,3
140.980000,3
143.400000,3
146.320000,3
147.990000,3
149.040000,3
148.400000,3
148.050000,3
144.910000,3
141.390000,3
139.110000,3
137.930000,3
137.670000,3
138.790000,3
142.660000,3
146.450000,3
150.130000,3
151.780000,3
155.080000,3
158.430000,3
160.970000,3
164.090000,3
167.170000,3
170.850000,3
173.460000,3
176.570000,3
178.160000,3
178.190000,3
176.050000,3
173.410000,3
171.980000,3
169.650000,3
169.110000,3
168.060000,3
167.610000,3
168.350000,3
168.730000,3
171.010000,3
173.210000,3
177.140000,3
179.730000,3
179.580000,3
176.780000,3
172.140000,3
169.340000,3
164.290000,3
161.360000,3
159.540000,3
160.850000,3
161.740000,3
161.260000,3
162.550000,3
164.280000,3
166.710000,3
164.970000,3
164.380000,3
164.230000,3
163.380000,3
161.090000,3
157.060000,3
156.020000,3
153.520000,3
150.160000,3
147.280000,3
146.190000,3
146.480000,3
145.670000,3
145.080000,3
144.750000,3
145.280000,3
144.490000,3
144.730000,3
145.900000,3
147.260000,3
148.330000,3
147.680000,3
147.290000,3
146.680000,3
145.680000,3
144.130000,3
142.470000,3
143.360000,3
144.970000,3
146.060000,3
148.170000,3
152.850000,3
157.310000,3
159.480000,3
160.980000,3
162.080000,3
161.770000,3
157.770000,3
153.470000,3
151.150000,3
148.480000,3
144.270000,3
140.500000,3
138.370000,3
138.980000,3
140.400000,3
145.360000,3
155.960000,3
168.110000,3
179.680000,3
190.150000,3
198.510000,3
204.010000,3
205.680000,3
204.320000,3
202.520000,3
198.720000,3
192.770000,3
185.310000,3
176.370000,3
167.680000,3
160.950000,3
155.880000,3
154.520000,3
155.600000,3
157.640000,3
161.360000,3
162.750000,3
162.860000,3
162.410000,3
161.870000,3
161.400000,3
161.160000,3
162.040000,3
163.270000,3
163.390000,3
160.080000,3
157.870000,3
156.260000,3
156.430000,3
158.830000,3
163.650000,3
171.130000,3
177.670000,3
182.250000,0
186.380000,0
191.970000,0
197.200000,0
205.720000,0
212.600000,0
218.340000,0
220.560000,0
220.850000,0
220.290000,0
215.910000,0
211.680000,0
205.910000,0
198.330000,0
183.630000,0
167.280000,0
148.270000,0
129.400000,0
109.560000,0
91.010000,0
76.460000,0
62.560000,0
50.670000,0
40.510000,0
34.520000,0
30.740000,0
28.510000,0
26.440000,0
25.160000,0
24.090000,0
23.000000,0
22.250000,0
21.420000,0
20.750000,0
20.110000,0
19.580000,0
19.400000,0
19.210000,0
19.100000,0
18.990000,0
19.130000,0
19.210000,0
19.320000,0
19.540000,0
19.910000,0
20.150000,0
20.240000,0
20.360000,0
20.390000,0
20.320000,0
20.060000,0
19.920000,0
19.790000,0
19.570000,0
19.280000,0
18.980000,0
18.820000,0
18.660000,0
18.540000,0
18.420000,0
18.460000,0
18.490000,0
18.560000,0
18.610000,0
18.660000,0
18.920000,0
19.030000,0
19.190000,0
19.320000,0
19.510000,0
19.750000,0
19.860000,0
19.910000,0
19.920000,0
20.000000,0
19.960000,0
19.890000,0
19.910000,0
20.120000,0
20.290000,0
20.320000,0
20.500000,0
20.690000,0
20.790000,0
20.800000,0
20.820000,0
20.880000,0
20.760000,0
20.450000,0
20.150000,0
19.800000,0
19.500000,0
19.180000,0
19.030000,0
18.980000,0
18.930000,0
18.970000,0
18.970000,0
19.050000,0
19.110000,0
19.340000,0
19.580000,0
19.770000,0
20.000000,0
20.110000,0
20.190000,0
20.120000,0
20.180000,0
20.240000,0
20.270000,0
20.320000,0
20.240000,0
20.310000,0
20.320000,0
20.420000,0
20.540000,0
20.730000,0
20.860000,0
20.910000,0
20.890000,0
20.730000,0
20.530000,0
20.390000,0
20.310000,0
20.120000,0
19.970000,0
19.860000,0
19.830000,0
19.730000,0
19.770000,0
19.960000,0
20.150000,0
20.200000,0
20.220000,0
20.300000,0
20.340000,0
20.430000,0
20.520000,0
20.710000,0
20.840000,0
20.890000,0
21.000000,0
21.020000,0
20.970000,0
20.990000,0
20.970000,0
20.820000,0
20.590000,0
20.290000,0
19.990000,0
19.730000,0
19.450000,0
19.310000,0
19.130000,0
18.990000,0
19.120000,0
19.250000,0
19.410000,0
19.630000,0
20.030000,0
20.340000,0
20.440000,0
20.440000,0
20.480000,0
20.440000,0
20.070000,0
19.810000,0
19.510000,0
19.300000,0
19.050000,0
18.850000,0
18.940000,0
19.090000,0
19.370000,0
19.660000,0
20.020000,0
20.320000,0
20.610000,0
20.790000,0
20.940000,0
21.000000,0
21.020000,0
21.010000,0
20.850000,0
20.740000,0
20.660000,0
20.620000,0
20.570000,0
20.590000,0
20.630000,0
20.650000,0
20.510000,0
20.510000,0
20.640000,0
20.750000,0
20.850000,0
21.010000,0
21.280000,0
21.490000,0
21.610000,0
21.830000,0
22.140000,0
22.360000,0
22.500000,0
22.540000,0
22.500000,0
22.310000,0
22.060000,0
21.650000,0
21.210000,0
20.730000,0
20.290000,0
19.860000,0
19.390000,0
19.040000,0
18.780000,0
18.490000,0
18.220000,0
18.140000,0
18.200000,0
18.250000,0
18.290000,0
18.540000,0
18.860000,0
19.120000,0
19.360000,0
19.850000,0
20.370000,0
20.720000,0
21.090000,0
21.460000,0
21.760000,0
21.740000,0
21.720000,0
21.710000,0
21.610000,0
21.350000,0
21.050000,0
20.910000,0
20.670000,0
20.510000,0
20.520000,0
20.570000,0
20.610000,0
20.650000,0
20.720000,0
20.760000,0
20.700000,0
20.720000,0
20.870000,0
20.940000,2
20.930000,2
21.070000,2
21.140000,2
21.250000,2
21.380000,2
21.540000,2
21.760000,2
21.810000,2
21.820000,2
21.790000,2
21.670000,2
21.470000,2
21.340000,2
21.100000,2
20.880000,2
20.660000,2
20.460000,2
20.330000,2
20.080000,2
19.910000,2
19.850000,2
19.720000,2
19.630000,2
19.660000,2
19.860000,2
20.030000,2
20.200000,2
20.490000,2
21.290000,2
22.690000,2
24.380000,2
27.730000,2
32.150000,2
41.310000,2
51.020000,2
63.640000,2
79.350000,2
96.940000,2
113.790000,2
125.440000,2
135.860000,2
142.650000,2
145.460000,2
140.970000,2
138.930000,2
136.610000,2
133.270000,2
128.200000,2
126.270000,2
130.540000,2
133.380000,2
136.710000,2
142.190000,2
149.540000,2
151.390000,2
149.400000,2
144.620000,2
138.860000,2
129.150000,2
117.630000,2
107.960000,2
99.050000,2
90.370000,2
82.410000,2
76.780000,2
71.970000,2
67.840000,2
64.720000,2
63.000000,2
61.480000,2
60.760000,2
60.840000,2
61.560000,2
61.690000,2
61.400000,2
61.780000,2
61.920000,2
62.030000,2
61.910000,2
62.300000,2
62.520000,2
62.410000,2
62.070000,2
62.220000,2
62.590000,2
62.280000,2
62.420000,2
62.250000,2
61.940000,2
60.890000,2
59.510000,2
58.830000,2
58.270000,2
57.620000,2
57.280000,2
57.470000,2
57.330000,2
57.100000,2
56.510000,2
56.690000,2
57.520000,2
57.690000,2
57.780000,2
58.020000,2
58.160000,2
57.830000,2
57.540000,2
57.470000,2
58.310000,2
58.420000,2
58.510000,2
59.000000,2
59.210000,2
59.540000,2
59.570000,2
59.700000,2
59.330000,2
58.400000,2
57.110000,2
55.480000,2
53.230000,2
50.830000,2
48.810000,2
47.200000,2
45.790000,2
45.310000,2
45.790000,2
47.010000,2
48.300000,2
49.820000,2
51.690000,2
53.160000,2
54.130000,2
54.390000,2
54.730000,2
54.600000,2
54.230000,2
54.590000,2
55.130000,2
56.560000,2
58.150000,2
59.900000,2
61.680000,2
62.730000,2
63.570000,2
64.850000,2
66.250000,2
66.590000,2
66.550000,2
66.680000,2
66.480000,2
65.310000,2
64.140000,2
63.910000,2
64.380000,2
64.480000,2
64.410000,2
64.310000,2
63.970000,2
63.450000,2
62.210000,2
61.010000,2
59.980000,2
58.770000,2
57.180000,2
55.000000,2
53.320000,2
52.030000,2
51.420000,2
50.660000,2
50.520000,2
51.490000,2
52.580000,2
53.920000,2
55.170000,2
56.540000,2
57.450000,2
57.700000,2
57.220000,2
56.510000,2
56.080000,2
56.400000,2
56.700000,2
56.820000,2
56.790000,2
56.640000,2
56.050000,2
55.670000,2
55.620000,2
55.940000,2
56.540000,2
56.280000,2
56.120000,2
55.930000,2
56.270000,2
56.620000,2
56.960000,2
57.220000,2
57.650000,2
57.070000,2
56.040000,2
55.890000,2
55.680000,2
55.750000,2
55.020000,2
54.450000,2
54.080000,2
53.330000,2
52.590000,2
52.160000,2
51.630000,2
50.840000,2
50.640000,2
50.190000,2
50.070000,2
50.970000,2
52.740000,2
54.840000,2
56.560000,2
58.560000,2
60.780000,2
61.830000,2
62.020000,2
62.760000,2
63.000000,2
62.290000,2
60.920000,2
59.780000,2
58.780000,2
57.020000,2
55.460000,2
54.650000,2
54.230000,2
53.400000,2
53.020000,2
52.780000,2
52.260000,2
52.250000,2
52.430000,2
53.280000,2
54.130000,2
55.610000,2
57.920000,2
60.310000,2
62.990000,2
65.270000,2
67.700000,2
69.290000,2
70.310000,2
70.490000,0
70.160000,0
69.830000,0
68.560000,0
66.910000,0
64.510000,0
62.640000,0
60.450000,0
58.600000,0
56.970000,0
56.090000,0
55.650000,0
54.190000,0
52.770000,0
51.160000,0
50.140000,0
49.440000,0
49.780000,0
50.300000,0
51.050000,0
51.700000,0
52.070000,0
52.260000,0
51.720000,0
51.910000,0
52.620000,0
53.470000,0
54.390000,0
55.100000,0
56.130000,0
57.190000,0
58.230000,0
59.820000,0
61.780000,0
63.570000,0
64.330000,0
64.240000,0
63.240000,0
61.670000,0
59.600000,0
57.720000,0
56.220000,0
54.730000,0
53.660000,0
52.680000,0
52.240000,0
52.530000,0
53.300000,0
55.320000,0
57.240000,0
58.920000,0
60.610000,0
61.750000,0
62.710000,0
63.060000,0
63.900000,0
64.700000,0
64.710000,0
64.010000,0
63.320000,0
62.280000,0
60.150000,0
58.130000,0
56.280000,0
55.130000,0
53.290000,0
51.210000,0
49.440000,0
47.950000,0
46.580000,0
45.160000,0
44.580000,0
44.180000,0
43.940000,0
43.380000,0
43.240000,0
43.090000,0
43.410000,0
44.280000,0
46.380000,0
49.020000,0
51.780000,0
55.100000,0
58.120000,0
61.190000,0
63.330000,0
65.190000,0
66.580000,0
67.020000,0
66.340000,0
64.930000,0
63.160000,0
61.570000,0
60.290000,0
59.220000,0
58.430000,0
58.120000,0
58.130000,0
57.700000,0
57.950000,0
58.790000,0
59.940000,0
60.280000,0
60.180000,0
59.890000,0
58.810000,0
57.010000,0
55.470000,0
54.600000,0
53.490000,0
52.570000,0
52.000000,0
51.970000,0
51.740000,0
51.880000,0
53.310000,0
55.360000,0
57.590000,0
59.700000,0
61.580000,0
62.830000,0
63.220000,0
63.200000,0
62.880000,0
62.190000,0
61.400000,0
60.490000,0
59.230000,0
58.580000,0
57.690000,0
56.960000,0
56.930000,0
56.880000,0
57.660000,0
57.720000,0
58.080000,0
58.480000,0
58.430000,0
58.260000,0
57.700000,0
57.460000,0
56.650000,0
55.930000,0
55.170000,0
54.620000,0
53.530000,0
52.270000,0
51.330000,0
50.630000,0
50.570000,0
50.660000,0
51.520000,0
52.430000,0
53.000000,0
53.410000,0
53.430000,0
53.430000,0
53.340000,0
52.580000,0
51.280000,0
51.420000,0
51.430000,0
51.260000,0
51.080000,0
51.190000,0
51.880000,0
50.790000,0
49.320000,0
48.340000,0
47.430000,0
45.930000,0
44.110000,0
43.020000,0
42.930000,0
42.740000,0
43.520000,0
45.770000,0
48.520000,0
50.510000,0
52.430000,0
53.760000,0
54.190000,0
53.710000,0
52.700000,0
52.450000,0
50.870000,0
49.710000,0
48.670000,0
48.270000,0
48.210000,0
47.580000,0
47.750000,0
48.670000,0
49.390000,0
49.580000,0
50.110000,0
50.450000,0
50.690000,0
50.140000,0
49.740000,0
49.860000,0
49.860000,0
49.990000,0
50.320000,0
50.720000,0
51.060000,0
51.340000,0
51.880000,0
52.820000,0
53.790000,0
54.820000,0
55.890000,0
56.500000,0
56.900000,0
57.110000,0
57.290000,0
57.160000,0
56.370000,0
55.270000,0
53.870000,0
52.620000,0
51.400000,0
50.260000,0
49.180000,0
49.350000,0
49.490000,0
49.860000,0
50.440000,0
51.260000,0
52.090000,0
51.680000,0
51.400000,0
51.140000,0
50.780000,0
50.070000,0
49.940000,0
50.000000,0
50.380000,0
50.640000,0
50.870000,0
52.490000,0
54.010000,0
55.580000,0
56.930000,0
57.330000,0
57.300000,0
56.350000,0
55.160000,0
54.030000,0
53.290000,0
52.380000,2
51.570000,2
50.600000,2
49.570000,2
48.670000,2
47.350000,2
46.420000,2
45.280000,2
44.330000,2
44.210000,2
44.170000,2
44.390000,2
44.800000,2
46.220000,2
48.180000,2
49.640000,2
50.940000,2
51.980000,2
52.870000,2
52.000000,2
49.990000,2
47.560000,2
45.030000,2
42.100000,2
38.920000,2
36.720000,2
35.100000,2
33.830000,2
32.840000,2
32.490000,2
32.700000,2
33.210000,2
34.150000,2
35.070000,2
35.950000,2
36.450000,2
37.150000,2
38.070000,2
38.760000,2
39.220000,2
39.670000,2
40.200000,2
40.140000,2
39.720000,2
39.170000,2
39.360000,2
40.060000,2
40.660000,2
41.480000,2
42.600000,2
43.730000,2
44.740000,2
45.550000,2
47.470000,2
49.900000,2
52.610000,2
54.490000,2
56.250000,2
58.170000,2
59.400000,2
60.380000,2
60.810000,2
62.060000,2
62.490000,2
62.570000,2
62.090000,2
61.870000,2
61.250000,2
60.090000,2
59.050000,2
58.040000,2
56.890000,2
56.180000,2
55.340000,2
54.160000,2
53.150000,2
51.970000,2
52.310000,2
52.890000,2
53.980000,2
55.360000,2
57.280000,2
58.090000,2
58.220000,2
57.700000,2
56.990000,2
56.330000,2
54.330000,2
52.440000,2
50.350000,2
48.080000,2
45.940000,2
44.560000,2
44.360000,2
46.890000,2
49.580000,2
52.580000,2
56.160000,2
59.220000,2
62.170000,2
64.000000,2
66.060000,2
67.650000,2
68.670000,2
67.870000,2
66.750000,2
65.130000,2
62.920000,2
61.040000,2
58.970000,2
58.630000,2
58.310000,2
57.780000,2
56.820000,2
55.640000,2
55.510000,2
55.560000,2
55.780000,2
55.860000,2
57.210000,2
58.000000,2
57.560000,2
57.290000,2
57.110000,2
57.260000,2
56.140000,2
55.420000,2
54.920000,2
54.420000,2
53.160000,2
51.760000,2
50.890000,2
49.430000,2
48.290000,2
47.290000,2
47.040000,2
47.160000,2
47.280000,2
48.210000,2
49.130000,2
50.190000,2
51.480000,2
52.760000,2
55.180000,2
57.500000,2
59.520000,2
60.710000,2
61.780000,2
62.430000,2
62.140000,2
61.510000,2
61.180000,2
61.250000,2
60.270000,2
59.370000,2
58.180000,2
57.290000,2
56.250000,2
54.870000,2
54.100000,2
53.830000,2
53.370000,2
53.520000,2
53.320000,2
53.260000,2
53.590000,2
53.420000,2
53.210000,2
52.320000,2
52.090000,2
52.070000,2
51.880000,2
51.220000,2
50.990000,2
50.560000,2
49.980000,2
49.060000,2
48.360000,2
48.810000,2
49.460000,2
49.530000,2
50.130000,2
51.150000,2
52.600000,2
53.780000,2
55.080000,2
57.380000,2
59.300000,2
60.540000,2
60.630000,2
60.800000,2
60.290000,2
59.180000,2
57.810000,2
56.570000,2
55.020000,2
53.070000,2
51.110000,2
49.990000,2
49.200000,2
48.770000,2
48.960000,2
49.540000,2
49.770000,2
49.680000,2
49.410000,2
49.020000,2
48.670000,2
47.690000,2
47.170000,2
46.590000,2
46.290000,2
45.960000,2
45.800000,2
46.110000,2
46.150000,2
46.430000,2
46.550000,2
46.650000,2
46.840000,2
46.790000,2
46.530000,2
45.990000,2
45.350000,2
44.480000,2
44.070000,2
43.540000,2
43.460000,2
43.640000,2
43.530000,2
43.440000,2
42.580000,2
41.650000,2
40.690000,2
39.880000,2
39.360000,2
39.360000,2
40.010000,2
40.320000,2
41.510000,2
43.100000,2
44.390000,2
45.570000,2
46.270000,2
47.080000,2
46.940000,2
45.740000,2
44.350000,2
43.410000,2
41.950000,2
40.450000,0
39.460000,0
38.630000,0
38.240000,0
37.570000,0
37.800000,0
38.530000,0
39.540000,0
40.780000,0
42.340000,0
43.570000,0
45.030000,0
46.690000,0
47.900000,0
48.910000,0
49.490000,0
50.460000,0
50.350000,0
50.260000,0
49.260000,0
48.360000,0
47.380000,0
45.960000,0
45.000000,0
44.080000,0
43.640000,0
42.890000,0
42.060000,0
40.930000,0
39.970000,0
38.720000,0
37.400000,0
36.680000,0
36.150000,0
36.180000,0
37.770000,0
41.710000,0
48.420000,0
56.860000,0
67.630000,0
79.830000,0
92.190000,0
103.180000,0
112.940000,0
121.380000,0
126.320000,0
127.840000,0
125.210000,0
119.350000,0
110.140000,0
98.670000,0
86.470000,0
74.810000,0
64.520000,0
55.330000,0
47.820000,0
41.370000,0
36.760000,0
33.510000,0
31.150000,0
29.980000,0
29.370000,0
29.150000,0
28.700000,0
28.170000,0
27.640000,0
26.910000,0
26.080000,0
25.320000,0
24.960000,0
24.490000,0
24.100000,0
23.860000,0
23.670000,0
23.500000,0
23.140000,0
23.050000,0
23.010000,0
22.980000,0
22.840000,0
22.630000,0
22.520000,0
22.480000,0
22.430000,0
22.340000,0
22.290000,0
22.220000,0
22.130000,0
21.890000,0
21.490000,0
21.220000,0
20.960000,0
20.640000,0
20.240000,0
19.890000,0
19.840000,0
19.780000,0
19.840000,0
20.050000,0
20.470000,0
20.980000,0
21.450000,0
21.870000,0
22.380000,0
22.990000,0
23.280000,0
23.440000,0
23.410000,0
23.360000,0
23.060000,0
22.510000,0
22.080000,0
21.720000,0
21.290000,0
20.660000,0
20.270000,0
20.110000,0
20.130000,0
20.170000,0
20.380000,0
20.830000,0
21.100000,0
21.320000,0
21.460000,0
21.530000,0
21.640000,0
21.680000,0
21.630000,0
21.460000,0
21.140000,0
20.940000,0
20.730000,0
20.460000,0
20.290000,0
20.250000,0
20.320000,0
20.370000,0
20.490000,0
20.700000,0
20.970000,0
21.130000,0
21.170000,0
21.170000,0
21.180000,0
21.150000,0
21.100000,0
21.030000,0
20.950000,0
20.890000,0
20.790000,0
20.640000,0
20.480000,0
20.450000,0
20.460000,0
20.530000,0
20.480000,0
20.460000,0
20.640000,0
20.760000,0
20.900000,0
20.960000,0
21.210000,0
21.390000,0
21.480000,0
21.460000,0
21.500000,0
21.510000,0
21.330000,0
21.210000,0
21.020000,0
20.900000,0
20.660000,0
20.490000,0
20.240000,0
20.140000,0
20.080000,0
20.140000,0
20.270000,0
20.400000,0
20.670000,0
20.910000,0
21.200000,0
21.480000,0
21.820000,0
22.210000,0
22.570000,0
22.830000,0
22.980000,0
23.040000,0
23.080000,0
23.070000,0
23.110000,0
23.090000,0
23.240000,0
23.240000,0
23.200000,0
23.110000,0
22.960000,0
22.980000,0
22.870000,0
22.790000,0
22.680000,0
22.610000,0
22.690000,0
22.750000,0
22.860000,0
23.130000,0
23.420000,0
23.630000,0
23.770000,0
23.800000,0
23.780000,0
23.770000,0
23.470000,0
23.240000,0
22.870000,0
22.500000,0
22.070000,0
21.560000,0
21.270000,0
21.110000,0
21.140000,0
21.090000,0
21.130000,0
21.100000,0
21.200000,0
21.080000,0
21.000000,0
21.040000,0
21.130000,0
21.230000,0
21.020000,0
20.920000,0
20.680000,0
20.430000,0
20.000000,0
19.730000,0
19.690000,0
19.560000,0
19.490000,0
19.530000,0
19.730000,0
19.840000,0
20.020000,0
20.250000,0
20.430000,0
20.560000,0
20.690000,0
20.840000,0
20.820000,0
20.730000,3
20.780000,3
20.860000,3
20.820000,3
20.800000,3
20.980000,3
21.160000,3
21.250000,3
21.650000,3
22.430000,3
23.250000,3
23.930000,3
24.750000,3
25.700000,3
26.540000,3
27.070000,3
27.610000,3
28.100000,3
28.250000,3
27.850000,3
27.150000,3
26.370000,3
25.410000,3
24.400000,3
23.430000,3
22.800000,3
22.140000,3
21.530000,3
20.960000,3
20.570000,3
20.340000,3
20.380000,3
20.870000,3
21.980000,3
24.380000,3
29.640000,3
44.020000,3
64.270000,3
89.630000,3
118.730000,3
148.920000,3
178.760000,3
200.720000,3
217.870000,3
231.400000,3
239.530000,3
238.160000,3
232.220000,3
222.880000,3
209.470000,3
196.790000,3
185.810000,3
183.690000,3
184.790000,3
187.230000,3
192.710000,3
201.760000,3
208.140000,3
211.840000,3
214.650000,3
216.300000,3
218.190000,3
214.360000,3
212.400000,3
212.760000,3
213.270000,3
211.170000,3
209.890000,3
208.520000,3
207.870000,3
206.470000,3
203.860000,3
204.360000,3
204.740000,3
204.100000,3
204.060000,3
201.520000,3
198.430000,3
195.410000,3
190.770000,3
185.810000,3
179.210000,3
174.520000,3
168.830000,3
163.960000,3
158.040000,3
153.200000,3
148.650000,3
144.880000,3
143.970000,3
142.800000,3
141.270000,3
139.380000,3
137.750000,3
134.610000,3
130.290000,3
126.410000,3
125.410000,3
124.240000,3
121.940000,3
120.510000,3
120.500000,3
121.080000,3
123.430000,3
126.810000,3
131.480000,3
136.710000,3
140.800000,3
146.100000,3
149.890000,3
153.630000,3
158.140000,3
163.090000,3
167.720000,3
170.460000,3
172.750000,3
175.540000,3
176.180000,3
175.800000,3
179.110000,3
182.920000,3
185.530000,3
184.890000,3
183.620000,3
184.560000,3
180.990000,3
176.240000,3
172.040000,3
170.450000,3
167.990000,3
164.280000,3
161.280000,3
160.960000,3
160.290000,3
158.570000,3
161.930000,3
165.450000,3
170.720000,3
173.900000,3
176.740000,3
178.840000,3
180.650000,3
181.870000,3
183.470000,3
184.610000,3
183.980000,3
184.350000,3
181.660000,3
178.270000,3
173.640000,3
170.060000,3
166.800000,3
163.100000,3
159.490000,3
158.210000,3
156.970000,3
155.240000,3
154.900000,3
153.840000,3
152.330000,3
148.230000,3
144.320000,3
140.510000,3
135.800000,3
129.180000,3
123.510000,3
118.050000,3
112.740000,3
108.140000,3
104.380000,3
105.560000,3
107.670000,3
110.890000,3
113.530000,3
118.450000,3
124.890000,3
130.460000,3
135.640000,3
139.650000,3
144.070000,3
145.210000,3
144.640000,3
141.860000,3
139.910000,3
135.900000,3
131.870000,3
127.700000,3
123.750000,3
121.960000,3
119.090000,3
117.810000,3
115.240000,3
115.100000,3
115.990000,3
116.840000,3
117.540000,3
119.900000,3
125.080000,3
129.010000,3
133.330000,3
136.550000,3
141.840000,3
144.980000,3
145.950000,3
146.050000,3
144.910000,3
143.950000,3
138.810000,3
135.210000,3
132.640000,3
132.090000,3
130.290000,3
130.300000,3
132.590000,3
135.620000,3
137.120000,3
135.920000,3
137.000000,3
135.220000,3
132.370000,3
127.200000,3
122.980000,3
119.020000,3
113.520000,3
108.940000,3
106.260000,3
105.430000,3
106.830000,3
109.210000,3
114.860000,3
121.080000,3
126.810000,3
132.400000,3
135.600000,3
139.600000,3
141.910000,3
144.510000,3
144.450000,3
145.190000,3
143.150000,3
141.690000,3
141.490000,3
140.730000,3
144.250000,3
145.180000,3
152.090000,3
157.520000,3
162.580000,3
167.250000,3
171.640000,3
178.020000,0
180.080000,0
181.350000,0
181.020000,0
181.580000,0
177.230000,0
172.890000,0
167.810000,0
162.770000,0
156.620000,0
148.580000,0
143.880000,0
139.250000,0
134.540000,0
130.610000,0
127.260000,0
126.450000,0
125.440000,0
124.340000,0
125.050000,0
124.800000,0
123.180000,0
119.390000,0
114.650000,0
108.120000,0
100.340000,0
90.530000,0
81.930000,0
73.730000,0
65.120000,0
57.280000,0
50.480000,0
46.200000,0
42.790000,0
39.860000,0
38.150000,0
36.470000,0
34.950000,0
33.490000,0
31.840000,0
30.250000,0
28.890000,0
27.500000,0
26.100000,0
25.410000,0
24.580000,0
24.060000,0
23.570000,0
23.330000,0
23.310000,0
23.160000,0
23.130000,0
23.160000,0
23.110000,0
22.930000,0
22.770000,0
22.530000,0
22.350000,0
22.100000,0
21.960000,0
21.900000,0
21.790000,0
21.580000,0
21.290000,0
20.930000,0
20.560000,0
20.230000,0
19.830000,0
19.430000,0
19.060000,0
18.720000,0
18.450000,0
18.340000,0
18.430000,0
18.610000,0
18.780000,0
19.100000,0
19.380000,0
19.610000,0
19.750000,0
19.860000,0
19.940000,0
19.850000,0
19.720000,0
19.540000,0
19.560000,0
19.540000,0
19.610000,0
19.770000,0
19.900000,0
20.050000,0
20.020000,0
20.110000,0
20.130000,0
20.140000,0
19.980000,0
19.760000,0
19.580000,0
19.280000,0
19.060000,0
18.910000,0
18.960000,0
19.040000,0
19.120000,0
19.300000,0
19.430000,0
19.610000,0
19.720000,0
19.920000,0
20.070000,0
20.100000,0
20.130000,0
20.070000,0
19.990000,0
19.770000,0
19.690000,0
19.500000,0
19.390000,0
19.170000,0
19.110000,0
19.180000,0
19.190000,0
19.270000,0
19.380000,0
19.610000,0
19.660000,0
19.720000,0
19.670000,0
19.740000,0
19.670000,0
19.500000,0
19.360000,0
19.170000,0
19.000000,0
18.760000,0
18.590000,0
18.530000,0
18.520000,0
18.500000,0
18.420000,0
18.540000,0
18.610000,0
18.580000,0
18.520000,0
18.520000,0
18.670000,0
18.690000,0
18.800000,0
18.900000,0
19.130000,0
19.230000,0
19.380000,0
19.570000,0
19.740000,0
19.930000,0
19.940000,0
20.010000,0
19.900000,0
19.830000,0
19.690000,0
19.560000,0
19.470000,0
19.390000,0
19.420000,0
19.410000,0
19.400000,0
19.360000,0
19.320000,0
19.210000,0
19.130000,0
19.000000,0
18.860000,0
18.730000,0
18.580000,0
18.450000,0
18.310000,0
18.190000,0
18.140000,0
18.140000,0
18.110000,0
18.080000,0
18.040000,0
18.010000,0
17.970000,0
17.980000,0
18.180000,0
18.430000,0
18.650000,0
18.930000,0
19.270000,0
19.520000,0
19.650000,0
19.730000,0
19.800000,0
19.760000,0
19.550000,0
19.350000,0
19.160000,0
18.960000,0
18.720000,0
18.620000,0
18.560000,0
18.540000,0
18.540000,0
18.640000,0
18.730000,0
18.770000,0
18.860000,0
18.940000,0
19.010000,0
18.970000,0
19.050000,0
19.050000,0
19.040000,0
18.920000,0
18.810000,0
18.710000,0
18.530000,0
18.460000,0
18.430000,0
18.420000,0
18.490000,0
18.640000,0
18.790000,0
18.890000,0
19.010000,0
19.170000,0
19.220000,0
19.140000,0
19.040000,0
19.030000,0
18.890000,0
18.820000,0
18.780000,0
18.860000,0
18.860000,0
18.780000,0
18.840000,0
18.870000,0
18.890000,0
18.870000,0
18.880000,0
18.880000,0
18.790000,0
18.710000,0
18.680000,0
18.740000,0
18.810000,0
18.850000,0
18.940000,0
18.990000,0
19.000000,0
18.960000,0
18.950000,0
18.950000,0
18.930000,0
18.870000,0
18.790000,0
18.610000,0
18.480000,0
18.270000,0
18.110000,0
17.970000,0
17.980000,0
18.050000,0
18.170000,0
18.320000,0
18.490000,0
18.790000,0
18.920000,0
19.200000,0
19.450000,0
19.680000,0
19.830000,0
19.890000,0
19.960000,0
19.860000,0
19.690000,0
19.570000,0
19.500000,0
19.300000,0
19.000000,0
18.780000,0
18.560000,0
18.310000,0
18.040000,0
17.960000,0
17.980000,0
18.000000,0
17.950000,0
17.980000,0
18.040000,0
18.060000,0
