20.870000,0
21.110000,0
21.230000,0
21.340000,0
21.380000,0
21.440000,0
21.360000,0
21.190000,0
21.060000,0
20.930000,0
20.700000,0
20.410000,0
20.130000,0
19.880000,0
19.600000,0
19.340000,0
19.230000,0
19.180000,0
19.160000,0
19.220000,0
19.350000,0
19.530000,0
19.760000,0
20.000000,0
20.150000,0
20.310000,0
20.420000,0
20.490000,0
20.460000,0
20.410000,0
20.460000,0
20.320000,0
20.150000,0
20.000000,0
19.940000,0
19.840000,0
19.640000,0
19.670000,0
19.740000,0
19.760000,0
19.750000,0
19.920000,0
20.070000,0
20.060000,0
20.120000,0
20.220000,0
20.390000,0
20.500000,0
20.630000,0
20.730000,0
20.750000,0
20.660000,0
20.540000,0
20.410000,0
20.380000,0
20.410000,0
20.400000,0
20.320000,0
20.280000,0
20.220000,0
20.070000,0
19.970000,0
19.990000,0
20.090000,0
20.040000,0
20.010000,0
20.020000,0
19.960000,0
19.790000,0
19.730000,0
19.730000,0
19.620000,0
19.480000,0
19.390000,0
19.350000,0
19.190000,0
19.080000,0
19.110000,0
19.270000,0
19.520000,0
19.770000,0
20.080000,0
20.360000,0
20.550000,0
20.540000,0
20.470000,0
20.310000,0
20.100000,0
19.760000,0
19.470000,0
19.270000,0
19.110000,0
18.940000,0
18.850000,0
18.940000,0
19.050000,0
19.160000,0
19.210000,0
19.390000,0
19.380000,0
19.320000,0
19.210000,0
19.190000,0
19.200000,0
19.200000,0
19.360000,0
19.580000,0
19.870000,0
20.070000,0
20.340000,0
20.510000,0
20.650000,0
20.680000,0
20.600000,0
20.460000,0
20.140000,0
19.850000,0
19.530000,0
19.160000,0
18.640000,0
18.370000,0
18.180000,0
18.150000,0
18.210000,0
18.340000,0
18.610000,0
18.690000,0
18.750000,0
18.880000,0
19.090000,0
19.200000,0
19.410000,0
19.550000,0
19.620000,0
19.530000,0
19.390000,0
19.370000,0
19.240000,0
19.120000,0
19.070000,0
19.010000,0
18.840000,0
18.680000,0
18.630000,0
18.700000,0
18.730000,0
18.820000,0
19.010000,0
19.180000,0
19.300000,0
19.310000,0
19.420000,0
19.490000,0
19.520000,0
19.560000,0
19.600000,0
19.710000,0
19.850000,0
19.920000,0
19.970000,0
20.040000,0
20.020000,0
19.920000,0
19.710000,0
19.600000,0
19.490000,0
19.310000,0
19.050000,0
18.920000,0
18.830000,0
18.740000,0
18.690000,0
18.760000,0
19.010000,0
19.200000,0
19.500000,0
19.730000,0
20.040000,1
20.310000,1
20.590000,1
20.760000,1
20.820000,1
20.830000,1
20.800000,1
20.620000,1
20.370000,1
20.270000,1
20.170000,1
20.000000,1
19.780000,1
19.750000,1
19.790000,1
19.740000,1
19.590000,1
19.560000,1
19.550000,1
19.420000,1
19.340000,1
19.310000,1
19.300000,1
19.330000,1
19.320000,1
19.470000,1
19.650000,1
19.880000,1
20.170000,1
20.440000,1
20.640000,1
20.780000,1
21.400000,1
21.900000,1
22.530000,1
23.370000,1
25.810000,1
30.610000,1
39.150000,1
51.720000,1
66.240000,1
82.670000,1
98.060000,1
112.600000,1
124.760000,1
135.380000,1
143.340000,1
147.730000,1
148.870000,1
145.420000,1
138.460000,1
128.610000,1
120.180000,1
114.310000,1
109.800000,1
107.310000,1
106.700000,1
106.660000,1
105.760000,1
104.000000,1
103.970000,1
104.600000,1
105.260000,1
103.880000,1
104.450000,1
104.300000,1
104.170000,1
104.630000,1
104.520000,1
106.200000,1
106.140000,1
106.140000,1
104.350000,1
102.880000,1
100.720000,1
98.740000,1
95.800000,1
94.470000,1
94.870000,1
94.550000,1
95.870000,1
96.790000,1
99.250000,1
99.980000,1
100.110000,1
100.340000,1
100.020000,1
98.290000,1
96.450000,1
96.490000,1
95.760000,1
95.860000,1
95.000000,1
96.180000,1
96.730000,1
95.530000,1
95.030000,1
94.380000,1
93.890000,1
92.770000,1
92.460000,1
92.000000,1
92.140000,1
91.570000,1
91.050000,1
90.620000,1
90.090000,1
89.470000,1
88.680000,1
87.720000,1
87.490000,1
87.670000,1
86.660000,1
86.750000,1
87.240000,1
88.180000,1
89.190000,1
89.820000,1
90.720000,1
90.430000,1
88.870000,1
86.940000,1
85.830000,1
84.800000,1
82.880000,1
83.110000,1
83.150000,1
84.650000,1
84.920000,1
85.800000,1
88.460000,1
90.460000,1
92.810000,1
93.720000,1
95.850000,1
96.360000,1
97.400000,1
97.180000,1
98.090000,1
98.410000,1
97.740000,1
98.250000,1
97.960000,1
97.850000,1
97.550000,1
98.250000,1
98.580000,1
97.950000,1
97.080000,1
96.790000,1
96.240000,1
95.190000,1
94.440000,1
94.930000,1
95.600000,1
95.290000,1
95.040000,1
96.010000,1
96.270000,1
95.830000,1
94.350000,1
93.460000,1
92.070000,1
89.400000,1
85.980000,1
84.240000,1
83.640000,1
82.180000,1
81.460000,1
82.230000,1
85.020000,1
88.330000,1
91.230000,1
95.270000,1
100.380000,1
103.190000,1
105.430000,1
106.950000,1
108.240000,1
108.810000,1
107.390000,1
105.200000,1
103.380000,1
100.630000,1
97.150000,1
94.160000,1
90.710000,1
88.360000,1
85.260000,1
82.570000,1
80.970000,1
80.110000,1
79.870000,1
80.150000,1
80.770000,1
82.030000,1
83.360000,1
84.150000,1
85.980000,1
89.270000,1
93.660000,1
96.290000,1
99.180000,1
102.190000,1
105.340000,1
106.370000,1
106.410000,1
107.810000,1
108.750000,1
107.980000,1
105.650000,1
104.270000,1
102.710000,1
100.510000,1
98.430000,1
98.610000,1
99.950000,1
100.960000,1
102.010000,1
104.200000,1
106.350000,1
109.060000,1
112.120000,1
115.560000,1
118.320000,1
118.470000,1
118.340000,1
117.140000,1
115.160000,1
110.700000,1
107.000000,1
103.590000,1
99.290000,1
94.230000,1
90.370000,1
89.650000,1
88.610000,1
89.030000,1
90.720000,1
93.860000,1
95.430000,1
96.660000,1
98.440000,1
99.860000,1
99.860000,1
99.840000,1
101.250000,1
101.570000,1
101.780000,1
102.040000,1
106.400000,0
110.970000,0
115.060000,0
120.360000,0
125.730000,0
130.690000,0
131.720000,0
131.360000,0
130.310000,0
129.750000,0
126.440000,0
121.620000,0
120.570000,0
119.140000,0
117.570000,0
116.020000,0
116.790000,0
119.190000,0
119.390000,0
120.480000,0
121.580000,0
121.730000,0
119.090000,0
117.490000,0
115.850000,0
113.670000,0
111.870000,0
109.800000,0
109.350000,0
106.770000,0
104.530000,0
101.700000,0
98.090000,0
93.880000,0
90.120000,0
85.380000,0
79.230000,0
73.450000,0
67.910000,0
62.070000,0
55.530000,0
50.840000,0
46.180000,0
41.110000,0
36.470000,0
32.760000,0
30.410000,0
28.380000,0
26.760000,0
25.790000,0
24.920000,0
24.160000,0
23.760000,0
23.510000,0
23.270000,0
23.330000,0
23.430000,0
23.470000,0
23.410000,0
23.210000,0
23.150000,0
22.950000,0
22.710000,0
22.580000,0
22.610000,0
22.590000,0
22.560000,0
22.630000,0
22.630000,0
22.690000,0
22.580000,0
22.640000,0
22.640000,0
22.590000,0
22.410000,0
22.080000,0
21.860000,0
21.510000,0
21.130000,0
20.690000,0
20.350000,0
20.030000,0
19.690000,0
19.470000,0
19.370000,0
19.360000,0
19.390000,0
19.540000,0
19.730000,0
19.850000,0
19.900000,0
19.960000,0
20.070000,0
20.080000,0
20.030000,0
19.910000,0
19.790000,0
19.740000,0
19.750000,0
19.810000,0
19.930000,0
20.130000,0
20.300000,0
20.450000,0
20.560000,0
20.800000,0
20.870000,0
20.890000,0
20.880000,0
20.760000,0
20.540000,0
20.230000,0
20.020000,0
19.770000,0
19.520000,0
19.240000,0
19.050000,0
18.810000,0
18.730000,0
18.890000,0
19.120000,0
19.410000,0
19.650000,0
20.030000,0
20.260000,0
20.400000,0
20.510000,0
20.690000,0
20.690000,0
20.560000,0
20.540000,0
20.450000,0
20.390000,0
20.170000,0
20.270000,0
20.390000,0
20.440000,0
20.420000,0
20.470000,0
20.570000,0
20.470000,0
20.360000,0
20.170000,0
20.100000,0
19.780000,0
19.610000,0
19.490000,0
19.350000,0
19.230000,0
19.050000,0
19.020000,0
18.960000,0
18.930000,0
18.920000,0
19.020000,0
19.010000,0
19.050000,0
19.010000,0
18.960000,0
19.000000,0
18.950000,0
19.040000,0
19.180000,0
19.350000,0
19.540000,0
19.640000,0
19.740000,0
19.880000,0
20.000000,0
20.080000,0
20.190000,0
20.220000,0
20.250000,0
20.130000,0
19.870000,0
19.580000,0
19.260000,0
19.160000,0
19.000000,0
18.890000,0
18.820000,0
18.840000,0
18.890000,0
18.840000,0
18.860000,0
19.010000,0
19.280000,0
19.330000,0
19.340000,0
19.330000,0
19.300000,0
19.210000,0
19.010000,0
19.040000,0
19.070000,0
19.070000,0
19.010000,0
18.970000,0
19.080000,0
19.100000,0
19.140000,0
19.150000,0
19.270000,0
19.290000,0
19.300000,0
19.360000,0
19.450000,0
19.670000,0
19.750000,0
19.970000,0
20.100000,0
20.220000,0
20.230000,0
20.210000,0
20.240000,0
20.190000,0
20.070000,0
19.840000,0
19.680000,0
19.410000,0
19.260000,0
19.040000,0
18.880000,0
18.830000,0
18.810000,0
18.800000,0
18.740000,0
18.860000,0
18.910000,0
18.980000,0
18.990000,0
19.150000,0
19.250000,0
19.220000,0
19.220000,0
19.200000,0
19.200000,0
18.970000,0
18.830000,0
18.720000,0
18.690000,0
18.580000,0
18.660000,0
18.860000,0
19.090000,0
19.330000,0
19.510000,0
19.950000,0
20.170000,0
20.450000,0
20.640000,2
20.900000,2
21.010000,2
20.880000,2
20.820000,2
20.700000,2
20.610000,2
20.310000,2
20.200000,2
20.050000,2
19.830000,2
19.540000,2
19.220000,2
19.100000,2
18.900000,2
18.850000,2
18.820000,2
18.830000,2
18.900000,2
18.940000,2
18.990000,2
19.120000,2
19.250000,2
19.460000,2
19.520000,2
19.560000,2
19.910000,2
21.350000,2
26.590000,2
34.900000,2
46.430000,2
60.040000,2
76.540000,2
93.520000,2
107.950000,2
120.730000,2
131.800000,2
140.580000,2
143.870000,2
143.910000,2
139.910000,2
133.410000,2
123.180000,2
111.940000,2
103.510000,2
96.910000,2
93.090000,2
91.660000,2
93.590000,2
97.120000,2
102.270000,2
108.410000,2
116.520000,2
123.950000,2
129.800000,2
136.180000,2
140.150000,2
141.100000,2
138.800000,2
135.250000,2
130.990000,2
125.140000,2
117.850000,2
111.770000,2
106.640000,2
99.740000,2
93.980000,2
88.990000,2
85.780000,2
82.550000,2
79.680000,2
78.630000,2
77.940000,2
78.100000,2
78.930000,2
81.350000,2
84.240000,2
88.020000,2
91.040000,2
93.390000,2
94.400000,2
93.580000,2
91.800000,2
88.570000,2
85.110000,2
81.280000,2
77.040000,2
73.140000,2
70.090000,2
67.710000,2
66.260000,2
65.450000,2
65.480000,2
65.940000,2
66.320000,2
66.430000,2
66.680000,2
67.180000,2
67.400000,2
67.650000,2
68.060000,2
68.850000,2
69.260000,2
68.880000,2
68.380000,2
68.110000,2
67.000000,2
65.620000,2
64.350000,2
63.400000,2
62.350000,2
60.780000,2
59.620000,2
59.400000,2
59.640000,2
59.220000,2
60.050000,2
61.060000,2
62.150000,2
62.480000,2
62.690000,2
63.600000,2
64.810000,2
65.800000,2
66.950000,2
68.700000,2
69.550000,2
71.060000,2
71.920000,2
72.920000,2
73.410000,2
73.890000,2
74.180000,2
73.930000,2
72.950000,2
72.020000,2
71.680000,2
70.130000,2
69.140000,2
67.620000,2
66.720000,2
66.040000,2
65.090000,2
64.550000,2
64.490000,2
64.290000,2
63.990000,2
63.790000,2
63.480000,2
64.140000,2
64.890000,2
65.590000,2
66.870000,2
68.410000,2
69.540000,2
70.030000,2
69.350000,2
68.650000,2
68.360000,2
68.670000,2
68.810000,2
68.760000,2
68.480000,2
68.350000,2
67.720000,2
66.170000,2
66.110000,2
66.540000,2
66.640000,2
66.410000,2
66.030000,2
65.560000,2
65.020000,2
64.290000,2
64.430000,2
66.310000,2
67.180000,2
67.600000,2
67.650000,2
67.040000,2
66.450000,2
64.550000,2
63.210000,2
62.030000,2
60.630000,2
59.320000,2
58.550000,2
58.140000,2
57.850000,2
57.580000,2
57.320000,2
57.640000,2
57.340000,2
57.130000,2
56.770000,2
56.350000,2
55.990000,2
56.680000,2
58.650000,2
60.090000,2
61.550000,2
64.060000,2
66.810000,2
68.770000,2
70.140000,2
72.140000,2
74.560000,2
75.130000,2
73.920000,2
72.780000,2
71.840000,2
70.180000,2
67.930000,2
66.230000,2
65.250000,2
63.650000,2
61.790000,2
60.150000,2
58.900000,2
58.150000,2
57.600000,2
57.530000,2
57.340000,2
58.140000,2
59.310000,2
60.700000,2
61.750000,2
62.820000,2
64.080000,2
64.250000,2
64.260000,2
63.740000,2
63.960000,2
63.670000,2
63.380000,2
63.190000,2
62.550000,2
62.540000,2
62.380000,2
63.040000,2
63.440000,2
63.800000,2
64.260000,2
64.480000,2
64.340000,2
63.200000,2
62.510000,2
61.140000,2
60.170000,2
59.920000,2
59.850000,0
60.130000,0
60.060000,0
60.230000,0
60.030000,0
59.120000,0
58.230000,0
58.000000,0
57.080000,0
55.730000,0
55.420000,0
56.290000,0
57.580000,0
58.420000,0
60.380000,0
63.020000,0
65.520000,0
66.830000,0
68.430000,0
69.990000,0
70.000000,0
69.670000,0
68.080000,0
66.350000,0
63.950000,0
62.410000,0
61.260000,0
60.680000,0
60.370000,0
60.150000,0
60.710000,0
60.520000,0
61.460000,0
62.640000,0
63.530000,0
64.220000,0
64.420000,0
64.300000,0
63.990000,0
63.720000,0
63.590000,0
63.230000,0
62.410000,0
61.960000,0
61.700000,0
61.330000,0
60.880000,0
61.140000,0
61.380000,0
61.430000,0
61.200000,0
61.010000,0
61.520000,0
61.900000,0
62.680000,0
63.270000,0
63.970000,0
64.510000,0
65.060000,0
65.210000,0
64.940000,0
64.710000,0
63.900000,0
62.470000,0
60.530000,0
59.340000,0
58.590000,0
58.210000,0
58.070000,0
58.310000,0
58.970000,0
59.270000,0
60.170000,0
60.910000,0
61.450000,0
62.600000,0
63.530000,0
64.270000,0
65.050000,0
66.130000,0
67.230000,0
67.660000,0
66.990000,0
66.440000,0
65.090000,0
62.850000,0
60.340000,0
57.460000,0
55.050000,0
52.770000,0
50.920000,0
50.070000,0
49.860000,0
50.740000,0
53.030000,0
55.270000,0
58.000000,0
60.780000,0
63.130000,0
64.770000,0
65.430000,0
65.510000,0
65.350000,0
65.160000,0
64.870000,0
64.470000,0
63.360000,0
62.790000,0
61.370000,0
60.300000,0
59.420000,0
58.710000,0
58.710000,0
58.100000,0
57.640000,0
56.080000,0
54.890000,0
53.660000,0
52.790000,0
51.950000,0
51.610000,0
51.610000,0
51.090000,0
50.810000,0
50.580000,0
51.160000,0
51.800000,0
52.950000,0
54.610000,0
56.190000,0
57.180000,0
57.920000,0
58.360000,0
58.550000,0
59.190000,0
59.660000,0
59.880000,0
59.200000,0
58.250000,0
57.030000,0
55.870000,0
55.430000,0
55.730000,0
56.620000,0
56.880000,0
57.450000,0
57.530000,0
57.530000,0
57.410000,0
57.600000,0
58.240000,0
58.340000,0
58.480000,0
58.110000,0
57.690000,0
57.160000,0
58.170000,0
59.550000,0
60.950000,0
62.230000,0
63.500000,0
65.150000,0
64.860000,0
64.770000,0
64.500000,0
64.350000,0
63.150000,0
61.130000,0
59.690000,0
58.290000,0
56.810000,0
55.830000,0
56.840000,0
58.760000,0
61.240000,0
64.600000,0
67.790000,0
70.830000,0
72.770000,0
73.700000,0
73.650000,0
71.080000,0
68.160000,0
63.560000,0
58.350000,0
51.910000,0
45.900000,0
40.860000,0
36.510000,0
33.360000,0
31.220000,0
31.160000,0
30.820000,0
30.810000,0
30.500000,0
30.350000,0
29.950000,0
29.230000,0
28.930000,0
28.520000,0
27.950000,0
27.250000,0
26.590000,0
25.950000,0
25.420000,0
25.450000,0
25.700000,0
25.940000,0
25.790000,0
25.920000,0
25.970000,0
25.730000,0
25.900000,0
26.210000,0
26.810000,0
26.750000,0
26.710000,0
26.700000,0
26.570000,0
26.310000,0
26.450000,0
27.140000,0
27.530000,0
27.840000,0
28.010000,0
28.370000,0
28.650000,0
28.810000,0
29.030000,0
29.100000,0
28.820000,0
28.360000,0
27.920000,0
27.550000,0
27.400000,0
27.340000,0
27.550000,0
27.900000,0
28.050000,0
28.680000,0
29.280000,0
29.760000,0
30.040000,0
30.230000,0
30.380000,0
29.880000,0
29.390000,0
28.890000,0
28.640000,0
27.900000,0
27.440000,1
27.360000,1
27.330000,1
27.300000,1
27.240000,1
27.840000,1
28.090000,1
28.130000,1
28.220000,1
28.460000,1
28.500000,1
28.260000,1
27.930000,1
27.490000,1
26.910000,1
26.270000,1
25.870000,1
25.500000,1
25.170000,1
24.800000,1
24.560000,1
24.120000,1
23.880000,1
24.140000,1
24.530000,1
24.970000,1
25.130000,1
25.770000,1
26.040000,1
25.980000,1
26.030000,1
26.090000,1
26.210000,1
25.800000,1
25.530000,1
25.360000,1
25.750000,1
25.940000,1
26.320000,1
26.990000,1
27.410000,1
27.790000,1
27.440000,1
27.270000,1
27.060000,1
26.920000,1
26.680000,1
27.060000,1
28.230000,1
29.620000,1
32.330000,1
36.960000,1
42.890000,1
49.310000,1
58.240000,1
70.000000,1
81.960000,1
93.480000,1
104.980000,1
115.800000,1
122.800000,1
125.910000,1
127.920000,1
128.190000,1
125.450000,1
120.320000,1
114.950000,1
110.310000,1
105.030000,1
100.310000,1
98.550000,1
100.500000,1
103.680000,1
108.470000,1
113.280000,1
117.430000,1
120.830000,1
122.290000,1
122.810000,1
122.180000,1
120.800000,1
117.370000,1
113.410000,1
108.530000,1
104.040000,1
99.110000,1
95.150000,1
92.530000,1
91.290000,1
90.630000,1
90.190000,1
90.010000,1
89.080000,1
88.430000,1
86.890000,1
86.610000,1
86.070000,1
85.330000,1
84.550000,1
84.220000,1
84.360000,1
84.710000,1
86.650000,1
88.900000,1
91.950000,1
94.360000,1
97.140000,1
99.130000,1
99.800000,1
100.280000,1
100.670000,1
101.360000,1
99.670000,1
98.150000,1
96.820000,1
95.180000,1
93.240000,1
93.190000,1
95.810000,1
99.070000,1
102.840000,1
106.960000,1
111.380000,1
115.520000,1
117.750000,1
121.020000,1
123.150000,1
125.730000,1
127.040000,1
126.580000,1
125.690000,1
121.810000,1
118.680000,1
113.710000,1
110.700000,1
106.910000,1
105.350000,1
102.460000,1
99.490000,1
98.210000,1
95.730000,1
95.500000,1
93.810000,1
94.950000,1
96.040000,1
97.280000,1
98.180000,1
98.660000,1
98.020000,1
96.300000,1
94.650000,1
91.940000,1
90.930000,1
89.700000,1
89.750000,1
89.720000,1
89.610000,1
89.670000,1
90.580000,1
92.360000,1
95.450000,1
99.950000,1
102.950000,1
105.030000,1
105.580000,1
105.560000,1
104.470000,1
102.710000,1
102.530000,1
102.880000,1
103.330000,1
102.390000,1
102.080000,1
102.350000,1
101.830000,1
101.570000,1
100.650000,1
100.580000,1
98.300000,1
96.380000,1
93.450000,1
91.230000,1
89.450000,1
87.830000,1
89.960000,1
90.880000,1
93.980000,1
97.090000,1
100.450000,1
103.910000,1
105.610000,1
108.820000,1
111.170000,1
114.100000,1
115.010000,1
116.150000,1
116.520000,1
114.980000,1
113.800000,1
110.760000,1
108.640000,1
105.210000,1
102.400000,1
99.000000,1
94.820000,1
91.780000,1
88.350000,1
87.840000,1
89.640000,1
92.400000,1
96.040000,1
99.530000,1
104.200000,1
108.110000,1
109.670000,1
111.030000,1
113.570000,1
114.780000,1
112.940000,1
110.120000,1
107.120000,1
104.830000,1
101.480000,1
98.820000,1
101.670000,1
104.240000,1
107.320000,1
109.670000,1
111.880000,1
114.410000,1
115.790000,1
116.450000,1
117.010000,1
118.190000,1
116.360000,1
115.460000,1
111.850000,1
108.990000,1
107.360000,1
105.310000,1
105.690000,1
107.400000,1
110.000000,1
111.880000,1
112.100000,1
113.550000,1
115.060000,1
115.760000,1
115.450000,1
117.270000,1
118.130000,0
117.760000,0
116.800000,0
114.500000,0
113.540000,0
110.250000,0
108.130000,0
105.220000,0
103.010000,0
99.410000,0
96.770000,0
93.800000,0
91.990000,0
91.070000,0
90.810000,0
91.810000,0
92.140000,0
93.830000,0
94.210000,0
95.430000,0
94.820000,0
93.700000,0
90.480000,0
86.610000,0
81.540000,0
75.030000,0
68.800000,0
63.150000,0
58.580000,0
53.250000,0
48.580000,0
44.280000,0
41.000000,0
38.030000,0
35.870000,0
34.620000,0
33.690000,0
32.490000,0
31.280000,0
29.990000,0
29.070000,0
28.670000,0
28.290000,0
28.400000,0
28.700000,0
28.730000,0
28.320000,0
27.780000,0
27.340000,0
26.900000,0
26.160000,0
25.740000,0
25.560000,0
25.540000,0
25.190000,0
25.200000,0
25.400000,0
25.740000,0
25.980000,0
26.310000,0
26.990000,0
27.560000,0
27.960000,0
28.230000,0
28.530000,0
28.540000,0
28.600000,0
28.370000,0
28.150000,0
27.790000,0
27.410000,0
26.910000,0
26.350000,0
25.900000,0
25.540000,0
25.300000,0
24.940000,0
24.890000,0
24.920000,0
25.130000,0
25.490000,0
25.880000,0
26.480000,0
26.880000,0
27.110000,0
27.200000,0
27.070000,0
26.900000,0
26.970000,0
26.990000,0
27.000000,0
27.040000,0
27.100000,0
27.090000,0
26.810000,0
26.590000,0
26.610000,0
26.420000,0
25.920000,0
25.490000,0
24.880000,0
24.280000,0
23.610000,0
23.200000,0
23.150000,0
23.290000,0
23.480000,0
24.000000,0
24.520000,0
24.900000,0
25.300000,0
25.580000,0
25.910000,0
25.980000,0
25.900000,0
25.910000,0
25.980000,0
25.790000,0
25.680000,0
25.660000,0
25.750000,0
25.730000,0
25.650000,0
25.880000,0
26.420000,0
26.670000,0
26.730000,0
26.900000,0
26.860000,0
26.780000,0
26.550000,0
26.610000,0
26.820000,0
26.930000,0
27.020000,0
27.000000,0
26.890000,0
27.450000,0
27.990000,0
28.470000,0
28.880000,0
29.280000,0
29.540000,0
29.210000,0
28.980000,0
28.890000,0
28.940000,0
28.250000,0
27.620000,0
26.750000,0
25.780000,0
24.820000,0
23.930000,0
23.750000,0
23.480000,0
23.190000,0
23.100000,0
23.210000,0
23.460000,0
24.170000,0
25.080000,0
26.010000,0
26.670000,0
27.050000,0
27.130000,0
26.910000,0
26.550000,0
26.480000,0
26.510000,0
26.220000,0
26.060000,0
25.920000,0
26.120000,0
26.020000,0
25.920000,0
26.150000,0
26.450000,0
26.430000,0
26.050000,0
25.820000,0
25.400000,0
25.040000,0
24.390000,0
23.870000,0
23.480000,0
23.030000,0
22.600000,0
21.970000,0
21.630000,0
21.400000,0
21.430000,0
21.320000,0
21.400000,0
21.970000,0
22.550000,0
23.160000,0
23.550000,0
24.120000,0
24.540000,0
24.630000,0
24.530000,0
24.510000,0
24.380000,0
23.850000,0
23.350000,0
22.930000,0
22.670000,0
22.180000,0
21.860000,0
21.870000,0
21.940000,0
22.020000,0
22.080000,0
22.350000,0
22.730000,0
23.020000,0
23.260000,0
23.500000,0
23.740000,0
23.890000,0
23.700000,0
23.580000,0
23.440000,0
23.230000,0
22.790000,0
22.330000,0
21.950000,0
21.480000,0
21.010000,0
20.510000,0
20.270000,0
19.870000,0
19.620000,0
19.510000,0
19.560000,0
19.690000,0
19.870000,0
20.360000,0
20.660000,0
21.060000,0
21.480000,0
21.830000,0
22.130000,0
22.270000,0
22.640000,0
22.840000,0
22.770000,0
22.740000,0
22.740000,0
22.800000,0
