56.790000,2
55.840000,2
55.390000,2
54.480000,2
52.660000,2
50.530000,2
48.990000,2
47.780000,2
46.530000,2
45.500000,2
45.020000,2
44.990000,2
44.770000,2
44.680000,2
45.020000,2
45.370000,2
45.680000,2
45.680000,2
46.200000,2
46.320000,2
46.330000,2
46.410000,2
46.180000,2
46.010000,2
45.350000,2
45.180000,2
45.390000,2
45.760000,2
47.040000,2
48.390000,2
50.150000,2
52.160000,2
54.310000,2
56.130000,2
57.280000,2
58.470000,2
59.500000,2
60.190000,2
59.340000,2
58.310000,2
57.090000,2
55.320000,2
53.220000,2
51.090000,2
49.920000,2
48.670000,2
47.380000,2
46.430000,2
46.340000,2
46.370000,2
46.630000,2
46.850000,2
47.300000,2
48.500000,2
49.620000,2
50.900000,2
52.110000,2
53.410000,2
54.270000,2
54.540000,2
53.900000,2
53.220000,2
52.510000,2
51.850000,2
51.440000,2
50.790000,2
50.770000,2
50.160000,2
49.780000,2
49.640000,2
49.950000,2
50.430000,2
50.700000,2
50.980000,2
51.440000,2
51.900000,2
51.560000,2
51.490000,2
51.140000,2
51.080000,2
50.460000,2
50.180000,2
50.840000,2
51.660000,2
52.020000,2
51.970000,2
51.990000,2
51.470000,2
50.440000,2
49.170000,2
48.300000,2
47.370000,2
46.380000,2
45.220000,2
44.270000,2
43.720000,2
43.470000,2
43.630000,2
44.020000,2
44.470000,2
45.010000,2
45.520000,2
45.360000,2
44.990000,2
44.300000,2
43.650000,2
43.050000,2
42.310000,2
42.280000,2
42.440000,2
43.330000,2
44.270000,2
45.590000,2
46.830000,2
47.970000,2
49.070000,2
49.900000,2
50.780000,2
50.750000,2
50.730000,2
50.240000,2
49.390000,2
48.260000,2
47.040000,2
46.230000,2
45.210000,2
44.270000,2
44.340000,2
44.610000,2
44.850000,2
45.060000,2
45.170000,2
45.240000,2
44.560000,2
43.820000,2
43.420000,2
43.380000,2
42.880000,2
42.860000,2
42.970000,2
42.870000,2
43.070000,2
43.060000,2
44.000000,2
44.750000,2
45.810000,2
46.850000,2
47.390000,2
47.590000,2
48.070000,2
48.760000,2
48.960000,2
49.340000,2
49.880000,2
50.650000,2
50.510000,2
50.320000,2
50.690000,2
50.950000,2
50.970000,2
51.090000,0
51.700000,0
52.330000,0
52.430000,0
52.470000,0
52.730000,0
52.640000,0
52.080000,0
51.660000,0
51.050000,0
50.290000,0
49.250000,0
48.450000,0
47.680000,0
46.730000,0
46.200000,0
46.030000,0
46.000000,0
45.530000,0
45.610000,0
48.830000,0
54.020000,0
58.770000,0
63.970000,0
69.720000,0
75.600000,0
78.710000,0
81.250000,0
85.740000,0
89.690000,0
90.430000,0
89.130000,0
87.490000,0
84.730000,0
80.850000,0
76.320000,0
74.170000,0
72.000000,0
68.180000,0
63.400000,0
57.700000,0
52.360000,0
47.530000,0
43.590000,0
40.340000,0
37.560000,0
34.830000,0
32.430000,0
30.210000,0
28.880000,0
28.790000,0
28.570000,0
28.460000,0
28.240000,0
28.100000,0
27.770000,0
27.220000,0
26.920000,0
26.820000,0
26.930000,0
26.620000,0
26.460000,0
26.290000,0
26.430000,0
26.340000,0
26.270000,0
26.500000,0
26.740000,0
27.160000,0
27.260000,0
27.630000,0
27.940000,0
28.360000,0
28.390000,0
28.300000,0
28.200000,0
28.180000,0
28.050000,0
27.700000,0
27.640000,0
27.410000,0
27.180000,0
26.830000,0
26.810000,0
26.950000,0
27.150000,0
27.360000,0
27.790000,0
27.940000,0
27.850000,0
27.790000,0
27.550000,0
27.300000,0
26.690000,0
26.240000,0
25.820000,0
25.440000,0
25.000000,0
24.650000,0
24.490000,0
24.510000,0
24.750000,0
25.040000,0
25.410000,0
25.890000,0
26.450000,0
26.930000,0
27.290000,0
27.580000,0
27.950000,0
28.290000,0
28.550000,0
28.750000,0
29.090000,0
29.210000,0
29.180000,0
29.060000,0
28.970000,0
28.900000,0
28.540000,0
28.160000,0
27.810000,0
27.510000,0
27.090000,0
26.820000,0
26.630000,0
26.490000,0
26.250000,0
25.970000,0
25.810000,0
25.630000,0
25.700000,0
25.610000,0
25.510000,0
25.530000,0
25.490000,0
25.380000,0
25.120000,0
25.160000,0
25.460000,0
25.420000,0
25.080000,0
25.070000,0
25.110000,0
25.140000,0
25.330000,0
25.720000,0
26.420000,0
26.720000,0
27.080000,0
27.560000,0
27.990000,0
28.300000,0
28.700000,0
29.050000,0
28.990000,0
28.690000,0
28.280000,0
28.100000,0
27.560000,0
27.240000,0
27.150000,0
27.060000,0
26.900000,0
26.670000,0
26.820000,0
26.890000,0
26.890000,0
26.870000,0
27.070000,0
27.020000,0
26.810000,0
26.610000,0
26.340000,0
26.330000,0
26.240000,0
26.530000,0
26.830000,0
27.090000,0
27.330000,0
27.420000,0
27.470000,0
27.210000,0
27.090000,0
26.730000,0
26.380000,0
25.970000,0
25.630000,0
25.540000,0
25.380000,0
25.600000,0
25.700000,0
26.250000,0
26.540000,0
26.710000,0
26.870000,0
26.850000,0
27.230000,0
27.090000,0
26.890000,0
26.690000,0
27.090000,0
27.090000,0
27.040000,0
27.290000,0
27.600000,0
27.900000,0
27.410000,0
27.370000,0
27.420000,0
27.540000,0
27.240000,0
27.050000,0
27.120000,0
27.070000,0
26.770000,0
26.150000,0
25.840000,0
25.800000,0
25.540000,0
25.270000,0
25.150000,0
25.330000,0
25.720000,0
25.680000,0
25.980000,0
26.460000,0
27.010000,0
26.990000,0
27.060000,0
27.020000,0
26.700000,0
26.230000,0
25.660000,0
25.470000,0
25.200000,0
25.120000,0
24.980000,0
24.860000,0
24.640000,0
24.400000,0
24.130000,0
24.240000,0
24.250000,0
24.530000,0
24.710000,0
24.930000,0
25.610000,0
25.980000,0
26.690000,0
27.240000,0
28.100000,0
28.460000,0
28.710000,0
28.660000,0
28.840000,0
28.930000,0
28.490000,0
28.460000,0
27.930000,0
27.690000,0
26.960000,0
26.640000,0
26.490000,0
26.340000,0
26.270000,0
26.160000,0
26.230000,0
26.050000,0
26.210000,0
26.440000,0
26.750000,0
26.820000,0
26.800000,0
26.730000,0
26.360000,0
25.900000,0
25.430000,0
25.120000,0
24.830000,0
24.320000,0
24.220000,0
24.160000,0
24.020000,0
24.000000,0
23.940000,0
24.070000,0
24.000000,0
23.920000,0
23.910000,0
24.020000,0
24.030000,0
23.920000,0
23.940000,0
23.860000,0
23.880000,0
24.120000,0
24.690000,0
25.320000,0
25.810000,0
26.250000,0
26.500000,0
26.370000,0
26.020000,0
25.760000,0
25.410000,0
24.950000,0
24.360000,0
23.940000,0
23.690000,0
23.360000,0
23.210000,0
23.250000,0
23.520000,0
23.610000,0
23.950000,0
24.250000,0
24.550000,0
24.840000,0
25.040000,0
25.420000,0
25.400000,0
25.440000,0
25.560000,0
25.830000,0
25.870000,0
25.770000,0
25.570000,0
25.270000,0
24.790000,0
24.300000,0
24.590000,0
24.910000,0
25.220000,0
25.660000,0
26.080000,0
26.630000,0
27.140000,0
27.570000,0
28.180000,0
28.550000,0
28.430000,0
28.270000,0
27.840000,0
27.320000,0
26.950000,0
26.560000,0
26.530000,0
26.440000,0
26.120000,0
26.010000,0
25.840000,0
25.890000,0
26.030000,0
26.120000,0
26.160000,0
26.120000,0
25.990000,0
25.920000,0
26.460000,0
26.890000,0
27.380000,0
27.750000,0
28.030000,0
28.280000,0
27.920000,0
27.720000,0
27.470000,0
27.400000,0
26.920000,0
26.480000,0
26.320000,0
26.210000,0
26.150000,0
25.970000,0
26.430000,0
26.910000,0
27.120000,0
27.370000,0
27.650000,0
27.920000,0
27.830000,0
27.370000,0
27.060000,0
26.800000,0
26.620000,0
26.410000,0
26.370000,0
26.300000,0
26.230000,0
26.020000,0
25.740000,0
25.610000,0
25.450000,0
25.460000,0
25.280000,0
24.910000,0
24.650000,0
24.680000,0
24.690000,0
24.770000,0
24.940000,0
25.320000,0
25.640000,0
25.640000,0
25.870000,0
26.360000,0
26.710000,0
26.690000,0
26.670000,0
26.700000,0
26.610000,0
26.200000,0
26.190000,0
26.440000,0
26.440000,0
26.120000,0
25.850000,0
25.680000,0
25.270000,0
24.950000,0
24.790000,0
24.880000,0
24.700000,0
24.460000,0
24.150000,0
23.830000,0
23.590000,0
23.320000,0
23.380000,0
23.340000,0
23.440000,0
23.670000,0
23.840000,0
24.040000,0
24.100000,0
24.320000,0
24.420000,0
24.440000,0
24.400000,0
24.330000,0
24.160000,0
24.020000,0
23.940000,0
23.740000,0
23.860000,0
24.080000,0
24.370000,0
24.510000,0
24.630000,0
24.780000,0
24.860000,0
24.760000,0
24.600000,0
24.610000,0
24.470000,0
24.460000,0
24.410000,0
24.460000,0
24.440000,0
24.560000,0
24.750000,0
24.900000,0
25.040000,0
25.140000,0
25.400000,0
25.190000,0
24.970000,0
24.760000,0
24.620000,0
24.490000,0
24.260000,0
24.050000,0
24.020000,0
23.850000,0
23.550000,0
23.290000,0
23.130000,0
23.210000,0
23.050000,0
22.960000,0
22.890000,0
22.910000,0
22.910000,0
23.060000,0
23.420000,0
23.850000,0
24.360000,0
24.860000,0
25.370000,0
25.520000,0
25.700000,0
25.870000,0
25.800000,0
25.680000,0
25.380000,0
25.240000,0
24.890000,0
24.330000,0
24.130000,0
23.930000,1
23.780000,1
23.880000,1
24.060000,1
24.310000,1
24.310000,1
24.320000,1
24.450000,1
24.360000,1
24.170000,1
24.010000,1
23.880000,1
23.470000,1
23.070000,1
22.670000,1
22.720000,1
22.790000,1
22.880000,1
23.130000,1
23.410000,1
23.870000,1
24.050000,1
24.180000,1
24.740000,1
25.310000,1
25.590000,1
25.690000,1
25.650000,1
25.760000,1
25.270000,1
24.720000,1
24.460000,1
24.250000,1
23.690000,1
23.120000,1
22.710000,1
22.970000,1
23.840000,1
26.160000,1
31.160000,1
38.980000,1
49.130000,1
60.870000,1
73.170000,1
85.020000,1
95.680000,1
104.550000,1
112.290000,1
118.530000,1
123.460000,1
124.960000,1
124.160000,1
121.620000,1
118.140000,1
114.950000,1
111.970000,1
111.170000,1
110.280000,1
109.130000,1
108.340000,1
107.240000,1
105.800000,1
103.770000,1
102.420000,1
100.750000,1
98.220000,1
94.740000,1
91.750000,1
89.650000,1
86.230000,1
84.160000,1
82.050000,1
80.380000,1
78.460000,1
76.530000,1
76.760000,1
76.700000,1
77.840000,1
78.310000,1
80.040000,1
80.960000,1
81.710000,1
82.690000,1
82.820000,1
83.630000,1
83.060000,1
82.860000,1
82.090000,1
81.040000,1
78.800000,1
76.820000,1
74.670000,1
72.830000,1
71.680000,1
70.890000,1
71.320000,1
71.730000,1
72.440000,1
74.200000,1
75.880000,1
77.540000,1
80.280000,1
82.950000,1
85.170000,1
86.800000,1
87.910000,1
89.340000,1
89.560000,1
88.810000,1
88.420000,1
87.420000,1
86.530000,1
85.070000,1
84.150000,1
83.790000,1
83.480000,1
82.600000,1
81.390000,1
80.730000,1
79.710000,1
80.380000,1
80.690000,1
82.170000,1
84.070000,1
85.190000,1
86.470000,1
86.340000,1
86.570000,1
86.590000,1
86.910000,1
86.500000,1
86.020000,1
85.560000,1
84.780000,1
83.540000,1
82.200000,1
82.270000,1
82.820000,1
82.800000,1
83.060000,1
82.970000,1
82.780000,1
82.250000,1
81.550000,1
81.190000,1
80.690000,1
80.630000,1
80.370000,1
79.560000,1
77.670000,1
75.670000,1
73.640000,1
71.160000,1
69.140000,1
68.340000,1
68.550000,1
69.370000,1
71.130000,1
74.470000,1
77.960000,1
80.810000,1
83.060000,1
84.320000,1
85.200000,1
84.550000,1
83.360000,1
81.150000,1
78.490000,1
75.720000,1
73.840000,1
73.460000,1
73.590000,1
75.580000,1
77.020000,1
79.230000,1
79.960000,1
81.830000,1
83.740000,1
84.790000,1
85.810000,1
86.130000,1
87.260000,1
86.000000,1
84.250000,1
82.700000,1
82.580000,1
81.660000,1
79.930000,1
78.130000,1
76.760000,1
75.040000,1
72.580000,1
71.070000,1
71.140000,1
70.790000,1
70.960000,1
70.750000,1
70.520000,1
71.510000,1
70.300000,1
69.340000,1
67.480000,1
66.310000,1
65.940000,1
65.360000,1
64.950000,1
65.430000,1
66.260000,1
66.880000,1
68.480000,1
70.220000,1
73.590000,1
76.940000,1
80.620000,1
84.180000,1
85.680000,1
86.600000,1
86.760000,1
87.430000,1
86.740000,1
85.890000,1
84.700000,1
82.970000,1
79.790000,1
75.470000,1
73.010000,1
71.160000,1
70.680000,1
69.620000,1
70.400000,1
71.680000,1
73.990000,1
76.060000,1
77.180000,1
79.890000,1
81.640000,1
83.260000,1
82.810000,1
82.410000,1
82.540000,1
82.040000,1
80.120000,1
78.280000,1
76.540000,1
74.110000,1
71.720000,1
68.710000,1
67.400000,1
65.630000,1
63.500000,1
62.290000,0
61.320000,0
60.690000,0
60.540000,0
61.980000,0
63.910000,0
65.190000,0
65.960000,0
66.720000,0
67.160000,0
66.220000,0
64.600000,0
63.160000,0
61.540000,0
58.820000,0
55.810000,0
53.940000,0
52.980000,0
52.620000,0
52.350000,0
52.960000,0
54.020000,0
54.390000,0
54.330000,0
53.730000,0
53.200000,0
51.930000,0
50.480000,0
47.970000,0
45.410000,0
42.870000,0
40.440000,0
38.830000,0
37.040000,0
35.910000,0
34.850000,0
33.820000,0
32.320000,0
31.200000,0
30.240000,0
29.150000,0
27.990000,0
26.730000,0
26.260000,0
26.040000,0
25.690000,0
25.530000,0
25.280000,0
25.260000,0
25.040000,0
24.820000,0
24.500000,0
24.300000,0
24.190000,0
23.860000,0
23.730000,0
23.530000,0
23.580000,0
23.410000,0
23.380000,0
23.330000,0
23.260000,0
23.140000,0
23.090000,0
23.200000,0
23.240000,0
23.340000,0
23.430000,0
23.560000,0
23.590000,0
23.590000,0
23.680000,0
23.920000,0
24.140000,0
24.220000,0
24.380000,0
24.670000,0
24.990000,0
25.270000,0
25.600000,0
26.060000,0
26.410000,0
26.520000,0
26.510000,0
26.660000,0
26.750000,0
26.730000,0
26.650000,0
26.660000,0
26.660000,0
26.330000,0
26.040000,0
25.680000,0
25.430000,0
24.910000,0
24.450000,0
24.130000,0
23.870000,0
23.580000,0
23.360000,0
23.460000,0
23.560000,0
23.810000,0
23.870000,0
24.170000,0
24.250000,0
24.300000,0
24.340000,0
24.360000,0
24.500000,0
24.650000,0
25.010000,0
25.370000,0
25.740000,0
25.950000,0
26.120000,0
26.070000,0
25.890000,0
25.690000,0
25.320000,0
24.850000,0
24.310000,0
23.850000,0
23.380000,0
22.930000,0
22.640000,0
22.440000,0
22.280000,0
22.040000,0
21.950000,0
21.850000,0
21.910000,0
21.970000,0
22.220000,0
22.680000,0
23.100000,0
23.660000,0
24.010000,0
24.390000,0
24.490000,0
24.600000,0
24.490000,0
24.330000,0
24.230000,0
23.970000,0
23.840000,0
23.560000,0
23.640000,0
23.670000,0
23.760000,0
24.110000,0
24.400000,0
24.740000,0
24.830000,0
24.930000,0
24.860000,0
24.830000,0
24.710000,0
24.650000,0
24.630000,0
24.390000,0
24.380000,0
24.080000,0
23.940000,0
23.810000,0
23.780000,0
23.940000,0
24.100000,0
24.370000,0
24.640000,0
24.810000,0
25.160000,0
25.620000,0
25.880000,0
26.060000,0
26.250000,0
26.510000,0
26.380000,0
26.160000,0
26.000000,0
26.160000,0
26.150000,0
25.860000,0
25.760000,0
25.710000,0
25.560000,0
25.030000,0
24.820000,0
24.800000,0
24.750000,0
24.630000,0
24.460000,0
24.780000,0
25.080000,0
25.390000,0
25.800000,0
26.140000,0
26.530000,0
26.710000,0
26.610000,0
26.380000,0
25.900000,0
25.220000,0
24.590000,0
23.970000,0
23.340000,0
22.940000,0
22.700000,0
22.670000,0
23.030000,0
23.240000,0
23.780000,0
24.500000,0
25.130000,0
25.690000,0
26.140000,0
26.520000,0
26.630000,0
26.540000,0
26.310000,0
26.200000,0
25.870000,0
25.570000,0
25.380000,0
25.150000,0
25.060000,0
25.100000,0
25.190000,0
25.120000,0
25.200000,0
25.400000,0
25.540000,0
25.430000,0
25.190000,0
25.290000,0
25.060000,0
24.640000,0
24.390000,0
24.400000,0
24.240000,0
23.840000,0
23.680000,0
23.650000,0
23.610000,0
23.370000,0
23.380000,0
23.490000,0
23.490000,0
23.450000,0
23.410000,0
23.400000,1
23.520000,1
23.690000,1
23.860000,1
24.080000,1
24.340000,1
24.590000,1
24.700000,1
24.860000,1
24.970000,1
25.070000,1
24.880000,1
24.760000,1
24.650000,1
24.350000,1
24.110000,1
24.020000,1
24.130000,1
24.130000,1
24.270000,1
24.760000,1
25.260000,1
25.430000,1
25.650000,1
25.930000,1
26.080000,1
25.750000,1
25.420000,1
25.140000,1
24.690000,1
24.050000,1
23.460000,1
23.180000,1
22.840000,1
22.520000,1
22.840000,1
24.010000,1
26.020000,1
29.950000,1
35.160000,1
41.930000,1
48.940000,1
57.030000,1
64.880000,1
72.310000,1
79.380000,1
86.580000,1
93.290000,1
101.680000,1
113.810000,1
129.710000,1
147.240000,1
166.840000,1
188.160000,1
205.270000,1
217.450000,1
222.880000,1
225.330000,1
220.240000,1
209.900000,1
195.180000,1
178.760000,1
159.380000,1
139.030000,1
123.650000,1
112.150000,1
107.370000,1
104.680000,1
105.850000,1
107.980000,1
108.710000,1
108.960000,1
108.520000,1
108.470000,1
108.170000,1
108.370000,1
108.180000,1
108.950000,1
109.660000,1
109.940000,1
110.900000,1
111.480000,1
111.710000,1
110.600000,1
108.910000,1
107.560000,1
105.900000,1
105.300000,1
105.630000,1
105.480000,1
105.060000,1
105.260000,1
106.900000,1
108.250000,1
110.110000,1
114.590000,1
119.920000,1
123.160000,1
125.820000,1
129.300000,1
132.910000,1
134.390000,1
135.400000,1
137.370000,1
138.700000,1
136.190000,1
132.580000,1
129.360000,1
124.830000,1
119.100000,1
112.990000,1
109.570000,1
106.720000,1
103.620000,1
100.880000,1
100.120000,1
99.420000,1
99.310000,1
99.430000,1
99.710000,1
100.020000,1
99.730000,1
99.290000,1
98.400000,1
97.610000,1
96.430000,1
96.970000,1
97.490000,1
97.890000,1
99.270000,1
100.810000,1
103.910000,1
105.550000,1
107.390000,1
110.300000,1
111.790000,1
112.820000,1
112.080000,1
113.100000,1
113.790000,1
114.130000,1
113.330000,1
112.310000,1
111.980000,1
109.140000,1
107.910000,1
106.060000,1
105.360000,1
104.060000,1
101.950000,1
101.100000,1
99.480000,1
98.570000,1
98.000000,1
99.030000,1
99.530000,1
99.730000,1
100.090000,1
100.330000,1
100.220000,1
98.380000,1
97.110000,1
95.860000,1
93.360000,1
90.930000,1
88.950000,1
87.550000,1
85.720000,1
84.260000,1
83.550000,1
84.440000,1
86.430000,1
89.330000,1
93.600000,1
97.720000,1
101.200000,1
103.460000,1
105.310000,1
106.900000,1
108.680000,1
110.050000,1
111.240000,1
111.900000,1
111.760000,1
110.260000,1
108.710000,1
107.390000,1
106.850000,1
105.270000,1
103.810000,1
103.340000,1
101.710000,1
99.900000,1
97.360000,1
96.960000,1
96.400000,1
95.620000,1
94.740000,1
94.900000,1
96.070000,1
96.070000,1
96.080000,1
97.420000,1
99.490000,1
100.330000,1
100.580000,1
101.240000,1
102.380000,1
102.560000,1
102.110000,1
101.580000,1
101.100000,1
98.700000,1
96.840000,1
95.690000,1
95.790000,1
95.840000,1
95.600000,1
96.140000,1
95.290000,1
94.070000,1
92.590000,1
92.930000,1
93.260000,1
94.660000,1
96.610000,1
97.790000,1
99.190000,1
99.750000,1
102.500000,1
104.610000,1
105.970000,1
106.570000,1
106.460000,1
105.950000,1
103.570000,1
101.930000,1
99.990000,1
99.790000,1
99.420000,1
98.800000,1
98.270000,1
97.180000,1
96.820000,1
95.030000,1
92.380000,1
89.860000,1
88.070000,1
85.880000,1
82.610000,1
81.090000,0
80.820000,0
80.770000,0
80.550000,0
81.080000,0
83.520000,0
85.590000,0
86.910000,0
88.040000,0
88.340000,0
88.180000,0
87.630000,0
86.290000,0
84.270000,0
83.290000,0
82.550000,0
81.760000,0
80.520000,0
79.060000,0
78.980000,0
77.210000,0
75.050000,0
74.340000,0
73.560000,0
71.390000,0
68.220000,0
65.600000,0
63.210000,0
59.630000,0
55.350000,0
52.610000,0
50.310000,0
47.080000,0
44.180000,0
41.680000,0
39.820000,0
37.750000,0
36.010000,0
35.410000,0
34.620000,0
33.750000,0
32.910000,0
32.560000,0
32.290000,0
31.650000,0
31.110000,0
30.730000,0
30.520000,0
30.090000,0
29.860000,0
29.810000,0
29.810000,0
29.490000,0
29.040000,0
28.670000,0
28.350000,0
27.980000,0
27.380000,0
27.020000,0
26.920000,0
26.860000,0
26.720000,0
26.690000,0
26.710000,0
26.590000,0
26.380000,0
26.230000,0
26.090000,0
25.950000,0
25.880000,0
25.720000,0
25.520000,0
25.200000,0
24.920000,0
24.990000,0
25.130000,0
25.350000,0
25.480000,0
25.780000,0
25.870000,0
25.770000,0
25.630000,0
25.610000,0
25.700000,0
25.620000,0
25.600000,0
25.460000,0
25.340000,0
25.000000,0
24.630000,0
24.320000,0
24.280000,0
24.230000,0
24.130000,0
23.960000,0
23.760000,0
23.670000,0
23.910000,0
24.140000,0
24.480000,0
25.050000,0
25.440000,0
25.830000,0
25.570000,0
25.470000,0
25.170000,0
24.850000,0
24.470000,0
24.290000,0
24.240000,0
24.260000,0
24.410000,0
24.480000,0
24.950000,0
25.180000,0
25.520000,0
25.770000,0
25.810000,0
25.650000,0
25.380000,0
25.020000,0
24.660000,0
24.390000,0
24.290000,0
24.400000,0
24.810000,0
25.350000,0
25.870000,0
26.370000,0
26.800000,0
27.290000,0
27.320000,0
27.070000,0
26.770000,0
26.450000,0
25.880000,0
24.990000,0
24.180000,0
23.470000,0
23.000000,0
22.190000,0
21.730000,0
21.870000,0
22.310000,0
22.740000,0
23.010000,0
23.710000,0
24.400000,0
24.810000,0
24.910000,0
25.210000,0
25.470000,0
25.380000,0
25.180000,0
24.950000,0
24.700000,0
24.340000,0
23.960000,0
23.860000,0
23.770000,0
23.710000,0
23.810000,0
23.800000,0
23.640000,0
23.410000,0
23.380000,0
23.400000,0
23.340000,0
23.340000,0
23.410000,0
23.610000,0
23.560000,0
23.480000,0
23.400000,0
23.440000,0
23.390000,0
23.110000,0
23.120000,0
23.150000,0
23.330000,0
23.300000,0
23.460000,0
23.670000,0
23.730000,0
23.710000,0
23.660000,0
23.770000,0
23.630000,0
23.350000,0
22.960000,0
22.720000,0
22.350000,0
22.030000,0
21.940000,0
22.010000,0
22.110000,0
21.920000,0
21.990000,0
22.010000,0
22.020000,0
21.910000,0
21.920000,0
22.010000,0
21.840000,0
21.670000,0
21.480000,0
21.470000,0
21.310000,0
21.350000,0
21.450000,0
21.620000,0
21.820000,0
21.960000,0
22.240000,0
22.530000,0
22.870000,0
23.170000,0
23.500000,0
23.850000,0
24.130000,0
24.170000,0
24.260000,0
24.390000,0
24.530000,0
24.530000,0
24.440000,0
24.610000,0
24.680000,0
24.690000,0
24.600000,0
24.560000,0
24.530000,0
24.400000,0
24.210000,0
23.930000,0
23.780000,0
23.650000,0
23.480000,0
23.150000,0
23.010000,0
23.070000,0
23.120000,0
23.180000,0
23.360000,0
23.810000,0
24.120000,0
24.280000,0
24.440000,0
24.710000,0
24.800000,0
24.700000,1
24.500000,1
24.240000,1
23.930000,1
23.380000,1
23.070000,1
22.680000,1
22.420000,1
22.130000,1
22.010000,1
22.250000,1
22.560000,1
23.040000,1
23.580000,1
24.410000,1
25.150000,1
25.690000,1
26.040000,1
26.390000,1
26.540000,1
26.420000,1
26.050000,1
25.730000,1
25.340000,1
24.730000,1
24.120000,1
23.740000,1
23.570000,1
24.420000,1
27.490000,1
32.320000,1
40.040000,1
49.040000,1
59.290000,1
70.190000,1
79.840000,1
90.070000,1
98.680000,1
105.690000,1
111.040000,1
114.700000,1
115.610000,1
113.670000,1
109.750000,1
105.650000,1
102.610000,1
97.860000,1
94.920000,1
92.750000,1
91.030000,1
89.180000,1
87.390000,1
87.500000,1
87.640000,1
87.260000,1
87.010000,1
87.430000,1
86.770000,1
86.150000,1
84.680000,1
83.370000,1
81.640000,1
79.990000,1
79.140000,1
77.930000,1
77.970000,1
78.380000,1
79.490000,1
81.280000,1
83.700000,1
86.890000,1
90.400000,1
93.190000,1
97.330000,1
100.340000,1
101.960000,1
102.940000,1
103.980000,1
104.610000,1
103.440000,1
101.150000,1
98.710000,1
96.770000,1
92.950000,1
90.630000,1
88.130000,1
87.390000,1
86.760000,1
87.000000,1
88.300000,1
89.490000,1
91.100000,1
92.080000,1
93.140000,1
92.990000,1
93.140000,1
92.260000,1
91.150000,1
88.710000,1
87.140000,1
85.730000,1
84.240000,1
84.170000,1
85.380000,1
87.460000,1
88.610000,1
89.440000,1
90.200000,1
90.030000,1
88.660000,1
87.920000,1
87.600000,1
86.650000,1
85.060000,1
83.890000,1
83.130000,1
83.310000,1
83.090000,1
83.690000,1
85.170000,1
86.400000,1
87.750000,1
87.950000,1
88.720000,1
89.800000,1
90.280000,1
89.700000,1
89.580000,1
89.910000,1
89.290000,1
87.710000,1
86.020000,1
85.350000,1
83.900000,1
81.540000,1
81.930000,1
83.880000,1
85.340000,1
86.580000,1
87.560000,1
89.810000,1
90.080000,1
89.500000,1
89.020000,1
88.940000,1
87.550000,1
84.780000,1
82.860000,1
80.150000,1
78.630000,1
76.460000,1
75.760000,1
75.560000,1
75.270000,1
75.460000,1
75.190000,1
76.090000,1
76.800000,1
78.310000,1
79.120000,1
80.150000,1
80.740000,1
80.530000,1
81.000000,1
80.600000,1
79.740000,1
77.620000,1
76.480000,1
75.290000,1
73.430000,1
71.740000,1
71.010000,1
71.440000,1
70.640000,1
70.460000,1
70.880000,1
72.300000,1
73.120000,1
73.520000,1
74.780000,1
75.740000,1
76.010000,1
75.140000,1
74.260000,1
73.530000,1
73.610000,1
73.440000,1
73.460000,1
73.770000,1
74.020000,1
75.910000,1
77.000000,1
78.600000,1
80.980000,1
83.830000,1
86.880000,1
88.640000,1
89.910000,1
91.210000,1
92.320000,1
91.570000,1
91.350000,1
91.140000,1
92.680000,1
93.710000,1
93.300000,1
94.420000,1
95.180000,1
96.000000,1
95.580000,1
95.420000,1
95.780000,1
96.350000,1
94.400000,1
93.170000,1
92.250000,1
90.780000,1
89.940000,1
88.390000,1
88.600000,1
88.750000,1
88.870000,1
89.330000,1
90.550000,1
90.900000,1
92.080000,1
93.370000,1
94.750000,1
97.960000,1
102.060000,1
107.270000,1
112.500000,1
116.090000,1
118.600000,1
119.610000,1
118.810000,1
116.610000,1
113.940000,1
111.080000,1
107.420000,1
103.020000,1
98.380000,1
96.040000,1
94.860000,1
94.330000,1
94.740000,1
97.560000,1
101.100000,1
104.220000,1
106.220000,1
108.270000,0
111.190000,0
112.840000,0
114.220000,0
115.500000,0
117.660000,0
118.870000,0
118.710000,0
116.560000,0
114.750000,0
112.640000,0
109.190000,0
105.970000,0
103.650000,0
103.040000,0
100.740000,0
97.800000,0
95.460000,0
93.290000,0
89.960000,0
85.300000,0
80.820000,0
76.240000,0
70.100000,0
63.550000,0
58.070000,0
53.030000,0
48.440000,0
45.130000,0
43.150000,0
42.590000,0
42.250000,0
42.170000,0
42.260000,0
41.580000,0
40.680000,0
39.300000,0
37.480000,0
35.550000,0
34.140000,0
32.680000,0
31.420000,0
30.200000,0
29.300000,0
28.820000,0
28.430000,0
28.690000,0
29.030000,0
29.310000,0
29.370000,0
29.470000,0
29.360000,0
28.860000,0
28.440000,0
28.030000,0
27.700000,0
27.020000,0
26.380000,0
25.850000,0
25.330000,0
24.840000,0
24.650000,0
24.740000,0
24.830000,0
24.880000,0
24.900000,0
24.930000,0
24.930000,0
24.800000,0
24.640000,0
24.410000,0
24.110000,0
23.910000,0
23.630000,0
23.430000,0
23.230000,0
23.270000,0
23.240000,0
23.370000,0
23.680000,0
23.860000,0
23.950000,0
23.990000,0
24.220000,0
24.460000,0
24.640000,0
24.710000,0
24.920000,0
24.930000,0
24.660000,0
