88.690000,3
89.540000,3
90.580000,3
90.890000,3
91.600000,3
90.940000,3
91.610000,3
91.370000,3
90.570000,3
90.630000,3
90.510000,3
90.600000,3
89.820000,3
90.740000,3
91.910000,3
93.020000,3
93.120000,3
93.590000,3
94.940000,3
94.380000,3
97.040000,3
98.980000,3
103.180000,3
107.570000,3
112.390000,3
118.200000,3
122.130000,3
125.990000,3
128.070000,3
129.560000,3
126.850000,3
124.780000,3
120.220000,3
116.160000,3
110.920000,3
105.960000,3
103.500000,3
99.840000,3
96.740000,3
93.960000,3
94.420000,3
96.550000,3
99.340000,3
101.190000,3
103.680000,0
105.420000,0
104.350000,0
102.280000,0
101.690000,0
101.650000,0
99.430000,0
95.240000,0
92.050000,0
88.210000,0
82.680000,0
78.220000,0
76.730000,0
77.890000,0
77.470000,0
77.740000,0
79.280000,0
80.640000,0
81.310000,0
82.740000,0
85.520000,0
87.850000,0
88.710000,0
88.410000,0
87.750000,0
85.510000,0
82.000000,0
77.460000,0
72.500000,0
66.730000,0
60.820000,0
54.510000,0
48.870000,0
43.450000,0
38.650000,0
35.100000,0
31.760000,0
29.140000,0
27.100000,0
25.350000,0
23.750000,0
22.340000,0
21.350000,0
20.770000,0
20.290000,0
20.150000,0
20.100000,0
20.220000,0
20.460000,0
20.730000,0
20.820000,0
20.870000,0
21.080000,0
21.220000,0
21.280000,0
21.270000,0
21.330000,0
21.330000,0
21.050000,0
20.800000,0
20.680000,0
20.660000,0
20.560000,0
20.650000,0
20.810000,0
20.980000,0
21.060000,0
21.190000,0
21.430000,0
21.580000,0
21.820000,0
21.920000,0
22.070000,0
22.090000,0
22.130000,0
22.180000,0
22.050000,0
22.150000,0
22.240000,0
22.500000,0
22.730000,0
22.980000,0
23.210000,0
23.200000,0
23.070000,0
22.750000,0
22.540000,0
22.080000,0
21.620000,0
21.150000,0
20.680000,0
20.240000,0
19.700000,0
19.490000,0
19.420000,0
19.450000,0
19.580000,0
19.770000,0
20.050000,0
20.150000,0
20.210000,0
20.380000,0
20.550000,0
20.610000,0
20.690000,0
20.920000,0
21.090000,0
21.170000,0
21.340000,0
21.600000,0
21.780000,0
22.200000,0
22.810000,0
23.640000,0
24.310000,0
24.950000,0
25.480000,0
25.750000,0
25.920000,0
25.870000,0
25.860000,0
25.440000,0
25.000000,0
24.320000,0
23.600000,0
22.850000,0
22.160000,0
21.840000,0
21.510000,0
21.320000,0
21.040000,0
20.820000,0
20.540000,0
20.260000,0
20.080000,0
20.020000,0
20.130000,0
20.190000,0
20.260000,0
20.390000,0
20.620000,0
20.820000,0
20.910000,0
21.120000,0
21.280000,0
21.280000,0
21.220000,0
21.060000,0
20.880000,0
20.670000,0
20.510000,0
20.520000,0
20.520000,0
20.470000,0
20.480000,0
20.520000,0
20.450000,0
20.360000,0
20.320000,0
20.290000,0
20.290000,0
20.210000,0
20.180000,0
20.140000,0
20.190000,0
20.240000,0
20.390000,0
20.550000,0
20.720000,0
20.910000,0
20.850000,0
20.890000,0
20.840000,0
20.820000,0
20.680000,0
20.650000,0
20.670000,0
20.640000,0
20.540000,0
20.440000,0
20.560000,0
20.390000,0
20.350000,0
20.280000,0
20.240000,0
20.120000,0
19.950000,0
20.050000,0
20.090000,0
20.310000,0
20.480000,0
20.770000,0
21.000000,0
21.310000,0
21.700000,0
21.870000,0
22.020000,0
22.070000,0
22.180000,0
22.040000,0
21.910000,0
21.820000,0
21.780000,0
21.670000,0
21.520000,0
21.560000,0
21.670000,0
21.810000,0
21.880000,0
22.010000,0
22.100000,0
22.230000,0
22.290000,0
22.380000,0
22.460000,0
22.550000,0
22.700000,0
22.700000,0
22.820000,0
22.950000,0
23.180000,0
23.290000,0
23.310000,0
23.330000,0
23.260000,0
23.060000,0
22.750000,0
22.560000,0
22.240000,0
21.910000,0
21.430000,0
21.150000,0
20.900000,0
20.540000,0
20.220000,0
20.040000,0
19.860000,0
19.630000,0
19.490000,0
19.460000,0
19.490000,0
19.370000,0
19.340000,0
19.340000,0
19.460000,0
19.520000,0
19.610000,0
19.630000,0
19.670000,0
19.730000,0
19.740000,3
19.810000,3
19.920000,3
20.150000,3
20.340000,3
20.500000,3
20.600000,3
20.690000,3
20.740000,3
20.700000,3
20.650000,3
20.530000,3
20.400000,3
20.190000,3
19.990000,3
19.810000,3
19.670000,3
19.630000,3
19.610000,3
19.620000,3
19.780000,3
19.970000,3
20.150000,3
20.260000,3
20.330000,3
20.440000,3
20.450000,3
20.430000,3
20.450000,3
20.400000,3
20.330000,3
20.260000,3
20.210000,3
20.350000,3
20.540000,3
20.760000,3
21.000000,3
21.280000,3
21.520000,3
21.750000,3
21.760000,3
21.830000,3
21.880000,3
21.790000,3
21.640000,3
21.420000,3
21.340000,3
21.310000,3
21.300000,3
21.380000,3
21.640000,3
21.940000,3
25.270000,3
32.980000,3
45.640000,3
61.960000,3
82.540000,3
103.920000,3
123.490000,3
140.950000,3
158.490000,3
174.740000,3
186.090000,3
194.180000,3
200.530000,3
204.990000,3
202.860000,3
199.370000,3
196.780000,3
199.740000,3
201.260000,3
202.690000,3
206.210000,3
210.930000,3
213.330000,3
211.510000,3
210.710000,3
208.900000,3
206.240000,3
198.170000,3
190.510000,3
183.260000,3
177.400000,3
169.330000,3
161.380000,3
155.910000,3
152.640000,3
149.740000,3
147.080000,3
150.180000,3
152.970000,3
158.010000,3
161.490000,3
165.810000,3
170.060000,3
172.100000,3
173.980000,3
174.910000,3
175.820000,3
172.280000,3
168.010000,3
161.740000,3
157.760000,3
154.510000,3
150.860000,3
150.470000,3
150.230000,3
153.440000,3
155.500000,3
156.680000,3
161.270000,3
166.190000,3
169.300000,3
169.480000,3
169.600000,3
169.770000,3
169.030000,3
166.900000,3
166.790000,3
167.510000,3
167.170000,3
166.010000,3
162.070000,3
159.610000,3
156.370000,3
150.960000,3
145.090000,3
138.650000,3
133.710000,3
129.340000,3
124.500000,3
120.810000,3
119.490000,3
118.490000,3
117.200000,3
115.920000,3
116.790000,3
118.750000,3
120.470000,3
122.590000,3
126.290000,3
130.100000,3
132.160000,3
133.420000,3
133.350000,3
134.330000,3
132.230000,3
130.740000,3
128.580000,3
126.610000,3
124.130000,3
121.250000,3
120.450000,3
119.440000,3
120.850000,3
122.360000,3
124.570000,3
125.730000,3
126.160000,3
126.040000,3
124.050000,3
122.400000,3
121.570000,3
121.400000,3
121.830000,3
124.280000,3
128.310000,3
132.070000,3
135.630000,3
139.360000,3
143.460000,3
146.010000,3
146.630000,3
146.680000,3
145.690000,3
142.040000,3
137.650000,3
133.530000,3
130.680000,3
128.080000,3
125.850000,3
125.270000,3
124.880000,3
123.220000,3
121.750000,3
121.020000,3
121.080000,3
120.710000,3
121.240000,3
122.600000,3
125.010000,3
128.870000,3
131.890000,3
137.930000,3
143.440000,3
149.450000,3
153.570000,3
156.120000,3
158.300000,3
158.750000,3
157.430000,3
152.540000,3
147.830000,3
142.620000,3
138.270000,3
132.940000,3
127.780000,3
124.710000,3
121.690000,3
117.540000,3
114.210000,3
113.080000,3
113.950000,3
114.840000,3
114.690000,3
117.250000,3
121.470000,3
124.400000,3
125.990000,3
129.350000,3
132.460000,3
133.900000,3
132.150000,3
130.280000,3
129.120000,3
125.820000,3
122.820000,3
120.890000,3
120.000000,3
118.580000,3
117.530000,3
117.390000,3
118.630000,3
119.080000,3
119.880000,3
121.350000,3
121.720000,3
121.970000,3
122.610000,3
124.630000,3
125.870000,3
126.390000,3
128.040000,3
129.000000,3
128.780000,3
126.620000,3
123.720000,3
121.430000,3
117.850000,3
114.080000,3
109.810000,0
105.780000,0
102.770000,0
100.860000,0
102.050000,0
104.530000,0
108.860000,0
113.480000,0
117.610000,0
121.330000,0
123.380000,0
126.420000,0
127.870000,0
129.370000,0
128.200000,0
125.970000,0
124.050000,0
121.920000,0
120.760000,0
119.280000,0
121.860000,0
127.020000,0
132.280000,0
137.530000,0
143.650000,0
150.640000,0
155.480000,0
158.830000,0
160.960000,0
161.980000,0
161.900000,0
159.060000,0
156.450000,0
151.560000,0
147.480000,0
144.610000,0
141.020000,0
138.730000,0
137.790000,0
139.750000,0
139.640000,0
137.460000,0
137.130000,0
137.760000,0
136.150000,0
131.310000,0
128.180000,0
125.530000,0
121.530000,0
116.150000,0
113.060000,0
112.910000,0
113.320000,0
113.830000,0
114.690000,0
117.780000,0
122.540000,0
128.450000,0
133.380000,0
138.130000,0
142.170000,0
145.370000,0
143.350000,0
139.230000,0
136.320000,0
134.230000,0
130.490000,0
124.940000,0
121.560000,0
118.200000,0
113.700000,0
108.730000,0
106.020000,0
106.090000,0
105.800000,0
104.580000,0
104.530000,0
104.500000,0
104.750000,0
104.440000,0
106.110000,0
108.490000,0
111.000000,0
112.810000,0
114.270000,0
116.740000,0
117.760000,0
118.060000,0
118.370000,0
120.320000,0
122.220000,0
122.700000,0
123.360000,0
125.340000,0
125.910000,0
125.340000,0
124.300000,0
123.770000,0
122.340000,0
119.100000,0
116.400000,0
114.540000,0
114.080000,0
113.200000,0
114.960000,0
117.400000,0
118.290000,0
117.610000,0
115.770000,0
113.230000,0
107.500000,0
100.590000,0
92.490000,0
84.080000,0
73.670000,0
62.380000,0
52.720000,0
44.570000,0
38.240000,0
33.070000,0
29.970000,0
28.390000,0
26.820000,0
25.480000,0
24.570000,0
23.490000,0
22.640000,0
22.020000,0
21.220000,0
20.450000,0
19.900000,0
19.620000,0
19.470000,0
19.290000,0
19.370000,0
19.630000,0
19.980000,0
20.180000,0
20.460000,0
20.860000,0
21.350000,0
21.780000,0
22.090000,0
22.500000,0
22.820000,0
23.100000,0
23.320000,0
23.580000,0
23.990000,0
24.270000,0
24.370000,0
24.530000,0
24.600000,0
24.540000,0
24.350000,0
24.270000,0
24.140000,0
23.920000,0
23.650000,0
23.490000,0
23.330000,0
23.000000,0
22.870000,0
22.710000,0
22.560000,0
22.450000,0
22.350000,0
22.310000,0
22.190000,0
21.970000,0
21.860000,0
21.740000,0
21.600000,0
21.560000,0
21.600000,0
21.770000,0
21.900000,0
22.010000,0
21.950000,0
22.120000,0
22.260000,0
22.330000,0
22.360000,0
22.620000,0
23.010000,0
22.950000,0
23.020000,0
23.050000,0
23.200000,0
22.900000,0
22.750000,0
22.790000,0
22.790000,0
22.600000,0
22.460000,0
22.660000,0
22.870000,0
23.290000,0
23.690000,0
24.470000,0
24.930000,0
25.260000,0
25.620000,0
25.980000,0
26.230000,0
26.480000,0
26.860000,0
27.080000,0
27.080000,0
26.650000,0
26.540000,0
26.360000,0
26.070000,0
25.730000,0
25.390000,0
25.170000,0
24.490000,0
23.700000,0
23.170000,0
22.910000,0
22.630000,0
22.470000,0
22.500000,0
22.570000,0
22.500000,0
22.340000,0
22.310000,0
22.420000,0
22.480000,0
22.480000,0
22.360000,0
22.200000,0
22.020000,0
21.670000,0
21.570000,0
21.490000,0
21.730000,0
21.990000,0
22.210000,0
22.470000,0
22.520000,0
22.710000,0
22.710000,0
23.010000,0
23.200000,0
23.340000,0
23.420000,0
23.570000,0
23.640000,0
23.630000,0
23.830000,3
24.020000,3
24.230000,3
24.070000,3
24.070000,3
23.840000,3
23.520000,3
23.170000,3
23.020000,3
22.900000,3
22.660000,3
22.410000,3
22.330000,3
22.330000,3
22.180000,3
22.270000,3
22.350000,3
22.420000,3
22.250000,3
22.130000,3
22.110000,3
22.840000,3
25.570000,3
31.920000,3
41.520000,3
52.560000,3
65.350000,3
79.860000,3
94.840000,3
109.550000,3
123.870000,3
138.230000,3
149.920000,3
157.710000,3
160.490000,3
159.210000,3
154.740000,3
147.780000,3
141.020000,3
134.230000,3
129.470000,3
125.390000,3
122.780000,3
120.670000,3
120.140000,3
123.800000,3
127.980000,3
133.900000,3
139.820000,3
145.380000,3
149.590000,3
151.050000,3
152.260000,3
152.850000,3
152.470000,3
151.350000,3
150.920000,3
150.120000,3
149.360000,3
148.790000,3
148.640000,3
149.610000,3
149.760000,3
149.270000,3
150.000000,3
151.020000,3
150.810000,3
149.470000,3
147.660000,3
145.940000,3
143.190000,3
138.810000,3
135.000000,3
132.210000,3
129.140000,3
124.240000,3
120.450000,3
117.210000,3
113.340000,3
109.910000,3
106.730000,3
106.510000,3
105.640000,3
105.230000,3
105.790000,3
107.430000,3
109.230000,3
110.130000,3
111.790000,3
112.250000,3
113.000000,3
112.890000,3
113.720000,3
115.110000,3
116.860000,3
118.780000,3
121.130000,3
124.890000,3
127.630000,3
130.350000,3
132.310000,3
134.440000,3
135.260000,3
134.790000,3
133.490000,3
132.470000,3
131.330000,3
129.050000,3
128.120000,3
128.710000,3
130.300000,3
131.680000,3
132.950000,3
134.250000,3
134.710000,3
134.430000,3
133.980000,3
133.660000,3
132.750000,3
134.090000,3
135.650000,3
137.360000,3
139.190000,3
141.280000,3
144.060000,3
146.670000,3
149.330000,3
151.570000,3
154.520000,3
155.130000,3
155.280000,3
154.040000,3
155.660000,3
156.850000,3
157.530000,3
158.260000,3
158.940000,3
158.610000,3
155.390000,3
151.740000,3
148.350000,3
148.400000,3
145.020000,3
141.490000,3
136.640000,3
130.450000,3
127.160000,3
124.110000,3
123.810000,3
124.790000,3
127.640000,3
128.640000,3
128.150000,3
128.030000,3
129.120000,3
132.270000,3
131.790000,3
133.420000,3
133.820000,3
131.960000,3
128.780000,3
124.330000,3
121.520000,3
118.690000,3
117.190000,3
115.190000,3
113.960000,3
113.220000,3
114.900000,3
117.400000,3
119.230000,3
121.500000,3
124.930000,3
127.180000,3
126.790000,3
127.030000,3
125.800000,3
123.640000,3
119.870000,3
117.380000,3
114.840000,3
112.200000,3
109.210000,3
109.850000,3
111.240000,3
111.860000,3
113.910000,3
116.610000,3
119.600000,3
118.820000,3
117.530000,3
117.100000,3
116.880000,3
113.330000,3
110.900000,3
108.740000,3
106.830000,3
101.920000,3
98.270000,3
98.030000,3
99.180000,3
101.150000,3
104.010000,3
109.030000,3
112.910000,3
117.000000,3
119.340000,3
122.230000,3
125.360000,3
127.170000,3
128.020000,3
128.490000,3
129.290000,3
130.770000,3
130.240000,3
130.130000,3
130.800000,3
132.000000,3
131.200000,3
131.910000,3
134.720000,3
136.330000,3
136.600000,3
134.110000,3
134.460000,3
132.300000,3
130.040000,3
128.250000,3
127.340000,3
128.400000,3
126.550000,3
123.760000,3
118.930000,3
115.750000,3
111.810000,3
106.290000,3
100.880000,3
95.640000,3
89.560000,3
80.300000,3
71.010000,3
62.380000,3
55.640000,3
48.860000,3
43.070000,3
39.980000,3
37.510000,3
35.560000,3
33.610000,3
31.740000,3
30.490000,0
29.670000,0
29.370000,0
28.680000,0
28.400000,0
28.470000,0
28.560000,0
28.390000,0
28.140000,0
28.180000,0
27.810000,0
27.450000,0
26.980000,0
26.310000,0
25.270000,0
24.300000,0
23.470000,0
22.870000,0
22.610000,0
22.450000,0
22.650000,0
22.700000,0
22.620000,0
22.650000,0
22.380000,0
22.040000,0
21.740000,0
21.590000,0
21.250000,0
20.900000,0
20.620000,0
20.510000,0
20.340000,0
20.190000,0
20.300000,0
20.520000,0
20.620000,0
20.660000,0
20.700000,0
20.700000,0
20.650000,0
20.580000,0
20.660000,0
20.730000,0
20.760000,0
20.840000,0
20.970000,0
21.030000,0
21.080000,0
21.100000,0
21.300000,0
21.360000,0
21.360000,0
21.440000,0
21.600000,0
21.720000,0
21.750000,0
21.830000,0
21.980000,0
22.140000,0
22.080000,0
22.150000,0
22.160000,0
22.140000,0
22.000000,0
21.850000,0
21.810000,0
21.770000,0
21.710000,0
21.640000,0
21.660000,0
21.620000,0
21.640000,0
21.600000,0
21.530000,0
21.340000,0
21.150000,0
21.000000,0
20.780000,0
20.590000,0
20.530000,0
20.610000,0
20.610000,0
20.590000,0
20.720000,0
20.930000,0
21.020000,0
21.160000,0
21.250000,0
21.230000,0
21.160000,0
20.960000,0
20.860000,0
20.710000,0
20.740000,0
20.790000,0
20.740000,0
20.810000,0
20.960000,0
21.210000,0
21.180000,0
21.400000,0
21.620000,0
21.760000,0
21.610000,0
21.410000,0
21.510000,0
21.300000,0
21.120000,0
20.940000,0
21.000000,0
20.880000,0
20.710000,0
20.790000,0
20.940000,0
21.140000,0
21.150000,0
21.230000,0
21.410000,0
21.370000,0
21.300000,0
21.460000,0
21.760000,0
22.010000,0
22.190000,0
22.390000,0
22.550000,0
22.460000,0
22.230000,0
22.190000,0
22.000000,0
21.710000,0
21.470000,0
21.190000,0
20.970000,0
20.810000,0
20.730000,0
20.940000,0
21.170000,0
21.430000,0
21.770000,0
21.950000,0
22.030000,0
22.020000,0
21.940000,0
21.780000,0
21.670000,0
21.510000,0
21.340000,0
21.180000,0
21.110000,0
21.010000,0
20.820000,0
20.700000,0
20.680000,0
20.590000,0
20.440000,0
20.370000,0
20.290000,0
20.170000,0
20.150000,0
20.140000,0
20.120000,0
20.180000,0
20.210000,0
20.340000,0
20.390000,0
20.610000,0
20.860000,0
21.100000,0
21.200000,0
21.360000,0
21.500000,0
21.430000,0
21.430000,0
21.330000,0
21.350000,0
21.230000,0
21.100000,0
21.010000,0
20.830000,0
20.650000,0
20.550000,0
20.480000,0
20.420000,0
20.410000,0
20.380000,0
20.380000,0
20.350000,0
20.400000,0
20.570000,0
20.780000,0
21.020000,0
21.340000,0
21.620000,0
21.890000,0
22.110000,0
22.280000,0
22.380000,0
22.420000,0
22.430000,0
22.340000,0
22.130000,0
21.910000,0
21.720000,0
21.530000,0
21.500000,0
21.400000,0
21.490000,0
21.450000,0
21.450000,0
21.450000,0
21.410000,0
21.560000,0
21.560000,0
21.800000,0
21.880000,0
21.960000,0
22.020000,0
22.050000,0
22.180000,0
22.180000,0
22.350000,0
22.430000,0
22.550000,0
22.460000,0
22.440000,0
22.490000,0
22.480000,0
22.610000,0
22.560000,0
22.640000,0
22.650000,0
22.620000,0
22.620000,0
22.740000,0
22.790000,0
22.890000,0
22.910000,0
22.840000,0
22.810000,0
22.700000,0
22.690000,0
22.610000,0
22.570000,0
22.480000,0
22.630000,0
22.710000,0
22.830000,0
23.050000,0
23.160000,2
23.430000,2
23.350000,2
23.300000,2
23.300000,2
23.280000,2
23.060000,2
22.790000,2
22.580000,2
22.320000,2
22.130000,2
21.880000,2
21.950000,2
22.050000,2
22.170000,2
22.170000,2
22.210000,2
22.200000,2
22.150000,2
22.090000,2
21.940000,2
21.860000,2
21.720000,2
21.650000,2
21.500000,2
21.350000,2
21.250000,2
21.220000,2
21.120000,2
21.160000,2
21.690000,2
22.980000,2
26.280000,2
30.460000,2
37.140000,2
45.570000,2
55.070000,2
65.020000,2
74.070000,2
83.560000,2
91.700000,2
97.800000,2
101.270000,2
103.550000,2
103.390000,2
100.470000,2
95.540000,2
90.580000,2
86.220000,2
81.270000,2
77.180000,2
74.400000,2
72.410000,2
70.010000,2
67.630000,2
65.710000,2
64.250000,2
62.740000,2
61.390000,2
60.320000,2
59.200000,2
58.070000,2
56.400000,2
54.880000,2
53.310000,2
52.410000,2
52.400000,2
52.440000,2
53.420000,2
54.370000,2
55.340000,2
56.290000,2
57.310000,2
58.340000,2
58.870000,2
59.220000,2
59.020000,2
58.160000,2
56.490000,2
54.900000,2
53.340000,2
51.820000,2
50.800000,2
50.620000,2
50.840000,2
50.930000,2
51.200000,2
51.710000,2
52.220000,2
51.950000,2
51.510000,2
50.810000,2
49.800000,2
48.070000,2
46.330000,2
45.180000,2
43.960000,2
43.320000,2
42.550000,2
42.520000,2
42.710000,2
42.570000,2
42.800000,2
43.060000,2
43.630000,2
43.990000,2
44.460000,2
44.430000,2
44.600000,2
44.630000,2
44.470000,2
44.590000,2
44.390000,2
44.650000,2
44.520000,2
44.190000,2
44.150000,2
44.420000,2
44.580000,2
45.240000,2
46.160000,2
47.210000,2
48.120000,2
48.710000,2
49.650000,2
50.220000,2
50.350000,2
50.240000,2
50.090000,2
49.240000,2
49.010000,2
48.780000,2
48.730000,2
48.720000,2
48.520000,2
48.720000,2
48.220000,2
47.530000,2
47.400000,2
47.220000,2
46.540000,2
46.020000,2
45.560000,2
45.240000,2
44.690000,2
44.390000,2
44.670000,2
44.860000,2
44.560000,2
44.660000,2
44.440000,2
44.080000,2
43.680000,2
43.240000,2
42.880000,2
42.470000,2
42.240000,2
42.030000,2
41.800000,2
41.330000,2
41.290000,2
40.780000,2
40.230000,2
39.940000,2
40.380000,2
40.980000,2
41.660000,2
42.550000,2
43.560000,2
44.740000,2
45.350000,2
46.230000,2
46.910000,2
47.620000,2
48.030000,2
47.680000,2
47.230000,2
46.530000,2
45.730000,2
45.060000,2
44.380000,2
44.400000,2
44.510000,2
44.410000,2
44.050000,2
43.320000,2
42.830000,2
42.350000,2
42.070000,2
41.580000,2
41.340000,2
40.870000,2
40.980000,2
40.980000,2
40.840000,2
41.300000,2
41.890000,2
42.680000,2
42.660000,2
42.290000,2
42.320000,2
42.460000,2
41.800000,2
41.070000,2
40.340000,2
40.480000,2
39.860000,2
39.670000,2
40.540000,2
42.060000,2
43.880000,2
44.840000,2
46.420000,2
47.700000,2
49.030000,2
49.480000,2
50.000000,2
49.880000,2
49.480000,2
48.860000,2
47.290000,2
46.140000,2
44.520000,2
43.480000,2
42.320000,2
41.120000,2
40.350000,2
39.840000,2
39.530000,2
39.210000,2
39.310000,2
39.510000,2
39.990000,2
40.230000,2
40.370000,2
40.780000,2
41.500000,2
42.150000,2
42.440000,2
42.630000,2
43.180000,2
43.590000,2
43.770000,2
44.110000,2
44.900000,2
46.030000,2
46.390000,2
46.660000,2
46.450000,2
46.200000,2
45.130000,0
43.660000,0
42.670000,0
41.700000,0
40.710000,0
39.350000,0
38.250000,0
37.630000,0
37.480000,0
37.230000,0
37.800000,0
38.840000,0
40.020000,0
41.060000,0
41.870000,0
43.090000,0
43.860000,0
44.230000,0
44.370000,0
44.680000,0
44.210000,0
43.630000,0
42.810000,0
42.020000,0
41.390000,0
40.200000,0
39.940000,0
39.470000,0
39.160000,0
38.840000,0
38.730000,0
39.540000,0
39.920000,0
40.900000,0
41.740000,0
42.520000,0
43.250000,0
43.700000,0
44.420000,0
44.610000,0
45.090000,0
44.940000,0
44.830000,0
43.840000,0
42.810000,0
42.240000,0
41.240000,0
40.750000,0
40.280000,0
40.190000,0
39.940000,0
39.460000,0
39.400000,0
39.520000,0
39.630000,0
39.610000,0
39.660000,0
39.700000,0
39.540000,0
39.620000,0
40.000000,0
40.680000,0
41.400000,0
42.410000,0
43.650000,0
44.760000,0
45.850000,0
47.120000,0
48.120000,0
48.610000,0
48.710000,0
49.870000,0
50.660000,0
50.830000,0
51.020000,0
51.160000,0
52.130000,0
51.690000,0
51.330000,0
52.170000,0
53.010000,0
53.160000,0
52.150000,0
51.360000,0
50.210000,0
48.070000,0
44.900000,0
42.430000,0
40.300000,0
37.340000,0
34.450000,0
31.240000,0
29.270000,0
27.460000,0
25.840000,0
25.220000,0
24.890000,0
25.000000,0
25.140000,0
25.180000,0
25.340000,0
25.380000,0
25.330000,0
25.240000,0
25.080000,0
24.930000,0
24.500000,0
24.040000,0
23.700000,0
23.410000,0
23.000000,0
22.740000,0
22.800000,0
22.960000,0
23.040000,0
23.270000,0
23.600000,0
23.920000,0
23.990000,0
24.020000,0
24.130000,0
23.950000,0
23.670000,0
23.450000,0
23.310000,0
23.250000,0
23.360000,0
23.670000,0
24.060000,0
24.500000,0
24.980000,0
25.520000,0
25.880000,0
26.130000,0
26.460000,0
26.470000,0
26.370000,0
26.140000,0
25.690000,0
25.360000,0
24.880000,0
24.410000,0
23.990000,0
23.750000,0
23.580000,0
23.440000,0
23.370000,0
23.450000,0
23.690000,0
23.680000,0
23.940000,0
24.060000,0
24.270000,0
24.250000,0
24.100000,0
24.250000,0
24.190000,0
24.080000,0
23.810000,0
23.760000,0
23.630000,0
23.400000,0
23.070000,0
23.040000,0
23.040000,0
22.890000,0
22.770000,0
22.540000,0
22.440000,0
22.020000,0
21.560000,0
21.420000,0
21.410000,0
21.310000,0
21.390000,0
21.570000,0
21.980000,0
22.350000,0
22.690000,0
23.260000,0
23.760000,0
24.080000,0
24.290000,0
24.340000,0
24.260000,0
24.130000,0
23.840000,0
23.700000,0
23.540000,0
23.470000,0
23.420000,0
23.430000,0
23.450000,0
23.480000,0
23.540000,0
23.490000,0
23.430000,0
23.280000,0
23.220000,0
23.150000,0
23.040000,0
22.940000,0
22.870000,0
22.800000,0
22.730000,0
22.620000,0
22.650000,0
22.640000,0
22.530000,0
22.420000,0
22.350000,0
22.410000,0
22.470000,0
22.580000,0
22.880000,0
23.230000,0
23.680000,0
24.190000,0
24.570000,0
24.960000,0
25.230000,0
25.400000,0
25.260000,0
25.050000,0
24.930000,0
24.750000,0
24.370000,0
23.960000,0
23.740000,0
23.390000,0
22.830000,0
22.340000,0
22.170000,0
22.140000,0
21.980000,0
21.940000,0
22.130000,0
22.330000,0
22.560000,0
22.870000,0
23.380000,0
23.770000,0
24.040000,0
24.190000,0
24.180000,0
24.020000,0
23.790000,0
23.740000,0
23.660000,0
23.600000,0
