25.680000,0
25.880000,0
25.910000,0
25.590000,0
25.880000,0
26.290000,0
26.650000,0
26.620000,0
26.870000,0
26.980000,0
26.780000,0
26.490000,0
26.200000,0
26.150000,0
25.920000,0
25.630000,0
25.460000,0
25.090000,0
24.600000,0
24.510000,0
24.430000,0
24.470000,0
24.470000,0
24.510000,0
24.550000,0
24.350000,0
24.080000,0
23.770000,0
23.470000,0
23.240000,0
23.240000,0
23.180000,0
23.100000,0
22.880000,0
22.910000,0
23.020000,0
23.060000,0
23.080000,0
23.150000,0
23.230000,0
23.340000,0
23.270000,0
23.250000,0
23.290000,0
23.150000,0
23.300000,0
23.140000,0
23.270000,0
23.340000,0
23.260000,0
23.130000,0
22.800000,0
22.630000,0
22.300000,0
21.960000,0
21.480000,0
21.360000,0
21.190000,0
21.000000,0
20.870000,0
20.750000,0
21.030000,0
21.060000,0
21.210000,0
21.280000,0
21.380000,0
21.490000,0
21.480000,0
21.540000,0
21.530000,0
21.490000,0
21.410000,0
21.590000,0
21.830000,0
22.120000,0
22.440000,0
22.790000,0
23.060000,2
23.070000,2
23.050000,2
23.100000,2
23.080000,2
22.810000,2
22.840000,2
22.910000,2
22.850000,2
22.650000,2
22.520000,2
22.910000,2
22.970000,2
22.940000,2
23.060000,2
23.300000,2
23.330000,2
23.020000,2
22.880000,2
22.770000,2
22.530000,2
22.060000,2
22.060000,2
22.330000,2
22.840000,2
24.270000,2
27.650000,2
32.930000,2
43.770000,2
55.860000,2
70.420000,2
86.570000,2
105.680000,2
127.520000,2
145.870000,2
166.340000,2
183.620000,2
198.480000,2
204.580000,2
207.390000,2
207.510000,2
208.230000,2
206.180000,2
202.240000,2
202.470000,2
198.070000,2
194.900000,2
187.790000,2
183.000000,2
178.850000,2
174.070000,2
168.570000,2
162.400000,2
154.970000,2
147.710000,2
143.240000,2
138.110000,2
136.070000,2
134.170000,2
133.230000,2
132.560000,2
129.120000,2
126.540000,2
125.160000,2
122.370000,2
119.610000,2
117.120000,2
116.490000,2
115.900000,2
116.270000,2
117.380000,2
120.010000,2
122.140000,2
123.350000,2
125.110000,2
124.710000,2
124.950000,2
123.910000,2
123.800000,2
124.060000,2
124.420000,2
124.250000,2
124.050000,2
122.980000,2
121.840000,2
120.950000,2
119.890000,2
120.720000,2
121.200000,2
121.900000,2
123.960000,2
125.580000,2
126.330000,2
127.790000,2
128.480000,2
129.150000,2
127.750000,2
125.310000,2
122.930000,2
119.140000,2
114.990000,2
111.770000,2
109.430000,2
107.070000,2
106.930000,2
107.770000,2
109.150000,2
110.510000,2
111.770000,2
113.910000,2
113.470000,2
111.910000,2
110.350000,2
109.690000,2
108.060000,2
106.870000,2
106.800000,2
107.030000,2
108.010000,2
107.520000,2
108.000000,2
108.600000,2
109.450000,2
109.510000,2
108.930000,2
108.250000,2
107.310000,2
106.860000,2
106.120000,2
106.570000,2
108.010000,2
109.290000,2
111.220000,2
113.150000,2
114.590000,2
115.600000,2
116.230000,2
117.920000,2
119.020000,2
120.230000,2
121.630000,2
124.960000,2
127.300000,2
128.090000,2
129.190000,2
129.780000,2
131.340000,2
129.860000,2
129.730000,2
129.440000,2
129.600000,2
127.940000,2
125.550000,2
125.700000,2
124.440000,2
124.670000,2
123.250000,2
123.160000,2
122.650000,2
121.070000,2
119.840000,2
118.040000,2
118.100000,2
116.480000,2
114.790000,2
113.200000,2
112.050000,2
110.800000,2
107.730000,2
107.580000,2
107.140000,2
106.900000,2
105.760000,2
106.250000,2
108.080000,2
109.550000,2
113.060000,2
117.410000,2
123.300000,2
127.940000,2
132.540000,2
136.040000,2
138.140000,2
139.000000,2
139.900000,2
139.660000,2
137.540000,2
135.430000,2
133.070000,2
129.260000,2
125.230000,2
123.000000,2
122.350000,2
121.830000,2
121.660000,2
123.550000,2
125.570000,2
126.870000,2
128.150000,2
130.170000,2
130.970000,2
130.250000,2
129.200000,2
127.670000,2
127.090000,2
124.300000,2
123.180000,2
122.500000,2
120.840000,2
119.840000,2
117.470000,2
116.530000,2
114.570000,2
113.700000,2
112.130000,2
109.630000,2
105.840000,2
102.560000,2
101.080000,2
98.650000,2
98.480000,2
99.640000,2
102.810000,2
104.410000,2
104.480000,2
105.570000,2
107.060000,2
107.240000,2
106.720000,2
106.430000,2
105.510000,2
103.950000,2
100.520000,2
98.460000,2
97.060000,2
96.710000,2
96.930000,2
97.550000,2
97.790000,2
97.890000,2
97.760000,2
97.200000,2
96.540000,2
94.700000,2
93.620000,2
92.440000,2
91.070000,2
90.020000,2
89.390000,2
89.960000,2
91.000000,0
91.340000,0
92.710000,0
94.790000,0
96.980000,0
98.270000,0
99.700000,0
101.260000,0
102.220000,0
102.340000,0
102.700000,0
103.150000,0
103.860000,0
105.290000,0
106.690000,0
108.120000,0
110.260000,0
112.270000,0
112.630000,0
111.120000,0
107.860000,0
104.980000,0
100.010000,0
96.180000,0
95.100000,0
95.610000,0
99.860000,0
105.020000,0
111.370000,0
118.000000,0
124.730000,0
132.360000,0
138.120000,0
140.450000,0
140.070000,0
137.730000,0
128.880000,0
116.990000,0
104.270000,0
93.430000,0
83.540000,0
73.420000,0
66.910000,0
62.590000,0
57.760000,0
53.020000,0
49.510000,0
47.360000,0
46.510000,0
44.820000,0
43.540000,0
41.990000,0
40.300000,0
38.300000,0
36.350000,0
34.720000,0
33.180000,0
32.270000,0
32.570000,0
33.200000,0
33.600000,0
34.190000,0
35.280000,0
36.230000,0
36.230000,0
36.400000,0
36.770000,0
37.160000,0
36.230000,0
35.570000,0
35.300000,0
34.900000,0
34.250000,0
33.310000,0
33.590000,0
33.790000,0
33.790000,0
33.560000,0
33.550000,0
33.470000,0
33.110000,0
32.580000,0
32.110000,0
32.340000,0
32.340000,0
32.340000,0
32.530000,0
32.920000,0
33.630000,0
33.860000,0
34.150000,0
34.650000,0
35.050000,0
35.020000,0
34.790000,0
34.480000,0
34.130000,0
33.540000,0
33.100000,0
32.690000,0
31.990000,0
31.120000,0
30.340000,0
29.650000,0
28.920000,0
28.500000,0
28.220000,0
28.220000,0
27.860000,0
27.770000,0
27.650000,0
27.650000,0
27.670000,0
27.600000,0
27.870000,0
28.020000,0
28.320000,0
28.420000,0
28.820000,0
29.000000,0
29.510000,0
30.350000,0
30.890000,0
31.430000,0
31.460000,0
31.610000,0
31.460000,0
31.240000,0
30.690000,0
30.310000,0
30.070000,0
30.100000,0
30.250000,0
30.220000,0
30.870000,0
31.330000,0
31.620000,0
31.600000,0
31.680000,0
31.750000,0
31.390000,0
30.820000,0
30.380000,0
29.990000,0
29.180000,0
28.290000,0
27.670000,0
27.490000,0
27.290000,0
27.120000,0
27.200000,0
27.010000,0
26.970000,0
26.810000,0
26.760000,0
26.820000,0
27.000000,0
27.100000,0
27.230000,0
27.800000,0
28.210000,0
28.460000,0
28.620000,0
29.120000,0
29.630000,0
29.530000,0
29.300000,0
29.300000,0
29.090000,0
28.500000,0
27.720000,0
27.330000,0
27.090000,0
26.900000,0
26.690000,0
27.060000,0
27.660000,0
27.900000,0
28.060000,0
27.990000,0
28.190000,0
28.120000,0
27.830000,0
27.610000,0
27.540000,0
27.360000,0
26.990000,0
26.850000,0
26.830000,0
26.860000,0
26.990000,0
27.150000,0
27.470000,0
27.540000,0
27.580000,0
27.860000,0
27.950000,0
27.980000,0
28.080000,0
28.470000,0
28.580000,0
28.590000,0
28.470000,0
28.580000,0
28.590000,0
28.360000,0
28.180000,0
27.970000,0
27.790000,0
27.450000,0
27.080000,0
26.930000,0
26.990000,0
27.090000,0
27.210000,0
27.510000,0
28.070000,0
28.580000,0
29.050000,0
29.380000,0
30.120000,0
30.570000,0
30.530000,0
30.280000,0
29.930000,0
29.410000,0
28.490000,0
27.730000,0
27.140000,0
26.640000,0
25.820000,0
25.330000,0
25.130000,0
25.150000,0
25.320000,0
25.660000,0
26.440000,0
27.000000,0
27.460000,0
27.720000,0
28.190000,0
28.420000,0
28.510000,0
28.300000,0
28.140000,0
27.870000,0
27.430000,0
27.120000,0
26.740000,0
26.610000,0
26.140000,1
25.770000,1
25.540000,1
25.590000,1
25.610000,1
25.680000,1
25.820000,1
26.010000,1
26.050000,1
25.910000,1
25.940000,1
25.990000,1
26.060000,1
25.960000,1
25.730000,1
25.510000,1
25.240000,1
24.940000,1
24.840000,1
24.920000,1
25.040000,1
25.000000,1
26.810000,1
33.780000,1
45.070000,1
61.560000,1
85.550000,1
114.490000,1
144.350000,1
173.070000,1
198.690000,1
223.730000,1
243.030000,1
255.590000,1
262.770000,1
262.890000,1
258.140000,1
246.330000,1
234.110000,1
229.790000,1
230.260000,1
234.200000,1
241.850000,1
250.890000,1
259.550000,1
263.660000,1
267.200000,1
274.230000,1
280.760000,1
283.180000,1
284.490000,1
283.070000,1
280.060000,1
273.930000,1
268.090000,1
266.280000,1
262.340000,1
258.260000,1
253.340000,1
246.990000,1
238.830000,1
229.310000,1
222.020000,1
214.480000,1
207.300000,1
200.610000,1
197.180000,1
195.850000,1
194.510000,1
192.610000,1
195.430000,1
199.680000,1
202.010000,1
207.740000,1
215.010000,1
224.910000,1
229.200000,1
230.640000,1
232.600000,1
231.550000,1
226.170000,1
219.880000,1
214.370000,1
208.560000,1
204.820000,1
201.090000,1
199.200000,1
196.780000,1
194.970000,1
195.920000,1
196.140000,1
196.100000,1
198.460000,1
202.870000,1
203.820000,1
202.430000,1
199.750000,1
197.140000,1
191.760000,1
185.030000,1
181.880000,1
184.860000,1
186.310000,1
189.490000,1
194.660000,1
203.960000,1
214.770000,1
221.940000,1
231.500000,1
239.980000,1
248.070000,1
249.810000,1
251.190000,1
249.440000,1
246.520000,1
239.760000,1
232.410000,1
226.920000,1
220.060000,1
213.580000,1
208.850000,1
207.640000,1
206.240000,1
206.300000,1
206.590000,1
211.030000,1
213.870000,1
218.590000,1
224.660000,1
229.960000,1
231.210000,1
229.040000,1
226.950000,1
224.300000,1
220.620000,1
220.420000,1
222.310000,1
223.730000,1
224.240000,1
227.590000,1
231.810000,1
232.210000,1
234.900000,1
235.270000,1
236.310000,1
227.110000,1
218.290000,1
210.700000,1
203.140000,1
196.080000,1
188.560000,1
186.100000,1
181.800000,1
176.640000,1
173.670000,1
174.880000,1
178.770000,1
182.140000,1
186.940000,1
191.560000,1
193.580000,1
195.270000,1
195.570000,1
197.610000,1
197.560000,1
197.510000,1
195.450000,1
192.630000,1
188.020000,1
182.690000,1
179.140000,1
174.210000,1
169.620000,1
165.040000,1
160.400000,1
156.250000,1
153.200000,1
151.400000,1
153.360000,1
155.520000,1
157.540000,1
160.970000,1
163.100000,1
166.160000,1
167.820000,1
170.750000,1
174.060000,1
177.070000,1
179.140000,1
184.060000,1
189.500000,1
192.630000,1
197.290000,1
199.830000,1
203.800000,1
204.240000,1
204.840000,1
206.850000,1
206.880000,1
205.430000,1
202.960000,1
199.720000,1
194.620000,1
190.060000,1
186.580000,1
183.860000,1
180.820000,1
177.180000,1
175.860000,1
173.270000,1
171.660000,1
173.200000,1
175.850000,1
181.400000,1
183.330000,1
184.960000,1
183.940000,1
180.320000,1
174.200000,1
164.810000,1
156.670000,1
149.970000,1
146.060000,1
142.990000,1
142.700000,1
143.900000,1
146.940000,1
150.200000,1
153.820000,1
158.950000,1
166.080000,1
173.020000,1
180.400000,1
186.310000,1
193.990000,1
201.300000,1
204.390000,1
208.570000,1
210.680000,1
212.440000,1
208.410000,1
203.400000,1
197.710000,1
190.150000,1
180.930000,1
172.440000,1
168.330000,1
165.190000,1
164.250000,1
164.360000,1
167.400000,0
170.000000,0
171.980000,0
172.510000,0
171.630000,0
170.320000,0
167.010000,0
163.700000,0
159.570000,0
158.410000,0
158.650000,0
159.230000,0
160.790000,0
164.350000,0
167.860000,0
168.120000,0
167.890000,0
166.820000,0
165.840000,0
160.750000,0
155.170000,0
149.710000,0
144.340000,0
137.390000,0
129.740000,0
123.970000,0
118.640000,0
112.990000,0
106.670000,0
101.870000,0
96.280000,0
90.200000,0
82.500000,0
75.350000,0
68.900000,0
63.100000,0
59.340000,0
56.050000,0
53.550000,0
51.390000,0
49.580000,0
48.290000,0
45.790000,0
44.050000,0
43.370000,0
42.840000,0
41.020000,0
38.910000,0
37.560000,0
36.200000,0
34.930000,0
33.520000,0
33.480000,0
33.550000,0
33.370000,0
33.140000,0
32.680000,0
33.230000,0
33.530000,0
33.830000,0
34.000000,0
34.350000,0
34.850000,0
34.800000,0
35.060000,0
35.460000,0
36.170000,0
35.790000,0
35.480000,0
34.740000,0
33.900000,0
32.850000,0
31.370000,0
31.060000,0
30.630000,0
30.210000,0
29.740000,0
29.510000,0
29.570000,0
29.570000,0
29.740000,0
30.040000,0
30.450000,0
30.410000,0
30.250000,0
30.100000,0
29.730000,0
29.130000,0
28.420000,0
28.200000,0
27.860000,0
27.660000,0
28.070000,0
28.470000,0
29.030000,0
29.560000,0
30.440000,0
31.220000,0
31.390000,0
31.590000,0
31.750000,0
31.630000,0
30.780000,0
29.830000,0
28.900000,0
28.260000,0
27.510000,0
26.880000,0
27.020000,0
27.260000,0
27.610000,0
27.590000,0
27.540000,0
27.770000,0
27.740000,0
27.240000,0
26.630000,0
26.250000,0
25.990000,0
25.310000,0
24.810000,0
24.740000,0
25.100000,0
25.300000,0
25.580000,0
26.350000,0
27.020000,0
27.740000,0
27.950000,0
28.600000,0
29.250000,0
29.760000,0
30.010000,0
29.940000,0
30.160000,0
30.120000,0
30.090000,0
29.660000,0
29.590000,0
29.680000,0
29.650000,0
29.630000,0
29.480000,0
29.660000,0
29.520000,0
29.330000,0
29.410000,0
29.450000,0
29.410000,0
29.660000,0
29.770000,0
29.740000,0
29.510000,0
29.280000,0
29.440000,0
29.320000,0
29.290000,0
29.460000,0
29.910000,0
29.820000,0
29.550000,0
29.510000,0
29.630000,0
29.840000,0
29.380000,0
29.260000,0
28.950000,0
28.640000,0
27.930000,0
26.970000,0
26.530000,0
26.010000,0
25.550000,0
24.900000,0
24.780000,0
24.860000,0
24.700000,0
25.210000,0
25.800000,0
26.510000,0
27.040000,0
27.650000,0
28.380000,0
28.540000,0
28.860000,0
29.270000,0
29.780000,0
29.610000,0
29.590000,0
29.980000,0
30.180000,0
30.360000,0
30.710000,0
31.840000,0
32.470000,0
32.670000,0
33.060000,0
33.070000,0
33.010000,0
32.710000,0
32.550000,0
32.400000,0
31.940000,0
31.460000,0
31.110000,0
30.810000,0
30.560000,0
30.450000,0
30.240000,0
29.900000,0
29.540000,0
29.420000,0
29.210000,0
29.120000,0
29.320000,0
29.680000,0
29.920000,0
30.090000,0
30.320000,0
30.390000,0
30.270000,0
29.820000,0
29.570000,0
29.030000,0
28.520000,0
28.070000,0
27.610000,0
27.920000,0
28.010000,0
28.390000,0
28.810000,0
29.320000,0
29.900000,0
30.010000,0
30.160000,0
30.210000,0
30.270000,0
29.740000,0
29.350000,0
29.050000,0
28.550000,0
27.780000,0
26.870000,0
26.900000,0
26.660000,0
26.250000,0
26.150000,0
26.530000,0
27.110000,0
27.140000,0
27.370000,2
28.030000,2
28.550000,2
28.410000,2
28.180000,2
28.560000,2
29.220000,2
29.330000,2
29.280000,2
29.760000,2
30.360000,2
30.310000,2
30.060000,2
30.190000,2
30.500000,2
30.260000,2
29.500000,2
29.030000,2
28.540000,2
27.940000,2
27.680000,2
28.610000,2
32.080000,2
38.440000,2
46.480000,2
56.010000,2
67.190000,2
80.430000,2
93.370000,2
105.740000,2
117.740000,2
128.900000,2
137.140000,2
142.190000,2
146.600000,2
148.990000,2
151.720000,2
154.690000,2
159.760000,2
167.250000,2
174.490000,2
181.100000,2
186.580000,2
190.070000,2
191.370000,2
192.300000,2
189.980000,2
187.720000,2
184.390000,2
180.440000,2
177.010000,2
171.530000,2
168.570000,2
165.990000,2
163.340000,2
160.190000,2
158.730000,2
156.610000,2
153.270000,2
148.460000,2
143.780000,2
142.140000,2
138.740000,2
136.100000,2
134.290000,2
133.490000,2
131.280000,2
127.540000,2
124.090000,2
121.320000,2
118.480000,2
115.570000,2
114.330000,2
114.280000,2
115.050000,2
115.540000,2
116.510000,2
117.650000,2
119.270000,2
119.770000,2
119.830000,2
120.490000,2
119.860000,2
117.680000,2
115.020000,2
113.150000,2
111.470000,2
107.900000,2
106.160000,2
105.600000,2
104.400000,2
101.700000,2
99.450000,2
98.970000,2
98.070000,2
96.740000,2
95.900000,2
97.570000,2
97.090000,2
95.940000,2
94.660000,2
94.730000,2
95.340000,2
94.750000,2
94.430000,2
94.480000,2
94.450000,2
93.290000,2
91.900000,2
90.890000,2
90.990000,2
90.650000,2
90.480000,2
91.700000,2
93.360000,2
95.540000,2
98.480000,2
102.060000,2
105.040000,2
106.940000,2
109.810000,2
111.560000,2
112.220000,2
112.280000,2
111.980000,2
112.040000,2
110.240000,2
108.140000,2
106.640000,2
105.320000,2
103.210000,2
102.000000,2
100.880000,2
100.460000,2
100.200000,2
99.710000,2
100.430000,2
99.610000,2
98.450000,2
98.140000,2
97.990000,2
97.560000,2
97.620000,2
97.950000,2
98.480000,2
97.930000,2
97.280000,2
98.850000,2
101.310000,2
104.730000,2
108.160000,2
111.510000,2
114.050000,2
114.900000,2
114.620000,2
113.300000,2
111.030000,2
107.790000,2
103.910000,2
97.970000,2
92.200000,2
87.570000,2
85.720000,2
84.450000,2
84.930000,2
88.220000,2
91.450000,2
93.590000,2
94.540000,2
97.560000,2
100.810000,2
102.070000,2
101.160000,2
100.900000,2
100.240000,2
96.740000,2
92.380000,2
89.880000,2
90.290000,2
89.370000,2
87.260000,2
87.470000,2
87.810000,2
86.880000,2
85.550000,2
86.140000,2
88.660000,2
89.380000,2
90.480000,2
91.850000,2
92.940000,2
93.730000,2
94.150000,2
95.320000,2
95.780000,2
96.540000,2
96.470000,2
96.280000,2
94.390000,2
93.980000,2
93.710000,2
92.550000,2
92.480000,2
92.950000,2
94.050000,2
93.120000,2
92.220000,2
91.980000,2
91.610000,2
89.320000,2
87.530000,2
85.780000,2
83.910000,2
81.730000,2
79.500000,2
78.540000,2
79.440000,2
81.160000,2
82.790000,2
84.400000,2
85.730000,2
87.060000,2
87.020000,2
86.450000,2
85.600000,2
84.870000,2
82.750000,2
81.170000,2
79.490000,2
78.420000,2
78.020000,2
78.170000,2
79.760000,2
81.500000,2
83.700000,2
86.440000,2
89.040000,2
91.130000,2
93.730000,2
95.950000,2
97.820000,2
100.280000,2
103.100000,2
106.420000,2
110.760000,2
113.910000,2
117.840000,2
120.220000,2
121.280000,2
124.070000,2
125.000000,0
125.010000,0
123.520000,0
121.870000,0
120.970000,0
118.160000,0
114.800000,0
113.210000,0
113.270000,0
111.500000,0
110.430000,0
109.020000,0
109.420000,0
108.580000,0
105.670000,0
106.400000,0
107.800000,0
108.250000,0
106.280000,0
104.730000,0
103.360000,0
100.400000,0
95.680000,0
94.680000,0
95.410000,0
94.930000,0
94.310000,0
93.810000,0
93.850000,0
90.940000,0
87.970000,0
87.450000,0
86.410000,0
82.810000,0
77.610000,0
72.450000,0
66.170000,0
59.290000,0
54.130000,0
51.450000,0
49.390000,0
46.900000,0
45.390000,0
43.470000,0
41.370000,0
39.440000,0
38.190000,0
37.660000,0
36.970000,0
36.870000,0
36.840000,0
36.390000,0
35.940000,0
35.680000,0
35.730000,0
35.310000,0
34.670000,0
34.300000,0
34.110000,0
33.670000,0
32.920000,0
32.500000,0
32.270000,0
32.260000,0
31.880000,0
31.750000,0
31.780000,0
31.700000,0
31.580000,0
31.220000,0
31.280000,0
31.250000,0
31.080000,0
30.820000,0
30.700000,0
30.500000,0
30.240000,0
29.840000,0
29.330000,0
28.860000,0
28.320000,0
27.750000,0
27.430000,0
27.400000,0
27.510000,0
27.790000,0
27.940000,0
28.370000,0
28.530000,0
28.680000,0
28.790000,0
28.900000,0
29.090000,0
29.070000,0
28.930000,0
28.610000,0
28.580000,0
28.550000,0
28.430000,0
28.500000,0
28.620000,0
29.070000,0
29.190000,0
29.230000,0
29.430000,0
30.480000,0
31.560000,0
32.170000,0
32.990000,0
33.650000,0
34.370000,0
33.830000,0
33.210000,0
32.870000,0
32.480000,0
31.630000,0
30.530000,0
29.790000,0
28.920000,0
28.060000,0
27.250000,0
27.100000,0
27.210000,0
27.320000,0
27.620000,0
27.550000,0
27.340000,0
27.680000,0
28.390000,0
28.850000,0
29.090000,0
29.540000,0
30.060000,0
29.790000,0
29.330000,0
29.200000,0
29.480000,0
29.360000,0
29.020000,0
28.990000,0
28.880000,0
28.750000,0
28.580000,0
28.920000,0
29.070000,0
29.370000,0
29.730000,0
29.770000,0
29.500000,0
29.340000,0
29.570000,0
29.690000,0
29.350000,0
29.470000,0
30.150000,0
30.610000,0
30.740000,0
30.830000,0
31.120000,0
31.060000,0
30.650000,0
30.270000,0
30.250000,0
29.880000,0
29.300000,0
28.560000,0
28.000000,0
27.470000,0
26.950000,0
26.760000,0
26.620000,0
26.710000,0
26.620000,0
26.750000,0
26.700000,0
26.510000,0
26.360000,0
26.430000,0
26.440000,0
26.320000,0
26.390000,0
26.500000,0
26.810000,0
26.550000,0
26.390000,0
26.480000,0
26.550000,0
26.530000,0
26.530000,0
26.650000,0
26.700000,0
26.370000,0
26.310000,0
26.590000,0
26.660000,0
26.810000,0
27.030000,0
27.280000,0
27.460000,0
27.450000,0
27.660000,0
28.090000,0
28.210000,0
28.460000,0
28.600000,0
28.640000,0
28.500000,0
28.350000,0
28.250000,0
28.100000,0
27.870000,0
27.800000,0
27.840000,0
27.680000,0
27.920000,0
28.180000,0
28.480000,0
28.680000,0
28.850000,0
29.090000,0
29.100000,0
28.940000,0
28.560000,0
28.300000,0
27.800000,0
27.500000,0
27.140000,0
26.970000,0
27.000000,0
27.200000,0
27.530000,0
27.810000,0
28.350000,0
28.640000,0
28.940000,0
28.880000,0
28.910000,0
28.750000,0
28.330000,0
27.810000,0
27.270000,0
26.640000,0
25.910000,0
25.400000,0
24.950000,0
24.690000,0
24.490000,0
24.380000,0
24.350000,0
24.450000,0
