22.780000,0
22.400000,0
22.030000,0
21.660000,0
21.350000,0
21.440000,0
21.520000,0
21.660000,0
21.850000,0
21.880000,0
21.990000,0
22.090000,0
22.220000,0
22.350000,0
22.420000,0
22.540000,0
22.540000,0
22.390000,0
22.320000,0
22.370000,0
22.570000,0
22.620000,0
22.680000,0
22.730000,0
22.800000,0
22.790000,0
22.590000,0
22.710000,0
22.780000,0
22.920000,0
22.730000,0
22.460000,0
22.240000,0
21.990000,0
21.680000,0
21.380000,0
21.400000,0
21.450000,0
21.430000,0
21.150000,0
21.000000,0
20.870000,0
20.660000,0
20.360000,0
20.180000,0
20.100000,0
20.250000,0
20.300000,0
20.430000,0
20.650000,0
20.850000,0
21.330000,0
21.720000,0
22.120000,0
22.460000,0
23.050000,0
23.300000,0
23.420000,0
23.450000,0
23.640000,0
23.830000,0
23.530000,0
23.450000,0
23.320000,0
23.240000,0
22.760000,0
22.300000,0
22.090000,0
21.830000,0
21.510000,0
21.080000,0
21.070000,0
21.050000,0
21.110000,0
21.170000,0
21.310000,0
21.520000,0
21.600000,0
21.710000,0
21.700000,0
21.790000,0
21.730000,0
21.590000,0
21.450000,0
21.320000,0
21.190000,0
21.030000,0
21.000000,0
21.010000,0
20.960000,0
20.930000,0
20.870000,0
20.840000,0
20.800000,0
20.820000,0
20.840000,0
20.850000,0
20.830000,0
20.820000,0
20.960000,0
21.110000,0
21.400000,0
21.680000,0
22.010000,0
22.240000,0
22.360000,0
22.410000,0
22.410000,0
22.430000,0
22.480000,0
22.550000,0
22.760000,0
22.910000,0
23.070000,0
23.350000,0
23.580000,0
23.800000,0
23.770000,0
23.810000,0
23.760000,0
23.620000,0
23.280000,0
23.030000,0
22.740000,0
22.260000,0
21.900000,0
21.490000,0
21.390000,0
21.230000,0
21.080000,0
21.010000,0
21.030000,0
21.100000,0
21.210000,0
21.460000,0
21.790000,0
22.440000,0
22.770000,0
23.000000,0
23.340000,0
23.570000,0
23.650000,0
23.490000,0
23.500000,0
23.530000,0
23.420000,0
23.130000,0
23.150000,0
23.190000,0
23.030000,0
22.860000,0
22.610000,0
22.630000,0
22.390000,0
22.070000,0
21.900000,0
21.950000,0
22.080000,0
22.080000,0
22.290000,0
22.560000,0
23.090000,0
23.340000,0
23.590000,0
23.860000,0
23.980000,0
23.900000,0
23.530000,0
23.300000,0
22.950000,0
22.600000,0
22.110000,0
21.910000,0
21.680000,0
21.460000,0
21.340000,0
21.220000,0
21.290000,0
21.210000,0
21.240000,0
21.360000,0
21.390000,0
21.450000,0
21.590000,0
21.870000,0
22.110000,0
22.220000,0
22.330000,0
22.630000,0
22.850000,0
23.020000,0
23.230000,0
23.260000,0
23.320000,0
23.060000,0
22.800000,0
22.510000,0
22.320000,0
22.200000,0
22.060000,0
21.870000,0
21.730000,0
21.840000,0
21.790000,0
21.990000,0
22.210000,0
22.560000,0
22.890000,0
23.070000,0
23.330000,0
23.640000,0
24.000000,0
24.300000,0
24.550000,0
24.660000,0
24.710000,0
24.540000,0
24.290000,0
23.970000,0
23.590000,0
23.190000,0
22.810000,0
22.270000,0
21.840000,0
21.450000,0
21.260000,0
21.170000,0
21.030000,0
21.090000,0
21.150000,0
21.270000,0
21.200000,0
21.180000,0
21.180000,0
21.240000,0
21.180000,0
21.200000,0
21.310000,0
21.360000,0
21.440000,0
21.410000,0
21.510000,0
21.570000,0
21.810000,0
21.980000,0
22.160000,0
22.460000,0
22.600000,0
22.740000,0
22.700000,0
22.740000,0
22.810000,0
22.770000,0
22.670000,0
22.520000,0
22.430000,0
22.320000,0
22.160000,0
22.070000,0
22.070000,0
22.280000,0
22.300000,0
22.360000,0
22.340000,0
22.340000,0
22.370000,0
22.170000,0
22.130000,0
22.010000,0
22.050000,0
21.880000,0
21.790000,0
21.800000,0
21.950000,0
22.080000,0
22.080000,0
22.170000,0
22.250000,0
22.320000,0
22.200000,0
22.220000,0
22.220000,0
22.230000,0
22.150000,0
22.070000,0
21.960000,0
21.900000,0
21.910000,0
21.910000,0
21.890000,0
21.750000,0
21.670000,0
21.400000,0
21.010000,0
20.710000,0
20.470000,0
20.280000,0
20.110000,0
20.040000,0
20.180000,0
20.260000,0
20.390000,0
20.670000,0
20.940000,0
21.300000,0
21.660000,0
21.950000,0
22.090000,0
22.180000,0
22.250000,0
22.250000,0
22.160000,0
22.150000,0
22.300000,0
22.280000,0
22.270000,0
22.250000,0
22.250000,0
22.180000,0
22.070000,0
22.090000,0
22.160000,0
22.220000,0
22.250000,0
22.380000,0
22.390000,0
22.430000,0
22.390000,0
22.390000,0
22.320000,0
22.270000,0
22.290000,0
22.150000,0
21.990000,0
21.720000,0
21.520000,0
21.420000,0
21.380000,0
21.400000,0
21.430000,0
21.410000,0
21.440000,0
21.320000,0
21.170000,0
21.100000,0
21.080000,0
21.010000,0
21.050000,0
21.120000,0
21.200000,0
21.260000,0
21.200000,0
21.450000,0
21.620000,0
21.780000,0
21.940000,0
22.070000,0
22.140000,0
22.050000,0
22.160000,0
22.290000,0
22.440000,0
22.470000,0
22.580000,0
22.680000,0
22.550000,0
22.340000,0
22.110000,0
22.080000,0
21.900000,0
21.690000,0
21.450000,0
21.260000,0
21.050000,0
20.780000,0
20.690000,0
20.700000,0
20.710000,0
20.590000,0
20.530000,0
20.510000,0
20.590000,0
20.650000,0
20.740000,0
21.110000,0
21.430000,0
21.710000,0
22.000000,0
22.330000,0
22.510000,0
22.570000,0
22.630000,0
22.720000,0
22.700000,0
22.470000,0
22.430000,0
22.380000,0
22.250000,0
22.140000,0
22.130000,0
22.230000,0
22.180000,0
22.100000,0
22.090000,0
22.030000,0
21.820000,0
21.660000,0
21.490000,0
21.400000,0
21.250000,0
21.380000,0
21.660000,0
21.870000,0
22.230000,0
22.470000,0
22.830000,0
22.830000,0
22.890000,0
22.870000,0
22.960000,0
22.830000,0
22.610000,0
22.490000,0
22.280000,0
22.220000,0
22.030000,0
22.170000,0
22.320000,0
22.440000,0
22.430000,0
22.290000,0
22.090000,0
21.780000,0
21.460000,0
21.330000,0
21.250000,0
21.210000,0
21.220000,0
21.240000,0
21.260000,0
21.260000,0
21.330000,0
21.530000,0
21.740000,0
21.770000,0
21.810000,0
21.710000,0
21.530000,0
21.370000,0
21.320000,0
21.350000,0
21.440000,0
21.590000,0
21.760000,0
21.820000,0
21.810000,0
21.990000,0
22.250000,0
22.370000,0
22.550000,0
22.910000,0
23.190000,0
23.390000,0
23.520000,0
23.730000,0
23.890000,0
23.910000,0
23.810000,0
23.790000,0
23.640000,0
23.290000,0
23.020000,0
22.630000,0
22.390000,0
22.170000,0
21.990000,0
21.980000,0
21.930000,0
22.110000,0
22.250000,0
22.340000,0
22.340000,0
22.530000,0
22.660000,0
22.600000,0
22.550000,0
22.350000,0
22.550000,0
22.460000,0
22.390000,0
22.530000,0
22.670000,0
22.810000,0
22.630000,0
22.730000,0
23.020000,0
23.240000,0
23.350000,0
23.490000,0
23.720000,0
23.790000,0
23.750000,0
23.590000,0
23.490000,0
23.340000,0
23.060000,0
22.830000,0
22.430000,0
22.230000,0
22.140000,0
22.070000,0
22.180000,0
22.230000,0
22.550000,0
22.740000,0
22.820000,0
23.020000,0
23.160000,0
23.240000,0
23.010000,0
22.810000,0
22.660000,0
22.480000,0
22.160000,0
21.890000,0
21.800000,0
21.620000,0
21.420000,0
21.250000,0
21.240000,0
21.240000,0
21.200000,0
21.270000,0
21.450000,0
21.640000,0
21.790000,0
22.020000,0
22.240000,0
22.340000,0
22.400000,0
22.490000,0
22.560000,0
22.580000,0
22.560000,0
22.510000,0
22.440000,0
22.320000,0
22.220000,0
22.110000,0
22.070000,0
22.000000,0
21.890000,0
21.710000,0
21.640000,0
21.600000,0
21.570000,0
21.540000,0
21.580000,0
21.710000,0
21.760000,0
21.790000,0
21.780000,0
21.890000,0
21.830000,0
21.790000,0
21.670000,0
21.520000,0
21.420000,0
21.290000,0
21.310000,0
21.290000,0
21.310000,0
21.310000,0
21.410000,0
21.450000,0
21.390000,0
21.380000,0
21.350000,0
21.240000,0
21.020000,0
20.910000,0
20.940000,0
21.060000,0
21.150000,0
21.430000,0
21.800000,0
22.170000,0
22.410000,0
22.570000,0
22.760000,0
22.940000,0
22.980000,0
22.970000,0
22.980000,0
22.870000,0
22.730000,0
22.450000,0
22.200000,0
22.010000,0
21.780000,0
21.460000,0
21.130000,0
20.830000,0
20.570000,0
20.300000,0
20.150000,0
20.220000,0
20.420000,0
20.710000,0
20.990000,0
21.300000,0
21.630000,0
22.010000,0
22.350000,0
22.610000,0
23.060000,0
23.410000,0
23.730000,0
23.890000,0
23.990000,0
24.070000,0
23.970000,0
23.800000,0
23.530000,0
23.390000,0
23.010000,0
22.640000,0
22.170000,0
21.760000,0
21.430000,0
21.020000,0
20.910000,0
20.890000,0
21.110000,0
21.340000,0
21.540000,0
21.830000,0
22.110000,0
22.370000,0
22.480000,0
22.690000,0
22.780000,0
22.760000,0
22.520000,0
22.280000,0
22.130000,0
21.870000,0
21.740000,0
21.760000,0
22.100000,0
22.410000,0
22.710000,0
23.010000,0
23.490000,0
23.780000,0
23.990000,0
24.200000,0
24.280000,0
24.290000,0
23.950000,0
23.690000,0
23.330000,0
23.090000,0
22.790000,0
22.610000,0
22.450000,0
22.260000,0
22.160000,0
21.930000,0
21.850000,0
21.720000,0
21.870000,0
21.880000,0
21.870000,0
21.940000,0
22.000000,0
22.090000,0
22.070000,0
22.210000,0
22.310000,0
22.310000,1
22.150000,1
22.030000,1
21.860000,1
21.610000,1
21.450000,1
21.320000,1
21.330000,1
21.320000,1
21.340000,1
21.460000,1
21.530000,1
21.550000,1
21.530000,1
21.580000,1
21.620000,1
21.610000,1
21.590000,1
21.570000,1
21.640000,1
21.640000,1
21.770000,1
21.920000,1
22.120000,1
22.300000,1
22.320000,1
22.290000,1
22.100000,1
21.920000,1
21.590000,1
21.280000,1
20.890000,1
20.500000,1
20.280000,1
20.560000,1
22.320000,1
26.210000,1
31.550000,1
38.100000,1
45.920000,1
54.150000,1
62.490000,1
70.500000,1
79.410000,1
87.220000,1
94.160000,1
98.840000,1
102.090000,1
102.920000,1
101.220000,1
99.470000,1
96.570000,1
94.030000,1
89.800000,1
86.930000,1
83.450000,1
80.170000,1
77.080000,1
74.970000,1
74.820000,1
73.850000,1
73.910000,1
74.130000,1
74.750000,1
75.570000,1
75.970000,1
76.330000,1
76.580000,1
76.840000,1
76.920000,1
77.070000,1
77.770000,1
78.240000,1
78.950000,1
78.670000,1
78.430000,1
78.340000,1
77.600000,1
77.000000,1
75.930000,1
75.490000,1
74.480000,1
73.460000,1
72.340000,1
71.450000,1
71.260000,1
71.020000,1
71.360000,1
71.780000,1
72.200000,1
72.810000,1
73.520000,1
73.600000,1
73.950000,1
73.610000,1
73.130000,1
72.320000,1
71.200000,1
70.250000,1
69.040000,1
67.480000,1
66.050000,1
64.820000,1
63.340000,1
62.250000,1
61.020000,1
60.450000,1
60.390000,1
60.570000,1
61.000000,1
61.560000,1
62.430000,1
63.290000,1
63.550000,1
63.600000,1
63.460000,1
62.600000,1
61.900000,1
61.540000,1
61.750000,1
61.600000,1
61.580000,1
62.840000,1
64.690000,1
67.100000,1
69.920000,1
74.330000,1
77.750000,1
79.410000,1
80.510000,1
80.900000,1
80.500000,1
78.490000,1
76.670000,1
75.550000,1
73.650000,1
70.730000,1
68.650000,1
67.090000,1
65.630000,1
64.340000,1
63.450000,1
63.130000,1
62.480000,1
61.620000,1
61.980000,1
62.300000,1
63.000000,1
64.980000,1
66.990000,1
69.150000,1
70.690000,1
72.940000,1
74.970000,1
75.890000,1
75.820000,1
76.070000,1
76.460000,1
76.300000,1
76.230000,1
76.150000,1
77.200000,1
77.970000,1
78.730000,1
79.200000,1
79.710000,1
80.000000,1
79.190000,1
77.890000,1
75.860000,1
74.700000,1
73.250000,1
71.320000,1
70.030000,1
68.960000,1
68.470000,1
66.940000,1
66.110000,1
65.860000,1
66.130000,1
67.110000,1
67.820000,1
69.070000,1
69.360000,1
70.080000,1
70.310000,1
70.760000,1
70.870000,1
70.900000,1
71.010000,1
70.160000,1
68.930000,1
66.820000,1
65.350000,1
64.760000,1
64.490000,1
64.150000,1
64.310000,1
64.040000,1
63.830000,1
62.640000,1
62.080000,1
63.160000,1
63.850000,1
64.700000,1
65.710000,1
67.590000,1
69.610000,1
70.840000,1
72.440000,1
74.990000,1
77.310000,1
79.190000,1
80.690000,1
81.410000,1
81.710000,1
81.290000,1
79.750000,1
78.340000,1
76.290000,1
74.750000,1
73.530000,1
71.180000,1
70.170000,1
69.110000,1
67.980000,1
66.770000,1
65.330000,1
64.840000,1
64.830000,1
64.680000,1
64.380000,1
64.870000,1
65.220000,1
65.500000,1
65.190000,1
64.840000,1
65.210000,1
65.620000,1
65.940000,1
65.800000,1
66.250000,1
67.190000,1
67.720000,1
68.940000,1
70.480000,1
72.970000,1
74.360000,1
74.980000,1
75.550000,1
75.140000,0
74.010000,0
72.520000,0
71.760000,0
69.900000,0
68.320000,0
65.890000,0
64.850000,0
64.090000,0
62.880000,0
62.460000,0
61.650000,0
60.990000,0
59.730000,0
58.740000,0
58.130000,0
58.590000,0
59.030000,0
59.730000,0
60.120000,0
60.600000,0
61.500000,0
61.310000,0
61.200000,0
60.960000,0
60.530000,0
59.540000,0
57.930000,0
56.690000,0
55.770000,0
54.410000,0
52.700000,0
50.890000,0
48.690000,0
46.290000,0
43.650000,0
40.900000,0
38.620000,0
35.990000,0
33.360000,0
31.080000,0
28.900000,0
27.360000,0
25.930000,0
24.820000,0
23.940000,0
23.180000,0
22.380000,0
21.810000,0
21.510000,0
21.560000,0
21.650000,0
21.710000,0
21.910000,0
22.010000,0
22.170000,0
22.150000,0
22.350000,0
22.340000,0
22.370000,0
22.330000,0
22.230000,0
22.210000,0
21.960000,0
21.880000,0
21.770000,0
21.750000,0
21.560000,0
21.320000,0
21.070000,0
20.810000,0
20.650000,0
20.550000,0
20.630000,0
20.840000,0
21.040000,0
21.240000,0
21.250000,0
21.360000,0
21.390000,0
21.350000,0
21.190000,0
20.940000,0
20.980000,0
20.720000,0
20.500000,0
20.250000,0
20.350000,0
20.410000,0
20.450000,0
20.680000,0
20.930000,0
21.260000,0
21.260000,0
21.380000,0
21.370000,0
21.400000,0
21.320000,0
21.330000,0
21.340000,0
21.270000,0
21.270000,0
21.140000,0
21.160000,0
21.110000,0
21.240000,0
21.460000,0
21.760000,0
22.010000,0
22.200000,0
22.380000,0
22.350000,0
22.330000,0
22.020000,0
21.820000,0
21.630000,0
21.380000,0
21.030000,0
20.630000,0
20.420000,0
20.200000,0
20.170000,0
20.210000,0
20.580000,0
20.990000,0
21.340000,0
21.670000,0
21.980000,0
22.250000,0
22.400000,0
22.490000,0
22.420000,0
22.310000,0
22.010000,0
21.570000,0
21.100000,0
20.650000,0
20.300000,0
19.960000,0
19.630000,0
19.380000,0
19.230000,0
19.030000,0
18.920000,0
18.850000,0
18.920000,0
19.010000,0
19.050000,0
19.200000,0
19.350000,0
19.580000,0
19.770000,0
20.060000,0
20.260000,0
20.460000,0
20.580000,0
20.710000,0
20.760000,0
20.750000,0
20.880000,0
20.950000,0
20.980000,0
21.010000,0
21.130000,0
21.310000,0
21.470000,0
21.540000,0
21.770000,0
21.910000,0
21.850000,0
21.660000,0
21.540000,0
21.410000,0
21.150000,0
20.910000,0
20.760000,0
20.660000,0
20.380000,0
20.160000,0
20.040000,0
19.990000,0
20.040000,0
20.040000,0
20.180000,0
20.250000,0
20.250000,0
20.360000,0
20.370000,0
20.460000,0
20.600000,0
20.740000,0
20.860000,0
20.970000,0
21.130000,0
21.470000,0
21.800000,0
22.110000,0
22.460000,0
22.650000,0
22.810000,0
22.730000,0
22.480000,0
22.220000,0
21.900000,0
21.410000,0
20.920000,0
20.470000,0
20.140000,0
19.940000,0
19.820000,0
19.940000,0
20.120000,0
20.350000,0
20.600000,0
20.870000,0
21.110000,0
21.250000,0
21.340000,0
21.400000,0
21.420000,0
21.420000,0
21.480000,0
21.570000,0
21.730000,0
21.830000,0
21.900000,0
21.920000,0
21.920000,0
21.820000,0
21.590000,0
21.440000,0
21.240000,0
20.980000,0
20.880000,0
20.820000,0
20.790000,0
20.780000,0
20.810000,0
21.010000,0
21.090000,0
21.210000,0
21.340000,0
21.430000,0
21.310000,0
21.230000,0
21.050000,0
20.830000,0
20.670000,0
20.470000,0
20.440000,0
20.270000,2
20.150000,2
20.140000,2
20.100000,2
19.990000,2
20.100000,2
20.250000,2
20.340000,2
20.570000,2
20.800000,2
21.070000,2
21.250000,2
21.410000,2
21.610000,2
21.660000,2
21.630000,2
21.640000,2
21.570000,2
21.370000,2
21.190000,2
21.120000,2
21.040000,2
20.960000,2
20.900000,2
21.120000,2
21.250000,2
21.280000,2
21.480000,2
21.630000,2
21.780000,2
21.780000,2
21.840000,2
21.960000,2
22.010000,2
21.980000,2
21.980000,2
21.990000,2
21.870000,2
21.680000,2
22.200000,2
25.290000,2
29.950000,2
34.870000,2
40.740000,2
47.350000,2
54.350000,2
60.990000,2
67.500000,2
76.140000,2
84.290000,2
89.550000,2
92.460000,2
93.720000,2
92.870000,2
89.400000,2
85.070000,2
81.640000,2
78.940000,2
73.820000,2
68.550000,2
63.590000,2
59.380000,2
55.840000,2
53.400000,2
53.160000,2
53.880000,2
54.210000,2
53.840000,2
54.280000,2
53.990000,2
53.880000,2
53.690000,2
53.860000,2
54.360000,2
54.220000,2
54.060000,2
53.060000,2
52.150000,2
51.160000,2
50.950000,2
50.890000,2
50.810000,2
51.010000,2
50.830000,2
50.510000,2
49.150000,2
48.250000,2
47.850000,2
47.890000,2
47.650000,2
47.200000,2
47.390000,2
47.410000,2
46.840000,2
46.330000,2
46.560000,2
47.390000,2
47.180000,2
46.190000,2
45.360000,2
44.790000,2
43.990000,2
43.720000,2
44.460000,2
45.620000,2
46.940000,2
47.800000,2
48.500000,2
48.720000,2
49.250000,2
49.830000,2
50.150000,2
50.020000,2
50.420000,2
50.620000,2
49.960000,2
49.850000,2
51.320000,2
52.950000,2
53.840000,2
54.450000,2
55.590000,2
56.810000,2
56.860000,2
57.770000,2
59.720000,2
62.240000,2
64.030000,2
65.710000,2
67.670000,2
69.080000,2
69.700000,2
69.430000,2
69.330000,2
68.730000,2
67.170000,2
65.240000,2
63.420000,2
62.540000,2
61.580000,2
60.450000,2
59.380000,2
58.510000,2
57.610000,2
56.300000,2
55.670000,2
54.690000,2
53.910000,2
53.040000,2
51.990000,2
51.060000,2
49.920000,2
49.440000,2
48.840000,2
48.190000,2
48.240000,2
48.420000,2
48.670000,2
48.810000,2
49.490000,2
51.200000,2
52.640000,2
53.930000,2
55.640000,2
57.440000,2
58.270000,2
58.400000,2
57.970000,2
57.040000,2
55.690000,2
53.940000,2
53.030000,2
51.860000,2
50.390000,2
48.980000,2
47.640000,2
46.320000,2
45.070000,2
44.140000,2
43.590000,2
43.090000,2
42.460000,2
42.450000,2
42.670000,2
43.020000,2
43.680000,2
44.710000,2
45.710000,2
46.420000,2
46.860000,2
47.610000,2
48.120000,2
48.430000,2
48.970000,2
49.840000,2
50.810000,2
51.240000,2
51.500000,2
52.340000,2
53.090000,2
53.220000,2
53.300000,2
53.200000,2
53.530000,2
53.550000,2
53.220000,2
52.930000,2
52.770000,2
52.280000,2
51.430000,2
50.310000,2
49.330000,2
48.910000,2
47.740000,2
46.440000,2
45.300000,2
44.460000,2
43.870000,2
43.090000,2
43.060000,2
44.380000,2
45.670000,2
46.840000,2
48.140000,2
49.520000,2
50.620000,2
51.020000,2
51.780000,2
52.460000,2
52.530000,2
51.530000,2
50.830000,2
49.860000,2
48.680000,2
47.320000,2
46.140000,2
45.940000,2
45.000000,2
44.330000,2
43.650000,2
43.420000,2
43.350000,2
43.160000,2
43.250000,2
43.470000,2
43.820000,2
43.960000,2
43.950000,2
44.350000,2
44.920000,2
45.050000,0
44.840000,0
44.950000,0
44.920000,0
44.660000,0
44.540000,0
44.590000,0
45.020000,0
44.690000,0
44.600000,0
44.800000,0
44.600000,0
44.050000,0
43.900000,0
44.010000,0
44.490000,0
44.490000,0
44.580000,0
44.710000,0
44.190000,0
43.540000,0
42.680000,0
42.080000,0
41.190000,0
40.850000,0
40.830000,0
41.570000,0
42.070000,0
42.670000,0
43.760000,0
44.580000,0
45.000000,0
44.590000,0
43.880000,0
42.360000,0
39.690000,0
36.430000,0
33.100000,0
29.880000,0
26.950000,0
24.300000,0
22.610000,0
21.620000,0
20.940000,0
20.560000,0
20.210000,0
20.060000,0
20.060000,0
19.980000,0
19.770000,0
19.510000,0
19.320000,0
19.180000,0
19.040000,0
18.910000,0
18.820000,0
18.840000,0
18.900000,0
19.110000,0
19.400000,0
19.630000,0
19.910000,0
20.140000,0
20.240000,0
20.260000,0
20.270000,0
20.170000,0
20.010000,0
19.680000,0
19.390000,0
19.150000,0
18.880000,0
18.740000,0
18.660000,0
18.760000,0
18.890000,0
19.020000,0
19.130000,0
19.410000,0
19.600000,0
19.690000,0
19.810000,0
19.860000,0
19.920000,0
19.810000,0
19.780000,0
19.800000,0
19.790000,0
19.770000,0
19.810000,0
19.900000,0
19.870000,0
19.840000,0
19.800000,0
19.830000,0
19.740000,0
19.670000,0
19.720000,0
19.710000,0
19.720000,0
19.690000,0
19.710000,0
19.670000,0
19.630000,0
19.550000,0
19.560000,0
19.560000,0
19.580000,0
19.570000,0
19.540000,0
19.620000,0
19.610000,0
19.580000,0
19.510000,0
19.550000,0
19.510000,0
19.440000,0
19.340000,0
19.280000,0
19.180000,0
19.010000,0
18.880000,0
18.760000,0
18.640000,0
18.470000,0
18.330000,0
18.170000,0
18.000000,0
17.900000,0
17.850000,0
17.830000,0
17.910000,0
18.040000,0
18.300000,0
18.450000,0
18.630000,0
18.830000,0
18.980000,0
19.030000,0
18.980000,0
19.030000,0
18.990000,0
18.930000,0
18.740000,0
18.660000,0
18.570000,0
18.440000,0
18.340000,0
18.290000,0
18.340000,0
18.320000,0
18.430000,0
18.600000,0
18.860000,0
19.070000,0
19.270000,0
19.490000,0
19.590000,0
19.630000,0
19.590000,0
19.550000,0
19.460000,0
19.360000,0
19.210000,0
19.030000,0
18.820000,0
18.590000,0
18.430000,0
18.250000,0
18.140000,0
18.050000,0
17.930000,0
17.780000,0
17.730000,0
17.700000,0
17.730000,0
17.800000,0
17.960000,0
18.220000,0
18.360000,0
18.480000,0
18.590000,0
18.730000,0
18.700000,0
18.720000,0
18.770000,0
18.760000,0
18.710000,0
18.610000,0
18.650000,0
18.610000,0
18.590000,0
18.630000,0
18.740000,0
18.770000,0
18.730000,0
18.720000,0
18.710000,0
18.700000,0
18.600000,0
18.710000,0
18.780000,0
18.830000,0
18.800000,0
18.840000,0
18.910000,0
18.870000,0
18.860000,0
18.850000,0
18.890000,0
18.730000,0
18.620000,0
18.420000,0
18.280000,0
18.110000,0
17.930000,0
17.870000,0
17.770000,0
17.680000,0
17.650000,0
17.720000,0
17.730000,0
17.840000,0
17.870000,0
17.910000,0
17.950000,0
17.920000,0
17.930000,0
17.900000,0
17.950000,0
17.900000,0
17.840000,0
17.820000,0
18.000000,0
18.170000,0
18.280000,0
18.520000,0
18.780000,0
19.030000,0
19.020000,0
19.110000,0
19.240000,0
19.450000,0
19.480000,0
19.470000,0
19.710000,0
19.860000,0
19.960000,0
19.940000,0
20.120000,0
