32.130000,0
33.270000,0
34.210000,0
34.650000,0
35.270000,0
35.990000,0
35.620000,0
34.760000,0
34.560000,0
34.460000,0
33.380000,0
32.320000,0
31.330000,0
30.820000,0
30.230000,0
30.070000,0
30.590000,0
30.900000,0
30.840000,0
30.840000,0
30.580000,0
29.890000,0
29.560000,0
29.460000,0
29.300000,0
28.930000,0
28.740000,0
28.690000,0
28.760000,0
28.760000,0
29.180000,0
29.630000,0
29.940000,0
30.410000,0
30.650000,0
30.770000,0
30.740000,0
30.830000,0
30.640000,0
30.500000,0
30.330000,0
30.410000,0
30.490000,0
30.310000,0
30.300000,0
29.940000,0
29.700000,0
29.370000,0
29.100000,0
28.820000,0
28.580000,0
28.380000,0
28.320000,0
28.220000,0
28.310000,0
28.610000,0
28.770000,0
28.940000,0
28.970000,0
29.120000,0
28.920000,0
28.800000,0
28.520000,0
28.120000,0
27.750000,0
27.340000,0
27.180000,0
26.960000,0
27.010000,0
27.180000,0
27.680000,0
28.010000,0
28.260000,0
28.610000,0
28.800000,0
28.980000,0
28.800000,0
28.700000,0
28.610000,0
28.430000,0
28.080000,0
27.830000,0
27.670000,0
27.640000,0
27.610000,0
27.740000,0
28.140000,0
28.580000,0
29.020000,0
29.330000,0
29.610000,0
29.640000,0
29.700000,0
29.560000,0
29.700000,0
29.630000,0
29.530000,0
29.420000,0
29.140000,0
28.790000,0
28.770000,0
28.980000,0
29.330000,0
29.810000,0
29.970000,0
30.760000,0
30.960000,0
31.160000,0
31.340000,0
31.630000,0
31.780000,0
31.430000,0
31.060000,0
30.740000,0
30.450000,0
29.630000,0
29.670000,0
29.980000,0
30.090000,0
30.280000,0
30.340000,0
30.810000,0
30.980000,0
30.840000,0
30.730000,0
30.440000,0
30.030000,0
29.400000,0
29.000000,0
28.570000,0
28.110000,0
27.740000,0
27.310000,0
27.140000,0
26.930000,0
26.860000,0
26.750000,0
26.620000,0
26.700000,0
26.650000,0
26.700000,0
26.750000,0
27.050000,0
27.190000,0
27.580000,0
28.230000,0
28.620000,0
29.110000,0
29.470000,0
30.000000,0
30.240000,0
30.210000,0
30.090000,0
30.060000,0
29.810000,0
29.380000,0
28.970000,0
28.570000,0
28.170000,0
27.920000,0
27.840000,0
27.940000,0
28.140000,0
28.370000,0
28.510000,0
28.260000,0
28.210000,0
28.170000,0
28.240000,0
27.940000,0
27.990000,0
28.190000,0
28.360000,0
28.330000,0
28.300000,0
28.640000,0
28.740000,0
28.620000,0
28.430000,0
28.360000,0
28.020000,0
27.620000,0
27.550000,0
27.660000,0
27.680000,0
27.760000,0
28.080000,0
28.660000,0
28.820000,0
28.870000,0
28.950000,0
29.160000,0
29.150000,0
29.090000,0
29.310000,0
29.390000,0
29.360000,0
29.220000,0
29.300000,0
29.310000,0
29.220000,0
29.030000,0
28.760000,0
28.310000,0
27.720000,0
27.580000,0
27.530000,0
27.410000,0
27.560000,0
27.850000,0
28.160000,0
28.170000,0
28.020000,0
28.080000,0
28.180000,0
27.930000,0
27.840000,0
27.770000,0
27.720000,0
27.760000,0
27.890000,0
28.280000,0
28.730000,0
29.010000,0
29.200000,0
29.670000,0
29.730000,0
29.760000,0
29.570000,0
29.350000,0
29.230000,0
28.760000,0
28.400000,0
28.260000,0
28.210000,0
27.860000,0
27.500000,0
27.170000,0
27.120000,0
27.060000,0
26.830000,0
26.960000,0
27.300000,0
27.790000,0
27.990000,0
28.080000,0
28.390000,0
28.680000,0
28.540000,0
28.220000,0
27.980000,0
27.800000,0
27.560000,0
27.450000,0
27.570000,0
27.710000,0
27.820000,0
27.780000,0
27.680000,0
27.370000,0
27.140000,0
26.930000,0
26.540000,0
26.120000,0
26.160000,0
26.340000,0
26.360000,0
26.410000,0
26.770000,0
27.410000,0
27.560000,0
27.570000,0
27.670000,0
27.590000,0
27.010000,0
26.470000,0
26.280000,0
26.220000,0
26.240000,0
26.310000,0
26.960000,0
27.360000,0
27.470000,0
27.470000,0
27.400000,0
27.320000,0
27.000000,0
26.660000,0
26.230000,0
26.020000,0
25.720000,0
25.520000,0
25.580000,0
25.800000,0
26.110000,0
26.110000,0
26.130000,0
26.320000,0
26.450000,0
26.430000,0
26.370000,0
26.700000,0
27.000000,0
27.160000,0
27.340000,0
27.610000,0
27.890000,0
27.900000,0
27.860000,0
27.950000,0
28.010000,0
27.950000,0
27.780000,0
27.560000,0
27.440000,0
27.270000,0
27.060000,0
26.850000,0
26.760000,0
26.420000,0
26.210000,0
25.980000,0
25.800000,0
25.710000,0
25.720000,0
26.270000,0
26.580000,0
26.940000,0
27.250000,0
27.920000,0
28.350000,0
28.560000,0
28.910000,0
29.270000,0
29.650000,0
29.450000,0
29.400000,0
29.350000,0
29.600000,0
29.770000,0
29.730000,0
29.930000,0
30.160000,0
30.310000,0
29.990000,0
29.610000,0
29.490000,0
29.360000,0
29.000000,0
28.510000,0
28.420000,0
28.240000,0
28.080000,0
28.110000,0
28.250000,0
28.670000,0
29.030000,0
29.580000,0
29.960000,0
30.020000,0
29.960000,0
29.870000,0
29.370000,0
28.550000,0
27.800000,0
27.050000,1
26.280000,1
25.660000,1
25.260000,1
25.300000,1
25.280000,1
25.480000,1
26.130000,1
26.610000,1
27.230000,1
27.790000,1
28.580000,1
29.010000,1
29.250000,1
29.360000,1
29.640000,1
29.870000,1
31.180000,1
34.350000,1
38.970000,1
49.470000,1
67.460000,1
89.460000,1
114.920000,1
147.690000,1
192.970000,1
236.370000,1
275.430000,1
311.340000,1
345.420000,1
367.510000,1
369.990000,1
367.110000,1
360.030000,1
344.580000,1
317.590000,1
292.740000,1
273.050000,1
255.250000,1
237.710000,1
228.820000,1
230.480000,1
232.730000,1
233.730000,1
235.010000,1
233.320000,1
230.850000,1
224.680000,1
217.780000,1
212.450000,1
205.910000,1
201.830000,1
196.930000,1
192.920000,1
191.340000,1
191.120000,1
189.560000,1
188.740000,1
190.740000,1
191.810000,1
190.940000,1
187.060000,1
185.520000,1
186.330000,1
184.120000,1
182.810000,1
182.640000,1
184.390000,1
183.440000,1
180.690000,1
178.630000,1
179.260000,1
179.540000,1
178.000000,1
177.740000,1
176.070000,1
175.000000,1
172.650000,1
169.700000,1
168.470000,1
167.950000,1
168.420000,1
167.140000,1
166.460000,1
166.060000,1
168.170000,1
172.420000,1
177.570000,1
184.010000,1
189.720000,1
194.230000,1
194.220000,1
191.730000,1
187.720000,1
183.600000,1
178.410000,1
172.150000,1
165.580000,1
161.110000,1
158.200000,1
156.320000,1
155.360000,1
157.520000,1
160.850000,1
164.180000,1
165.390000,1
165.430000,1
164.910000,1
163.150000,1
160.480000,1
154.800000,1
150.580000,1
147.220000,1
144.880000,1
141.290000,1
139.590000,1
139.250000,1
139.530000,1
138.400000,1
137.130000,1
138.330000,1
140.350000,1
141.230000,1
141.290000,1
142.510000,1
145.910000,1
147.640000,1
148.830000,1
151.260000,1
153.940000,1
156.090000,1
155.170000,1
156.100000,1
158.340000,1
159.800000,1
158.210000,1
156.560000,1
154.680000,1
151.860000,1
147.360000,1
143.930000,1
145.220000,1
145.560000,1
147.120000,1
148.310000,1
152.970000,1
158.270000,1
163.640000,1
169.040000,1
173.370000,1
179.970000,1
182.660000,1
186.250000,1
188.080000,1
191.620000,1
194.820000,1
197.350000,1
199.440000,1
201.730000,1
204.620000,1
206.150000,1
207.550000,1
206.910000,1
205.780000,1
202.550000,1
196.400000,1
189.810000,1
183.360000,1
175.770000,1
171.490000,1
165.920000,1
162.550000,1
159.880000,1
158.690000,1
158.860000,1
157.780000,1
157.470000,1
157.030000,1
157.640000,1
155.870000,1
154.160000,1
153.530000,1
153.040000,1
152.650000,1
154.600000,1
157.870000,1
161.820000,1
164.540000,1
168.900000,1
172.430000,1
172.710000,1
171.480000,1
170.720000,1
170.320000,1
165.370000,1
161.060000,1
156.480000,1
154.740000,1
150.080000,1
144.780000,1
143.680000,1
142.380000,1
140.950000,1
136.820000,1
134.970000,1
133.470000,1
131.030000,1
128.610000,1
128.830000,1
133.710000,1
139.130000,1
144.770000,1
151.220000,1
158.520000,1
166.620000,1
170.770000,1
173.670000,1
175.280000,1
174.690000,1
170.170000,1
161.710000,1
155.960000,1
150.750000,1
144.440000,1
137.490000,1
133.620000,1
133.280000,1
131.370000,1
132.010000,1
136.370000,1
143.860000,1
149.800000,1
153.260000,1
157.570000,1
160.470000,1
162.180000,1
160.930000,1
161.570000,1
158.800000,1
152.640000,1
145.470000,1
136.960000,1
130.400000,1
124.710000,1
121.890000,1
121.430000,1
121.110000,1
121.270000,1
122.550000,1
124.680000,1
128.300000,0
132.600000,0
138.350000,0
144.770000,0
149.440000,0
153.330000,0
156.810000,0
160.120000,0
161.530000,0
163.220000,0
163.730000,0
164.180000,0
161.940000,0
157.940000,0
154.140000,0
147.700000,0
141.790000,0
133.300000,0
128.590000,0
123.480000,0
122.580000,0
123.070000,0
124.570000,0
126.600000,0
127.280000,0
129.330000,0
127.740000,0
126.410000,0
122.590000,0
118.850000,0
109.450000,0
98.480000,0
87.000000,0
75.150000,0
64.610000,0
55.820000,0
51.740000,0
49.560000,0
47.650000,0
46.030000,0
45.690000,0
44.810000,0
43.940000,0
43.090000,0
42.470000,0
41.250000,0
40.540000,0
39.620000,0
39.560000,0
39.690000,0
39.440000,0
39.610000,0
39.460000,0
39.650000,0
39.320000,0
38.720000,0
37.890000,0
37.750000,0
37.630000,0
37.410000,0
37.510000,0
37.690000,0
38.030000,0
37.950000,0
37.990000,0
38.340000,0
38.500000,0
38.300000,0
37.950000,0
37.400000,0
37.040000,0
36.700000,0
36.430000,0
36.260000,0
36.290000,0
36.410000,0
36.170000,0
35.720000,0
35.370000,0
35.340000,0
35.350000,0
35.360000,0
36.040000,0
36.620000,0
37.140000,0
37.510000,0
37.940000,0
38.660000,0
38.630000,0
38.180000,0
37.580000,0
37.390000,0
36.560000,0
35.860000,0
35.330000,0
35.120000,0
35.330000,0
34.930000,0
35.220000,0
35.710000,0
36.240000,0
36.570000,0
36.790000,0
37.170000,0
37.510000,0
37.340000,0
36.890000,0
36.400000,0
35.720000,0
35.410000,0
34.880000,0
34.030000,0
33.420000,0
33.110000,0
32.840000,0
32.510000,0
32.360000,0
33.180000,0
33.940000,0
34.360000,0
34.750000,0
34.860000,0
34.940000,0
34.630000,0
34.410000,0
34.260000,0
34.130000,0
34.110000,0
34.110000,0
34.260000,0
34.550000,0
35.060000,0
35.450000,0
35.790000,0
35.970000,0
36.200000,0
36.250000,0
36.230000,0
36.430000,0
36.110000,0
35.920000,0
35.870000,0
36.310000,0
36.670000,0
36.940000,0
37.630000,0
38.670000,0
38.950000,0
38.580000,0
38.540000,0
38.420000,0
38.140000,0
37.010000,0
36.360000,0
35.910000,0
35.500000,0
34.800000,0
34.370000,0
34.530000,0
34.530000,0
34.480000,0
34.530000,0
35.110000,0
35.310000,0
35.720000,0
35.700000,0
35.630000,0
35.290000,0
34.990000,0
34.860000,0
34.600000,0
34.130000,0
33.820000,0
33.390000,0
32.520000,0
31.870000,0
31.320000,0
31.200000,0
31.100000,0
31.050000,0
31.130000,0
31.380000,0
31.540000,0
32.060000,0
32.600000,0
33.000000,0
33.350000,0
33.900000,0
34.400000,0
34.830000,0
35.070000,0
35.450000,0
35.920000,0
35.950000,0
35.650000,0
35.550000,0
35.490000,0
34.870000,0
33.990000,0
33.190000,0
32.870000,0
32.080000,0
31.220000,0
30.830000,0
31.010000,0
31.000000,0
31.160000,0
31.700000,0
32.250000,0
32.660000,0
32.880000,0
33.300000,0
33.240000,0
33.020000,0
32.770000,0
32.570000,0
31.980000,0
31.220000,0
30.810000,0
30.460000,0
29.930000,0
29.550000,0
29.840000,0
30.500000,0
30.950000,0
31.390000,0
32.130000,0
33.100000,0
33.590000,0
33.950000,0
34.240000,0
34.560000,0
34.410000,0
33.630000,0
32.980000,0
32.160000,0
31.300000,0
30.430000,0
29.980000,0
29.890000,0
29.800000,0
29.950000,0
30.340000,0
30.990000,0
31.570000,0
32.230000,0
33.050000,0
33.540000,0
34.050000,0
34.230000,0
34.930000,0
35.470000,0
35.650000,0
35.640000,0
35.380000,0
35.090000,0
34.250000,0
33.580000,0
33.040000,0
33.010000,0
32.750000,0
32.730000,0
32.880000,0
33.070000,0
33.680000,0
34.000000,0
34.520000,0
34.660000,0
34.680000,0
34.370000,0
33.640000,0
32.720000,0
32.120000,0
31.960000,0
31.550000,0
31.340000,0
31.310000,0
31.500000,0
31.670000,0
31.330000,0
31.610000,0
31.850000,0
31.980000,0
32.110000,0
32.360000,0
32.880000,0
33.160000,0
33.880000,0
34.430000,0
35.220000,0
35.360000,0
35.360000,0
35.180000,0
35.180000,0
35.270000,0
35.320000,0
35.570000,0
35.620000,0
35.680000,0
35.230000,0
34.930000,0
34.670000,0
34.560000,0
33.910000,0
33.300000,0
32.570000,0
31.850000,0
31.210000,0
30.700000,0
31.160000,0
31.900000,0
32.730000,0
33.830000,0
34.710000,0
35.270000,0
35.740000,0
35.970000,0
36.320000,0
36.830000,0
37.080000,0
37.180000,0
37.620000,0
38.080000,0
38.620000,0
38.630000,0
38.990000,0
40.010000,0
40.410000,0
40.480000,0
40.380000,0
40.660000,0
40.570000,0
39.790000,0
39.070000,0
38.870000,0
38.670000,0
38.080000,0
37.650000,0
37.350000,0
37.470000,0
37.180000,0
37.100000,0
37.440000,0
38.080000,0
38.880000,0
39.300000,0
39.770000,0
40.240000,0
40.760000,0
40.910000,0
41.120000,0
40.840000,0
40.200000,0
39.790000,0
38.870000,0
38.150000,0
37.230000,0
36.640000,0
36.200000,0
35.530000,0
35.140000,0
34.900000,0
34.880000,0
34.480000,0
34.840000,0
34.920000,0
35.040000,0
35.230000,0
35.300000,0
35.720000,0
35.610000,0
35.660000,0
35.710000,0
35.600000,0
35.130000,0
34.930000,0
34.850000,0
34.420000,0
34.050000,0
33.580000,0
33.510000,0
33.310000,0
33.000000,0
32.720000,0
32.300000,0
31.890000,0
31.260000,0
30.980000,0
30.710000,0
30.730000,0
30.690000,0
30.900000,0
31.500000,0
32.070000,0
32.830000,0
33.770000,0
34.850000,0
35.780000,0
36.320000,0
36.760000,0
37.150000,0
36.980000,0
36.380000,0
35.750000,0
35.280000,0
34.710000,0
34.340000,0
33.990000,0
34.170000,0
34.150000,0
34.180000,0
34.390000,0
34.600000,0
34.810000,0
34.760000,0
34.670000,0
34.610000,0
34.740000,0
34.500000,0
34.650000,0
34.810000,0
35.120000,0
35.590000,0
36.000000,0
36.540000,0
36.920000,0
37.040000,0
36.820000,0
36.360000,0
35.470000,0
34.520000,0
33.660000,0
32.870000,0
32.680000,0
32.580000,0
32.750000,0
33.030000,0
33.180000,0
33.780000,0
34.190000,0
34.570000,0
34.830000,0
35.010000,0
34.970000,0
34.670000,0
34.290000,0
33.990000,0
33.980000,0
33.770000,0
34.070000,0
34.930000,0
35.970000,0
36.860000,0
37.460000,0
38.570000,0
39.380000,0
39.470000,0
39.270000,0
39.320000,0
39.410000,0
38.610000,0
37.940000,0
37.540000,0
37.740000,0
37.380000,0
36.920000,0
37.430000,0
37.870000,0
37.970000,0
37.700000,0
37.870000,0
38.060000,0
37.720000,0
36.800000,0
36.470000,0
36.320000,0
35.750000,0
35.330000,0
35.220000,0
36.250000,0
37.000000,0
37.240000,0
37.870000,0
38.750000,0
39.070000,0
38.630000,0
38.090000,0
37.750000,0
37.330000,0
35.930000,0
34.870000,0
34.010000,0
33.070000,0
32.070000,0
31.370000,0
31.300000,0
31.520000,0
31.950000,0
32.610000,0
33.360000,0
