29.400000,2
32.560000,2
35.710000,2
38.370000,2
40.440000,2
41.050000,2
41.210000,2
40.220000,2
38.630000,2
37.010000,2
39.400000,2
51.510000,2
68.530000,2
89.750000,2
112.430000,2
135.670000,2
155.790000,2
169.550000,2
182.400000,2
192.600000,2
200.960000,2
200.090000,2
195.440000,2
186.780000,2
176.670000,2
171.380000,2
171.990000,2
182.530000,2
200.790000,2
221.660000,2
245.010000,2
274.640000,2
307.210000,2
341.820000,2
376.270000,2
417.910000,2
455.830000,2
482.090000,2
500.560000,2
518.660000,2
530.180000,2
525.360000,2
518.100000,2
516.860000,2
514.140000,2
501.560000,2
488.920000,2
489.660000,2
491.590000,2
491.150000,2
493.810000,2
506.390000,2
521.190000,2
530.420000,2
543.010000,2
552.940000,2
562.900000,2
580.930000,2
596.880000,2
618.570000,2
633.100000,2
645.300000,2
657.320000,2
652.950000,2
646.450000,2
631.790000,2
620.760000,2
596.410000,2
569.920000,2
542.200000,2
522.750000,2
502.580000,2
477.510000,2
468.150000,2
458.420000,2
456.580000,2
449.400000,2
446.070000,2
452.140000,2
453.170000,2
452.980000,2
453.550000,2
453.330000,2
448.680000,2
444.260000,2
440.190000,2
438.190000,2
432.370000,2
422.230000,2
411.690000,2
394.970000,2
379.930000,2
366.040000,2
352.450000,2
338.420000,2
327.380000,2
317.600000,2
306.410000,2
295.820000,2
292.780000,2
297.640000,2
303.980000,2
317.050000,2
334.390000,2
355.270000,2
371.030000,2
388.200000,2
412.070000,2
431.760000,2
453.170000,2
474.670000,2
497.220000,2
511.220000,2
520.960000,2
525.780000,2
528.990000,2
529.700000,2
522.540000,2
520.830000,2
513.400000,2
503.860000,2
494.750000,2
481.120000,2
467.920000,2
456.850000,2
444.780000,2
432.570000,2
418.710000,2
402.150000,2
390.480000,2
376.030000,2
359.560000,2
348.990000,2
338.820000,2
327.270000,2
317.580000,2
308.730000,2
307.840000,2
308.830000,2
302.790000,2
300.820000,2
300.670000,2
300.290000,2
298.490000,2
295.710000,2
299.000000,2
302.130000,2
298.300000,2
291.710000,2
286.910000,2
279.680000,2
272.510000,2
266.440000,2
264.760000,2
266.090000,2
271.130000,2
279.640000,2
289.120000,2
300.760000,2
312.980000,2
326.360000,2
331.540000,2
333.260000,2
335.290000,2
338.870000,2
335.210000,2
328.180000,2
324.390000,2
321.280000,2
314.340000,2
306.710000,2
305.300000,2
308.600000,2
308.330000,2
306.120000,2
306.570000,2
304.230000,2
299.060000,2
294.620000,2
293.100000,2
290.360000,2
283.320000,2
275.240000,2
270.840000,2
262.160000,2
253.360000,2
249.240000,2
249.330000,2
247.160000,2
243.110000,2
239.070000,2
236.310000,2
230.760000,2
223.570000,2
221.150000,2
217.620000,2
213.170000,2
206.570000,2
199.320000,2
195.400000,2
190.720000,2
186.750000,2
185.510000,2
187.180000,2
189.530000,2
191.480000,2
195.060000,2
200.210000,2
206.090000,2
211.840000,2
219.940000,2
229.810000,2
247.160000,0
268.260000,0
293.890000,0
321.140000,0
347.050000,0
371.530000,0
386.210000,0
394.610000,0
395.550000,0
388.490000,0
370.050000,0
341.140000,0
304.530000,0
262.250000,0
217.240000,0
172.440000,0
136.930000,0
106.160000,0
82.050000,0
65.620000,0
53.480000,0
45.360000,0
39.250000,0
37.660000,0
37.690000,0
38.430000,0
39.580000,0
40.300000,0
41.090000,0
41.800000,0
42.880000,0
43.260000,0
43.860000,0
44.450000,0
46.200000,0
47.110000,0
47.780000,0
49.020000,0
49.760000,0
50.050000,0
48.550000,0
47.360000,0
45.420000,0
43.060000,0
39.370000,0
36.100000,0
32.540000,0
29.030000,0
25.770000,0
22.840000,0
21.110000,0
19.590000,0
18.990000,0
18.630000,0
18.580000,0
18.330000,0
18.310000,0
18.230000,0
18.320000,0
18.410000,0
18.400000,0
18.380000,0
18.330000,0
18.180000,0
17.930000,0
17.800000,0
17.610000,0
17.330000,0
17.060000,0
16.850000,0
16.830000,0
16.730000,0
16.720000,0
16.830000,0
16.860000,0
16.950000,0
17.000000,0
17.160000,0
17.280000,0
17.420000,0
17.590000,0
17.730000,0
17.790000,0
17.770000,0
17.790000,0
17.780000,0
17.760000,0
17.730000,0
17.840000,0
17.920000,0
18.040000,0
18.160000,0
18.240000,0
18.330000,0
18.270000,0
18.250000,0
18.160000,0
17.980000,0
17.760000,0
17.580000,0
17.420000,0
17.310000,0
17.250000,0
17.270000,0
17.430000,0
17.520000,0
17.680000,0
17.800000,0
17.930000,0
18.070000,0
18.100000,0
18.120000,0
18.060000,0
17.980000,0
17.890000,0
17.820000,0
17.800000,0
17.840000,0
17.830000,0
17.790000,0
17.660000,0
17.490000,0
17.390000,0
17.250000,0
17.120000,0
17.030000,0
16.920000,0
16.840000,0
16.720000,0
16.630000,0
16.670000,0
16.710000,0
16.830000,0
16.920000,0
17.030000,0
17.080000,0
17.140000,0
17.150000,0
17.190000,0
17.260000,0
17.290000,0
17.320000,0
17.270000,0
17.290000,0
17.290000,0
17.300000,0
17.300000,0
17.410000,0
17.470000,0
17.490000,0
17.480000,0
17.490000,0
17.530000,0
17.480000,0
17.420000,0
17.370000,0
17.290000,0
17.140000,0
16.990000,0
16.850000,0
16.800000,0
16.730000,0
16.660000,0
16.680000,0
16.740000,0
16.830000,0
16.930000,0
17.080000,0
17.270000,0
17.430000,0
17.550000,0
17.690000,0
17.790000,0
17.810000,0
17.840000,0
17.870000,0
17.870000,0
17.810000,0
17.760000,0
17.790000,0
17.820000,0
17.810000,0
17.830000,0
17.920000,0
17.960000,0
17.910000,0
17.860000,0
17.830000,0
17.790000,0
17.690000,0
17.620000,0
17.620000,0
17.620000,0
17.600000,0
17.580000,0
17.650000,0
17.710000,0
17.790000,0
17.840000,0
17.870000,0
17.850000,0
17.780000,0
17.710000,0
17.630000,0
17.580000,0
17.490000,0
17.460000,0
17.400000,0
17.400000,0
17.380000,0
17.390000,0
17.440000,0
17.480000,0
17.520000,0
17.470000,0
17.470000,0
17.460000,0
17.460000,0
17.440000,0
17.450000,0
17.500000,0
17.480000,0
17.410000,0
17.340000,0
17.380000,0
17.400000,0
17.430000,0
17.450000,0
17.520000,0
17.570000,0
17.530000,0
17.560000,0
17.610000,0
17.660000,0
17.640000,0
17.600000,0
17.540000,0
17.420000,0
17.230000,0
17.110000,0
17.020000,0
16.910000,0
16.800000,0
16.700000,0
16.670000,0
16.620000,0
16.590000,0
16.700000,0
16.860000,0
17.010000,0
17.130000,0
17.240000,0
17.390000,0
17.510000,0
17.600000,0
17.710000,0
17.850000,0
17.920000,0
17.950000,0
17.980000,0
18.030000,0
18.090000,0
18.110000,0
18.170000,0
18.210000,0
18.220000,0
18.180000,0
18.120000,0
18.050000,0
17.960000,0
17.810000,0
17.670000,0
17.560000,0
17.430000,0
17.280000,0
17.140000,0
17.030000,0
16.920000,0
16.830000,0
16.730000,0
16.710000,0
16.670000,0
16.710000,0
16.720000,0
16.770000,0
16.870000,0
16.990000,0
17.100000,0
17.160000,0
17.230000,0
17.250000,0
17.260000,0
17.150000,0
17.090000,0
17.040000,0
16.970000,0
16.840000,0
16.710000,0
16.610000,0
16.570000,0
16.550000,0
16.560000,0
16.670000,0
16.770000,0
16.880000,0
16.970000,0
17.070000,0
17.200000,0
17.290000,0
17.310000,0
17.390000,0
17.440000,0
17.410000,0
17.350000,0
17.270000,0
17.220000,0
17.140000,0
17.080000,0
17.130000,0
17.200000,0
17.260000,0
17.340000,0
17.440000,0
17.550000,0
17.580000,0
17.590000,0
17.590000,0
17.590000,0
17.510000,0
17.380000,0
17.260000,0
17.120000,0
17.020000,0
16.890000,0
16.840000,0
16.800000,0
16.790000,0
16.750000,0
16.770000,0
16.820000,0
16.840000,0
16.860000,0
16.830000,0
16.830000,0
16.750000,0
16.700000,0
16.670000,0
16.620000,0
16.590000,0
16.550000,0
16.520000,0
16.510000,0
16.510000,0
16.540000,0
16.640000,0
16.720000,0
16.780000,0
16.810000,0
16.800000,0
16.830000,0
16.780000,0
16.740000,0
16.720000,0
16.710000,0
16.690000,0
16.670000,0
16.630000,0
16.660000,0
16.700000,0
16.700000,0
16.770000,0
16.810000,0
16.880000,0
16.910000,0
16.920000,0
16.930000,0
16.960000,0
17.000000,0
17.000000,0
17.020000,0
17.000000,0
17.000000,0
16.970000,0
16.900000,0
16.910000,0
16.880000,0
16.890000,0
16.890000,0
16.920000,0
16.960000,0
17.010000,0
17.120000,0
17.220000,0
17.370000,0
17.440000,0
17.550000,0
17.730000,0
17.860000,0
17.980000,0
18.110000,0
18.260000,0
18.330000,0
18.320000,0
18.330000,0
18.370000,0
18.360000,0
18.230000,0
18.120000,0
17.950000,0
17.710000,0
17.460000,0
17.210000,0
17.040000,0
16.870000,0
16.770000,0
16.750000,0
16.740000,0
16.720000,0
16.800000,0
16.930000,0
17.060000,0
17.200000,0
17.350000,0
17.480000,0
17.500000,0
17.500000,0
17.510000,0
17.520000,0
17.490000,0
17.430000,0
17.350000,0
17.270000,0
17.120000,0
16.990000,0
16.890000,0
16.830000,0
16.790000,0
16.770000,0
16.780000,0
16.790000,0
16.830000,0
16.860000,0
16.950000,0
16.990000,0
17.030000,0
16.980000,0
16.900000,0
16.830000,0
16.750000,0
16.710000,0
16.740000,0
16.810000,0
16.890000,0
16.980000,0
17.040000,0
17.120000,0
17.160000,0
17.220000,0
17.300000,0
17.430000,0
17.520000,0
17.590000,0
17.580000,0
17.540000,0
17.480000,0
17.410000,0
17.380000,0
17.350000,0
17.320000,0
17.260000,0
17.220000,0
17.160000,0
17.160000,0
17.180000,0
17.220000,0
17.310000,0
17.370000,0
17.380000,0
17.380000,0
17.380000,0
17.430000,0
17.510000,0
17.610000,0
17.750000,0
17.940000,0
18.080000,0
18.250000,0
18.420000,0
18.540000,0
18.660000,0
18.650000,0
18.630000,0
18.560000,0
18.440000,0
18.330000,0
18.190000,0
18.060000,0
17.940000,0
17.880000,0
17.770000,0
17.700000,1
17.630000,1
17.560000,1
17.560000,1
17.550000,1
17.610000,1
17.670000,1
17.740000,1
17.810000,1
17.880000,1
17.940000,1
18.000000,1
18.100000,1
18.190000,1
18.240000,1
18.260000,1
18.220000,1
18.170000,1
18.060000,1
17.950000,1
17.910000,1
17.870000,1
17.850000,1
17.880000,1
17.970000,1
18.070000,1
18.200000,1
18.390000,1
18.610000,1
18.830000,1
19.100000,1
19.470000,1
20.340000,1
21.730000,1
23.610000,1
26.790000,1
30.460000,1
34.250000,1
38.430000,1
42.320000,1
46.840000,1
50.880000,1
54.550000,1
58.490000,1
62.390000,1
66.220000,1
68.760000,1
71.480000,1
74.960000,1
79.650000,1
84.030000,1
90.160000,1
99.800000,1
108.330000,1
116.440000,1
122.310000,1
128.960000,1
135.760000,1
138.630000,1
141.510000,1
143.450000,1
143.580000,1
139.730000,1
134.390000,1
128.290000,1
122.440000,1
116.650000,1
111.330000,1
109.310000,1
105.570000,1
102.720000,1
100.590000,1
97.980000,1
96.470000,1
95.490000,1
94.980000,1
94.210000,1
91.920000,1
89.460000,1
87.810000,1
84.620000,1
82.990000,1
82.580000,1
83.060000,1
84.080000,1
85.630000,1
88.730000,1
90.410000,1
91.270000,1
92.270000,1
94.000000,1
94.160000,1
94.630000,1
94.780000,1
93.990000,1
92.250000,1
89.590000,1
88.990000,1
88.010000,1
87.250000,1
87.730000,1
88.380000,1
88.500000,1
87.850000,1
86.800000,1
87.100000,1
86.510000,1
85.710000,1
84.740000,1
83.980000,1
83.350000,1
81.750000,1
80.280000,1
79.890000,1
80.450000,1
80.770000,1
81.260000,1
82.530000,1
84.890000,1
86.210000,1
89.100000,1
91.460000,1
93.550000,1
95.850000,1
97.900000,1
99.380000,1
99.030000,1
99.460000,1
99.220000,1
99.960000,1
98.260000,1
98.050000,1
98.530000,1
97.470000,1
97.340000,1
95.830000,1
97.160000,1
97.200000,1
97.010000,1
96.890000,1
96.180000,1
94.950000,1
92.400000,1
90.590000,1
87.970000,1
86.360000,1
83.600000,1
81.380000,1
79.720000,1
79.130000,1
78.780000,1
78.590000,1
78.840000,1
78.350000,1
77.980000,1
76.870000,1
76.060000,1
75.430000,1
76.120000,1
77.060000,1
78.450000,1
80.580000,1
83.840000,1
88.190000,1
92.070000,1
96.250000,1
101.070000,1
104.150000,1
105.870000,1
104.490000,1
103.100000,1
100.320000,1
97.040000,1
93.280000,1
90.490000,1
89.080000,1
86.300000,1
84.740000,1
82.760000,1
82.830000,1
82.440000,1
82.330000,1
82.460000,1
84.490000,1
85.960000,1
86.300000,1
87.410000,1
88.720000,1
90.260000,1
88.900000,1
88.770000,1
89.480000,1
89.050000,1
86.840000,1
84.640000,1
83.800000,1
82.200000,1
79.150000,1
76.820000,1
77.900000,1
78.170000,1
77.500000,1
76.690000,1
76.290000,1
76.470000,1
74.790000,1
73.810000,1
73.950000,1
74.200000,1
73.820000,1
73.200000,1
72.940000,1
73.600000,1
74.170000,1
74.710000,1
77.470000,1
79.510000,1
81.140000,1
81.880000,1
82.370000,1
82.370000,1
81.150000,1
80.430000,1
79.600000,1
79.330000,1
78.230000,1
78.090000,1
78.520000,1
79.420000,1
81.300000,1
83.260000,1
86.100000,1
88.020000,1
89.730000,1
89.880000,1
88.470000,1
86.800000,1
84.880000,1
83.850000,1
80.790000,1
78.110000,1
76.060000,1
74.860000,1
73.650000,1
73.100000,1
74.090000,1
76.210000,1
78.210000,1
79.130000,1
81.140000,1
82.730000,0
84.160000,0
85.430000,0
86.890000,0
88.550000,0
89.970000,0
90.160000,0
90.080000,0
89.680000,0
88.350000,0
87.130000,0
85.340000,0
82.980000,0
80.850000,0
77.160000,0
73.770000,0
70.320000,0
66.460000,0
62.430000,0
59.030000,0
55.960000,0
53.050000,0
50.130000,0
47.280000,0
46.060000,0
45.400000,0
45.420000,0
45.720000,0
46.380000,0
46.790000,0
46.880000,0
46.010000,0
44.780000,0
43.370000,0
41.220000,0
37.990000,0
34.610000,0
31.520000,0
29.210000,0
27.320000,0
25.960000,0
25.640000,0
25.500000,0
25.660000,0
25.520000,0
25.280000,0
25.010000,0
25.200000,0
25.010000,0
24.450000,0
23.780000,0
23.340000,0
22.630000,0
21.450000,0
20.860000,0
20.450000,0
20.090000,0
19.590000,0
19.350000,0
19.170000,0
19.040000,0
18.890000,0
19.120000,0
19.390000,0
19.580000,0
19.970000,0
20.140000,0
20.050000,0
19.600000,0
19.060000,0
18.470000,0
18.000000,0
17.560000,0
17.330000,0
17.320000,0
17.420000,0
17.590000,0
17.690000,0
17.790000,0
17.870000,0
17.960000,0
18.010000,0
18.020000,0
18.010000,0
18.020000,0
18.010000,0
18.040000,0
18.160000,0
18.370000,0
18.640000,0
18.950000,0
19.290000,0
19.600000,0
19.810000,0
19.910000,0
19.930000,0
19.840000,0
19.790000,0
19.800000,0
19.860000,0
19.920000,0
19.920000,0
19.950000,0
19.930000,0
19.800000,0
19.640000,0
19.480000,0
19.290000,0
19.070000,0
18.790000,0
18.520000,0
18.210000,0
17.930000,0
17.770000,0
17.680000,0
17.610000,0
17.580000,0
17.570000,0
17.530000,0
17.450000,0
17.310000,0
17.190000,0
17.010000,0
16.840000,0
16.740000,0
16.720000,0
16.720000,0
16.730000,0
16.790000,0
16.870000,0
16.960000,0
17.030000,0
17.140000,0
17.270000,0
17.320000,0
17.310000,0
17.310000,0
17.270000,0
17.240000,0
17.230000,0
17.310000,0
17.420000,0
17.530000,0
17.700000,0
17.860000,0
18.050000,0
18.130000,0
18.240000,0
18.240000,0
18.170000,0
18.030000,0
17.840000,0
17.660000,0
17.390000,0
17.150000,0
16.920000,0
16.780000,0
16.630000,0
16.550000,0
16.520000,0
16.520000,0
16.600000,0
16.640000,0
16.690000,0
16.790000,0
16.890000,0
16.990000,0
17.040000,0
17.090000,0
17.210000,0
17.260000,0
17.280000,0
17.320000,0
17.360000,0
17.380000,0
17.360000,0
17.330000,0
17.330000,0
17.310000,0
17.210000,0
17.130000,0
17.000000,0
16.910000,0
16.860000,0
16.840000,0
16.850000,0
16.860000,0
16.900000,0
16.900000,0
16.890000,0
16.870000,0
16.920000,0
16.960000,0
16.970000,0
16.980000,0
16.990000,0
17.040000,0
17.060000,0
17.130000,0
17.180000,0
17.260000,0
17.290000,0
17.310000,0
17.330000,0
17.300000,0
17.260000,0
17.190000,0
17.150000,0
17.170000,0
17.180000,0
17.250000,0
17.400000,0
17.540000,0
17.650000,0
17.690000,0
17.740000,0
17.730000,0
17.690000,0
17.580000,0
17.570000,0
17.460000,0
17.320000,0
17.180000,0
17.060000,0
17.030000,0
16.970000,0
16.980000,0
17.040000,0
17.120000,0
17.140000,0
17.190000,0
17.190000,0
17.190000,0
17.170000,0
17.140000,0
17.170000,0
17.190000,0
17.180000,0
17.140000,0
17.110000,0
17.060000,0
16.980000,0
16.930000,0
16.920000,0
16.930000,0
16.930000,0
16.930000,0
16.950000,0
16.990000,0
17.040000,0
17.100000,0
17.160000,0
17.220000,0
17.280000,0
17.310000,0
17.280000,0
17.240000,0
17.220000,0
17.160000,0
17.090000,0
16.970000,0
16.950000,0
16.880000,0
16.750000,0
16.660000,0
16.620000,0
16.610000,0
16.540000,0
16.510000,0
16.520000,0
16.590000,0
16.580000,0
16.570000,0
16.580000,0
16.580000,0
16.540000,0
16.490000,0
16.500000,0
16.530000,0
16.550000,0
16.590000,0
16.680000,0
16.770000,0
16.860000,0
16.950000,0
17.090000,0
17.240000,0
17.370000,0
17.550000,0
17.680000,0
17.790000,0
17.870000,0
17.980000,0
18.080000,0
18.090000,0
18.070000,0
18.020000,0
17.920000,0
17.710000,0
17.520000,0
17.350000,0
17.200000,0
17.030000,0
16.930000,0
16.960000,0
17.040000,0
17.080000,0
17.170000,0
17.300000,0
17.380000,0
17.390000,0
17.360000,0
17.400000,0
17.400000,0
17.360000,0
17.290000,0
17.270000,0
17.230000,0
17.160000,0
17.150000,0
17.160000,0
17.230000,0
17.220000,0
17.220000,0
17.200000,0
17.130000,0
17.070000,0
16.960000,0
16.890000,0
16.770000,0
16.710000,0
16.610000,0
16.540000,0
16.510000,0
16.500000,0
16.520000,0
16.500000,0
16.550000,0
16.590000,0
16.670000,0
16.730000,0
16.830000,0
16.930000,0
16.980000,0
17.040000,0
17.080000,0
17.140000,0
17.200000,0
17.260000,0
17.350000,0
17.400000,0
17.430000,0
17.420000,0
17.410000,0
17.390000,0
17.390000,0
17.390000,0
17.390000,0
17.390000,0
17.380000,0
17.370000,0
17.380000,0
17.400000,0
17.400000,0
17.370000,0
17.300000,0
17.240000,0
17.140000,0
17.070000,0
17.000000,0
16.980000,0
16.940000,0
16.920000,0
16.870000,0
16.810000,0
16.760000,0
16.730000,0
16.730000,0
16.670000,0
16.610000,0
16.560000,0
16.550000,0
16.510000,0
16.550000,0
16.650000,0
16.810000,0
16.930000,0
17.000000,0
17.140000,0
17.220000,0
17.280000,0
17.260000,0
17.290000,0
17.340000,0
17.320000,0
17.280000,0
17.240000,0
17.250000,0
17.210000,0
17.230000,0
17.270000,0
17.350000,0
17.420000,0
17.450000,0
17.540000,0
17.560000,0
17.600000,0
17.620000,0
17.620000,0
17.610000,0
17.530000,0
17.440000,0
17.290000,0
17.170000,0
17.060000,0
16.990000,0
16.910000,0
16.820000,0
16.770000,0
16.660000,0
16.590000,0
16.550000,0
16.600000,0
16.660000,0
16.690000,0
16.790000,0
16.910000,0
17.040000,0
17.140000,0
17.280000,0
17.420000,0
17.510000,0
17.580000,0
17.600000,0
17.640000,0
17.660000,0
17.680000,0
17.660000,0
17.620000,0
17.660000,0
17.720000,0
17.760000,0
17.830000,0
17.940000,0
18.020000,0
18.000000,0
17.940000,0
18.030000,0
18.100000,0
18.090000,0
18.040000,0
18.040000,0
17.980000,0
17.830000,0
17.690000,0
17.650000,0
17.670000,0
17.560000,0
17.520000,0
17.490000,0
17.480000,0
17.460000,0
17.430000,0
17.520000,0
17.590000,0
17.600000,0
17.590000,0
17.560000,0
17.490000,0
17.370000,0
17.240000,0
17.080000,0
16.920000,0
16.790000,0
16.700000,0
16.660000,0
16.620000,0
16.640000,0
16.710000,0
16.790000,0
16.900000,0
17.060000,0
17.230000,0
17.350000,0
17.410000,0
17.460000,0
17.500000,0
17.540000,0
17.670000,0
17.860000,0
18.090000,0
18.330000,0
18.580000,0
18.790000,0
18.920000,0
19.010000,0
19.030000,0
19.030000,0
18.890000,0
18.710000,0
18.500000,2
18.230000,2
18.020000,2
17.790000,2
17.710000,2
17.630000,2
17.570000,2
17.550000,2
17.570000,2
17.620000,2
17.610000,2
17.640000,2
17.660000,2
17.690000,2
17.630000,2
17.570000,2
17.560000,2
17.530000,2
17.460000,2
17.400000,2
17.350000,2
17.290000,2
17.200000,2
17.190000,2
17.520000,2
18.250000,2
19.530000,2
22.210000,2
26.340000,2
33.050000,2
40.840000,2
49.450000,2
58.320000,2
65.840000,2
71.870000,2
75.520000,2
77.400000,2
77.890000,2
77.170000,2
75.000000,2
73.810000,2
74.530000,2
76.670000,2
80.000000,2
85.600000,2
94.270000,2
105.680000,2
115.990000,2
128.790000,2
143.500000,2
157.150000,2
174.780000,2
198.520000,2
228.920000,2
263.770000,2
300.490000,2
341.090000,2
380.100000,2
412.720000,2
438.660000,2
463.640000,2
478.690000,2
485.150000,2
491.750000,2
494.370000,2
494.450000,2
489.180000,2
492.680000,2
500.300000,2
503.450000,2
504.980000,2
508.640000,2
511.080000,2
504.750000,2
500.370000,2
498.400000,2
501.550000,2
503.430000,2
510.050000,2
528.630000,2
547.010000,2
563.990000,2
578.310000,2
591.720000,2
595.760000,2
588.730000,2
577.480000,2
564.900000,2
547.940000,2
527.670000,2
508.680000,2
494.690000,2
482.500000,2
474.020000,2
467.860000,2
467.620000,2
468.440000,2
468.990000,2
465.060000,2
460.240000,2
457.840000,2
453.590000,2
457.900000,2
460.340000,2
471.270000,2
482.650000,2
490.050000,2
496.540000,2
497.230000,2
495.220000,2
488.580000,2
481.720000,2
468.560000,2
455.210000,2
437.930000,2
424.940000,2
415.940000,2
401.240000,2
396.290000,2
393.170000,2
396.110000,2
396.800000,2
395.170000,2
399.000000,2
402.090000,2
404.270000,2
398.420000,2
395.170000,2
392.720000,2
386.100000,2
373.690000,2
360.700000,2
357.050000,2
348.630000,2
338.360000,2
330.540000,2
329.270000,2
328.550000,2
320.320000,2
318.520000,2
320.660000,2
321.990000,2
316.420000,2
311.500000,2
307.960000,2
297.690000,2
284.480000,2
270.560000,2
263.550000,2
263.470000,2
261.470000,2
263.190000,2
265.650000,2
271.980000,2
279.760000,2
281.320000,2
286.790000,2
294.040000,2
300.280000,2
296.920000,2
292.930000,2
292.310000,2
290.630000,2
283.820000,2
275.930000,2
274.210000,2
269.210000,2
261.340000,2
256.210000,2
253.070000,2
251.020000,2
249.490000,2
251.220000,2
260.960000,2
274.370000,2
300.770000,2
335.450000,2
377.040000,2
419.080000,2
459.420000,2
494.350000,2
520.270000,2
541.020000,2
550.600000,2
558.930000,2
556.870000,2
550.670000,2
539.560000,2
523.240000,2
512.290000,2
502.810000,2
496.960000,2
501.790000,2
508.610000,2
517.550000,2
519.030000,2
515.850000,2
508.470000,2
495.060000,2
476.450000,2
456.320000,2
436.640000,2
414.100000,2
393.070000,2
366.880000,2
349.280000,2
337.050000,2
330.810000,2
330.350000,2
330.690000,2
338.380000,2
343.990000,2
340.350000,2
336.680000,2
331.600000,2
327.220000,2
316.100000,2
305.540000,2
296.600000,2
287.330000,2
274.610000,2
264.380000,2
259.150000,2
251.380000,2
246.920000,2
240.400000,2
240.660000,2
236.030000,2
231.750000,2
229.520000,2
229.640000,2
232.080000,2
231.810000,2
236.480000,2
240.070000,2
243.670000,2
241.390000,2
250.740000,2
260.420000,2
267.990000,2
276.170000,2
282.620000,2
291.350000,2
291.660000,2
293.720000,2
295.380000,2
297.700000,2
292.820000,2
290.930000,2
288.090000,2
282.490000,0
279.640000,0
277.660000,0
280.290000,0
278.870000,0
277.610000,0
279.400000,0
276.880000,0
269.920000,0
264.300000,0
266.040000,0
261.050000,0
251.680000,0
243.070000,0
235.650000,0
229.400000,0
214.230000,0
201.170000,0
188.800000,0
176.150000,0
155.780000,0
135.920000,0
118.620000,0
102.190000,0
86.250000,0
69.100000,0
60.130000,0
51.690000,0
44.950000,0
38.930000,0
34.800000,0
33.940000,0
33.430000,0
33.780000,0
34.020000,0
35.110000,0
35.820000,0
36.330000,0
36.740000,0
37.050000,0
37.740000,0
38.310000,0
39.050000,0
39.220000,0
39.350000,0
38.820000,0
37.700000,0
36.080000,0
33.950000,0
31.710000,0
28.680000,0
25.520000,0
22.320000,0
19.550000,0
17.270000,0
15.670000,0
14.920000,0
14.690000,0
14.680000,0
14.870000,0
15.230000,0
15.620000,0
16.060000,0
16.490000,0
16.820000,0
17.000000,0
17.160000,0
17.240000,0
17.300000,0
17.320000,0
17.450000,0
17.510000,0
17.580000,0
17.700000,0
17.830000,0
18.010000,0
18.190000,0
18.460000,0
18.640000,0
18.760000,0
18.800000,0
18.900000,0
18.890000,0
18.830000,0
18.800000,0
18.740000,0
18.600000,0
18.370000,0
18.210000,0
18.050000,0
17.900000,0
17.700000,0
17.630000,0
17.670000,0
17.640000,0
17.650000,0
17.730000,0
17.910000,0
18.050000,0
18.090000,0
18.170000,0
18.220000,0
18.300000,0
18.170000,0
18.070000,0
17.830000,0
17.490000,0
17.100000,0
16.630000,0
16.350000,0
16.120000,0
16.050000,0
16.030000,0
16.170000,0
16.400000,0
16.800000,0
17.220000,0
17.730000,0
18.310000,0
18.790000,0
19.150000,0
19.330000,0
19.370000,0
19.270000,0
19.050000,0
18.730000,0
18.410000,0
18.040000,0
17.740000,0
17.460000,0
17.290000,0
17.230000,0
17.200000,0
17.270000,0
17.410000,0
17.610000,0
17.790000,0
17.960000,0
18.210000,0
18.680000,0
19.290000,0
19.940000,0
20.600000,0
21.080000,0
21.360000,0
21.210000,0
20.760000,0
20.080000,0
19.270000,0
18.310000,0
17.180000,0
16.110000,0
15.150000,0
14.470000,0
14.050000,0
14.070000,0
14.450000,0
15.060000,0
15.670000,0
16.170000,0
16.550000,0
16.820000,0
16.950000,0
16.990000,0
16.920000,0
16.840000,0
16.720000,0
16.570000,0
16.500000,0
16.460000,0
16.550000,0
16.560000,0
16.660000,0
16.730000,0
16.850000,0
16.960000,0
17.080000,0
17.260000,0
17.370000,0
17.500000,0
17.520000,0
17.550000,0
17.490000,0
17.450000,0
17.360000,0
17.290000,0
17.290000,0
17.210000,0
17.180000,0
17.110000,0
17.150000,0
17.180000,0
17.180000,0
17.150000,0
17.140000,0
17.120000,0
17.050000,0
17.020000,0
17.010000,0
17.060000,0
17.040000,0
17.080000,0
17.120000,0
17.170000,0
17.240000,0
17.300000,0
17.420000,0
17.470000,0
17.480000,0
17.410000,0
17.450000,0
17.450000,0
17.430000,0
17.500000,0
17.540000,0
17.660000,0
17.570000,0
17.560000,0
17.580000,0
17.620000,0
17.590000,0
17.560000,0
17.630000,0
17.640000,0
17.720000,0
17.680000,0
17.770000,0
17.830000,0
17.860000,0
17.870000,0
17.790000,0
17.740000,0
17.670000,0
17.530000,0
17.320000,0
17.190000,0
17.040000,0
16.920000,0
16.810000,0
16.860000,0
16.990000,0
17.100000,0
17.260000,0
17.530000,0
17.820000,0
18.050000,0
18.320000,0
18.640000,0
18.920000,0
19.010000,0
19.100000,3
19.160000,3
19.160000,3
19.040000,3
18.940000,3
18.830000,3
18.690000,3
18.470000,3
18.280000,3
18.160000,3
18.060000,3
17.990000,3
17.880000,3
17.830000,3
17.760000,3
17.690000,3
17.630000,3
17.590000,3
17.560000,3
17.570000,3
17.470000,3
17.400000,3
17.330000,3
17.300000,3
17.320000,3
17.350000,3
17.430000,3
17.500000,3
17.490000,3
17.520000,3
17.640000,3
17.630000,3
17.730000,3
17.780000,3
17.890000,3
18.010000,3
18.120000,3
18.370000,3
